	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459		0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Latrunculia_apicalis	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926		0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.816593886462882	0.816593886462882	0	0.816593886462882	0.816593886462882	0.816593886462882	0.816593886462882	0	0	0	0	0	0	0	0	0	0.646288209606987	0	0.524017467248908	0.816593886462882	0	0.318777292576419	0.816593886462882	0	0	0	0	0.816593886462882	0.816593886462882	0	0.816593886462882	0	0	0.816593886462882	0.816593886462882	0.803493449781659	0	0	0.406113537117904	0.816593886462882	0	0.816593886462882	0.22707423580786	0.816593886462882	0.816593886462882	0	0	0	0	0		0	0.816593886462882	0.816593886462882	0.803493449781659	0	0	0	0.816593886462882	0	0.572052401746725	0.816593886462882	0	0	0	0.650655021834061	0.816593886462882	0.807860262008734	0.820960698689956	0.816593886462882	0.816593886462882	0.816593886462882	0.816593886462882	0.816593886462882	0.816593886462882	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0		0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Nanomia_bijuga	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926		0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Nematostella_vectensis	0.951965065502183	0.951965065502183	0	0.951965065502183	0.951965065502183	0.951965065502183	0.951965065502183	0	0	0	0	0	0	0	0	0	0.77292576419214	0	0.655021834061135	0.951965065502183	0	0.449781659388646	0.951965065502183	0	0	0	0	0.951965065502183	0.951965065502183	0	0.951965065502183	0	0	0.951965065502183	0.951965065502183	0.934497816593886	0	0	0.537117903930131	0.951965065502183	0	0.951965065502183	0.349344978165939	0.951965065502183	0.951965065502183	0	0	0	0	0	0.803493449781659	0	0.951965065502183	0.951965065502183		0	0	0	0.951965065502183	0	0.703056768558952	0.951965065502183	0	0	0	0.777292576419214	0.951965065502183	0.925764192139738	0.943231441048035	0.951965065502183	0.951965065502183	0.951965065502183	0.951965065502183	0.951965065502183	0.951965065502183	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0		0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.746724890829694	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0	0	0	0	0	0	0	0	0	0.567685589519651	0	0.698689956331878	0.746724890829694	0	0.493449781659389	0.746724890829694	0	0	0	0	0.746724890829694	0.746724890829694	0	0.746724890829694	0	0	0.746724890829694	0.746724890829694	0.729257641921397	0	0	0.580786026200873	0.746724890829694	0	0.746724890829694	0.379912663755459	0.746724890829694	0.746724890829694	0	0	0	0	0	0.572052401746725	0	0.746724890829694	0.746724890829694	0.703056768558952	0	0	0	0.746724890829694	0		0.746724890829694	0	0	0	0.572052401746725	0.746724890829694	0.720524017467249	0.729257641921397	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0
Physalia_physalia	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694		0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.820960698689956	0.820960698689956	0	0.820960698689956	0.820960698689956	0.820960698689956	0.820960698689956	0	0	0	0	0	0	0	0	0	0.803493449781659	0	0.524017467248908	0.820960698689956	0	0.449781659388646	0.820960698689956	0	0	0	0	0.820960698689956	0.820960698689956	0	0.820960698689956	0	0	0.820960698689956	0.820960698689956	0.820960698689956	0	0	0.406113537117904	0.820960698689956	0	0.820960698689956	0.262008733624454	0.820960698689956	0.820960698689956	0	0	0	0	0	0.650655021834061	0	0.820960698689956	0.820960698689956	0.777292576419214	0	0	0	0.820960698689956	0	0.572052401746725	0.820960698689956	0	0	0		0.820960698689956	0.794759825327511	0.812227074235808	0.820960698689956	0.820960698689956	0.820960698689956	0.820960698689956	0.820960698689956	0.820960698689956	0
Rossella_fibulata	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956		0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Salpingoeca_pyxidium	0.960698689956332	0.960698689956332	0	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0	0	0	0	0	0	0	0	0	0.790393013100437	0	0.672489082969432	0.960698689956332	0	0.467248908296943	0.960698689956332	0	0	0	0	0.960698689956332	0.960698689956332	0	0.960698689956332	0	0	0.960698689956332	0.960698689956332	0.947598253275109	0	0	0.554585152838428	0.960698689956332	0	0.960698689956332	0.362445414847162	0.960698689956332	0.960698689956332	0	0	0	0	0	0.807860262008734	0	0.960698689956332	0.960698689956332	0.925764192139738	0	0	0	0.960698689956332	0	0.720524017467249	0.960698689956332	0	0	0	0.794759825327511	0.960698689956332		0.965065502183406	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0
Salpingoeca_rosetta	0.978165938864629	0.978165938864629	0	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0	0	0	0	0	0	0	0	0	0.807860262008734	0	0.681222707423581	0.978165938864629	0	0.475982532751092	0.978165938864629	0	0	0	0	0.978165938864629	0.978165938864629	0	0.978165938864629	0	0	0.978165938864629	0.978165938864629	0.965065502183406	0	0	0.563318777292576	0.978165938864629	0	0.978165938864629	0.362445414847162	0.978165938864629	0.978165938864629	0	0	0	0	0	0.820960698689956	0	0.978165938864629	0.978165938864629	0.943231441048035	0	0	0	0.978165938864629	0	0.729257641921397	0.978165938864629	0	0	0	0.812227074235808	0.978165938864629	0.965065502183406		0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0
Spongilla_lacustris	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629		0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Strongylocentrotus_purpatus	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926		0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0
Sycon_ciliatum	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926		0.995633187772926	0.995633187772926	0.995633187772926	0
Sycon_coactum	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926		0.995633187772926	0.995633187772926	0
Sympagella_nux	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926		0.995633187772926	0
Trichoplax_adhaerens	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0	0	0	0	0	0	0	0.816593886462882	0	0.698689956331878	0.995633187772926	0	0.493449781659389	0.995633187772926	0	0	0	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0	0.995633187772926	0.995633187772926	0.978165938864629	0	0	0.580786026200873	0.995633187772926	0	0.995633187772926	0.379912663755459	0.995633187772926	0.995633187772926	0	0	0	0	0	0.816593886462882	0	0.995633187772926	0.995633187772926	0.951965065502183	0	0	0	0.995633187772926	0	0.746724890829694	0.995633187772926	0	0	0	0.820960698689956	0.995633187772926	0.960698689956332	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
