	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0		0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Latrunculia_apicalis	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956		0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Lobata_sp_Punta_Arenas_Argentina	0.332361516034985	0.352769679300292	0.332361516034985	0.352769679300292	0	0.259475218658892	0	0	0	0	0	0	0	0	0	0.352769679300292	0.352769679300292	0.332361516034985	0	0.285714285714286	0.352769679300292	0	0.352769679300292	0	0.0932944606413994	0	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0	0	0	0.352769679300292	0	0	0	0	0.352769679300292	0.352769679300292		0.332361516034985	0.230320699708455	0	0.352769679300292	0	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0.352769679300292	0	0.352769679300292	0.352769679300292	0	0.332361516034985	0	0	0	0.256559766763848	0	0.341107871720117	0.352769679300292	0	0.352769679300292	0	0	0	0.352769679300292	0.352769679300292
Lobatolampea_tetragona	0.402332361516035	0.419825072886297	0.419825072886297	0.419825072886297	0	0.326530612244898	0	0	0	0	0	0	0	0	0	0.419825072886297	0.419825072886297	0.419825072886297	0	0.34402332361516	0.419825072886297	0	0.419825072886297	0	0.151603498542274	0	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0	0	0	0.419825072886297	0	0	0	0	0.419825072886297	0.419825072886297	0.332361516034985		0.288629737609329	0	0.411078717201166	0	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0.419825072886297	0	0.419825072886297	0.419825072886297	0	0.419825072886297	0	0	0	0.314868804664723	0	0.416909620991254	0.419825072886297	0	0.419825072886297	0	0	0	0.419825072886297	0.419825072886297
Mertensiidae_sp_Antarctica	0.274052478134111	0.56268221574344	0.303206997084548	0.56268221574344	0	0.469387755102041	0	0	0	0	0	0	0	0	0	0.56268221574344	0.56268221574344	0.297376093294461	0	0.556851311953353	0.56268221574344	0	0.56268221574344	0	0.425655976676385	0	0.56268221574344	0.56268221574344	0.56268221574344	0.56268221574344	0.56268221574344	0.556851311953353	0.56268221574344	0.559766763848397	0.56268221574344	0	0	0	0.56268221574344	0	0	0	0	0.56268221574344	0.56268221574344	0.230320699708455	0.288629737609329		0	0.56268221574344	0	0.56268221574344	0.56268221574344	0.56268221574344	0.56268221574344	0.56268221574344	0.56268221574344	0	0.56268221574344	0.56268221574344	0	0.329446064139942	0	0	0	0.56268221574344	0	0.431486880466472	0.56268221574344	0	0.56268221574344	0	0	0	0.56268221574344	0.56268221574344
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.396501457725948	0.685131195335277	0.425655976676385	0.685131195335277	0	0.591836734693878	0	0	0	0	0	0	0	0	0	0.685131195335277	0.685131195335277	0.419825072886297	0	0.612244897959184	0.685131195335277	0	0.685131195335277	0	0.425655976676385	0	0.685131195335277	0.685131195335277	0.685131195335277	0.685131195335277	0.685131195335277	0.679300291545189	0.685131195335277	0.682215743440233	0.685131195335277	0	0	0	0.685131195335277	0	0	0	0	0.685131195335277	0.685131195335277	0.352769679300292	0.411078717201166	0.56268221574344	0		0	0.685131195335277	0.685131195335277	0.685131195335277	0.685131195335277	0.685131195335277	0.685131195335277	0	0.685131195335277	0.685131195335277	0	0.451895043731778	0	0	0	0.588921282798834	0	0.553935860058309	0.685131195335277	0	0.685131195335277	0	0	0	0.685131195335277	0.685131195335277
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0		0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Mycale_phylophylla	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956		0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Nanomia_bijuga	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956		0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Nematostella_vectensis	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956		0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Ocyropsis_crystallina	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956		0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Ocyropsis_sp_Bimini_Bahamas	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956		0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0		0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Periphyla_periphyla	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956		0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.708454810495627	0.763848396501458	0.737609329446064	0.46064139941691	0	0.670553935860058	0	0	0	0	0	0	0	0	0	0.763848396501458	0.763848396501458	0.65597667638484	0	0.384839650145773	0.763848396501458	0	0.763848396501458	0	0.192419825072886	0	0.763848396501458	0.763848396501458	0.763848396501458	0.763848396501458	0.763848396501458	0.763848396501458	0.574344023323615	0.763848396501458	0.763848396501458	0	0	0	0.618075801749271	0	0	0	0	0.763848396501458	0.763848396501458	0.332361516034985	0.419825072886297	0.329446064139942	0	0.451895043731778	0	0.763848396501458	0.763848396501458	0.763848396501458	0.763848396501458	0.763848396501458	0.763848396501458	0	0.763848396501458	0.763848396501458	0		0	0	0	0.355685131195335	0	0.760932944606414	0.763848396501458	0	0.641399416909621	0	0	0	0.763848396501458	0.650145772594752
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.300291545189504	0.588921282798834	0.329446064139942	0.588921282798834	0	0.495626822157434	0	0	0	0	0	0	0	0	0	0.588921282798834	0.588921282798834	0.323615160349854	0	0.583090379008746	0.588921282798834	0	0.588921282798834	0	0.425655976676385	0	0.588921282798834	0.588921282798834	0.588921282798834	0.588921282798834	0.588921282798834	0.583090379008746	0.588921282798834	0.58600583090379	0.588921282798834	0	0	0	0.588921282798834	0	0	0	0	0.588921282798834	0.588921282798834	0.256559766763848	0.314868804664723	0.56268221574344	0	0.588921282798834	0	0.588921282798834	0.588921282798834	0.588921282798834	0.588921282798834	0.588921282798834	0.588921282798834	0	0.588921282798834	0.588921282798834	0	0.355685131195335	0	0	0		0	0.457725947521866	0.588921282798834	0	0.588921282798834	0	0	0	0.588921282798834	0.588921282798834
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.705539358600583	0.865889212827988	0.73469387755102	0.56268221574344	0	0.775510204081633	0	0	0	0	0	0	0	0	0	0.865889212827988	0.865889212827988	0.653061224489796	0	0.486880466472303	0.865889212827988	0	0.865889212827988	0	0.297376093294461	0	0.865889212827988	0.865889212827988	0.865889212827988	0.865889212827988	0.865889212827988	0.865889212827988	0.676384839650146	0.865889212827988	0.865889212827988	0	0	0	0.720116618075802	0	0	0	0	0.865889212827988	0.865889212827988	0.341107871720117	0.416909620991254	0.431486880466472	0	0.553935860058309	0	0.865889212827988	0.865889212827988	0.865889212827988	0.865889212827988	0.865889212827988	0.865889212827988	0	0.865889212827988	0.865889212827988	0	0.760932944606414	0	0	0	0.457725947521866	0		0.865889212827988	0	0.743440233236152	0	0	0	0.865889212827988	0.752186588921283
Salpingoeca_rosetta	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988		0	0.87463556851312	0	0	0	0.997084548104956	0.883381924198251
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.58600583090379	0.87463556851312	0.615160349854227	0.693877551020408	0	0.78134110787172	0	0	0	0	0	0	0	0	0	0.87463556851312	0.87463556851312	0.60932944606414	0	0.612244897959184	0.87463556851312	0	0.87463556851312	0	0.425655976676385	0	0.87463556851312	0.87463556851312	0.87463556851312	0.87463556851312	0.87463556851312	0.868804664723032	0.807580174927114	0.871720116618076	0.87463556851312	0	0	0	0.85131195335277	0	0	0	0	0.87463556851312	0.87463556851312	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.87463556851312	0.87463556851312	0.87463556851312	0.87463556851312	0.87463556851312	0.87463556851312	0	0.87463556851312	0.87463556851312	0	0.641399416909621	0	0	0	0.588921282798834	0	0.743440233236152	0.87463556851312	0		0	0	0	0.87463556851312	0.871720116618076
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.708454810495627	0.997084548104956	0.737609329446064	0.693877551020408	0	0.903790087463557	0	0	0	0	0	0	0	0	0	0.997084548104956	0.997084548104956	0.65597667638484	0	0.612244897959184	0.997084548104956	0	0.997084548104956	0	0.425655976676385	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.991253644314869	0.807580174927114	0.994169096209913	0.997084548104956	0	0	0	0.85131195335277	0	0	0	0	0.997084548104956	0.997084548104956	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0	0.997084548104956	0.997084548104956	0	0.763848396501458	0	0	0	0.588921282798834	0	0.865889212827988	0.997084548104956	0	0.87463556851312	0	0	0		0.883381924198251
Vallicula_sp	0.594752186588921	0.883381924198251	0.623906705539359	0.693877551020408	0	0.790087463556851	0	0	0	0	0	0	0	0	0	0.883381924198251	0.883381924198251	0.618075801749271	0	0.612244897959184	0.883381924198251	0	0.883381924198251	0	0.425655976676385	0	0.883381924198251	0.883381924198251	0.883381924198251	0.883381924198251	0.883381924198251	0.877551020408163	0.807580174927114	0.880466472303207	0.883381924198251	0	0	0	0.85131195335277	0	0	0	0	0.883381924198251	0.883381924198251	0.352769679300292	0.419825072886297	0.56268221574344	0	0.685131195335277	0	0.883381924198251	0.883381924198251	0.883381924198251	0.883381924198251	0.883381924198251	0.883381924198251	0	0.883381924198251	0.883381924198251	0	0.650145772594752	0	0	0	0.588921282798834	0	0.752186588921283	0.883381924198251	0	0.871720116618076	0	0	0	0.883381924198251	
