	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp_Maryland_USA	0	0	0.227805695142379	0	0	0	0.0016750418760469	0.227805695142379	0.227805695142379	0.227805695142379	0.227805695142379	0.144053601340034	0.227805695142379	0.227805695142379	0.224455611390285	0.227805695142379	0	0.174204355108878	0.0904522613065327	0	0.0201005025125628	0.222780569514238	0	0.222780569514238	0.227805695142379	0.227805695142379		0	0.0100502512562814	0.219430485762144	0	0.227805695142379	0.227805695142379	0.224455611390285	0	0.0117252931323283	0.0033500837520938	0.227805695142379	0.100502512562814	0.227805695142379	0.227805695142379	0.0971524288107203	0.103852596314908	0	0	0.0954773869346734	0.227805695142379	0.227805695142379	0.227805695142379	0.0201005025125628	0.0050251256281407	0.222780569514238	0	0	0.0954773869346734	0.0050251256281407	0.227805695142379	0.227805695142379	0	0.226130653266332	0.0217755443886097	0.227805695142379	0.227805695142379	0.0201005025125628	0.227805695142379	0.227805695142379	0.0016750418760469	0.227805695142379	0.0050251256281407	0.0904522613065327	0.227805695142379	0	0	0.0016750418760469	0	0.227805695142379
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0.117252931323283	0	0	0	0	0.117252931323283	0.117252931323283	0.117252931323283	0.117252931323283	0.110552763819095	0.117252931323283	0.117252931323283	0.0804020100502513	0.105527638190955	0	0.0787269681742044	0.0033500837520938	0	0.0033500837520938	0.0301507537688442	0	0.0301507537688442	0.117252931323283	0.117252931323283	0.0100502512562814	0		0.0067001675041876	0	0.117252931323283	0.117252931323283	0.0067001675041876	0	0.110552763819095	0.0050251256281407	0.117252931323283	0.113902847571189	0.117252931323283	0.117252931323283	0.102177554438861	0.110552763819095	0	0	0.0067001675041876	0.117252931323283	0.117252931323283	0.105527638190955	0.0033500837520938	0.050251256281407	0.0067001675041876	0	0.0737018425460637	0.100502512562814	0.0033500837520938	0.033500837520938	0.113902847571189	0	0.113902847571189	0.0234505862646566	0.117252931323283	0.117252931323283	0.0787269681742044	0.117252931323283	0.117252931323283	0	0.117252931323283	0	0.0033500837520938	0.117252931323283	0	0	0	0	0.117252931323283
Dryodora_glandiformis	0	0	0.23785594639866	0	0	0	0.0016750418760469	0.23785594639866	0.23785594639866	0.23785594639866	0.23785594639866	0.14070351758794	0.23785594639866	0.23785594639866	0.23785594639866	0.23785594639866	0	0.165829145728643	0.0904522613065327	0	0.016750418760469	0.236180904522613	0	0.236180904522613	0.23785594639866	0.23785594639866	0.219430485762144	0	0.0067001675041876		0	0.23785594639866	0.23785594639866	0.23785594639866	0	0.00837520938023451	0.0016750418760469	0.23785594639866	0.0971524288107203	0.23785594639866	0.23785594639866	0.0938023450586265	0.100502512562814	0	0	0.0921273031825796	0.23785594639866	0.23785594639866	0.23785594639866	0.016750418760469	0.0050251256281407	0.236180904522613	0	0	0.0871021775544389	0.0016750418760469	0.23785594639866	0.23785594639866	0	0.236180904522613	0.0217755443886097	0.23785594639866	0.23785594639866	0.0184254606365159	0.23785594639866	0.23785594639866	0.0016750418760469	0.23785594639866	0.0050251256281407	0.0904522613065327	0.23785594639866	0	0	0.0016750418760469	0	0.23785594639866
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0		1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Eurhamphaea_vexilligera	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1		0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Hemithris_psittacea	0	0	0.341708542713568	0	0.00837520938023451	0.0050251256281407	0.00837520938023451	0.341708542713568	0.341708542713568	0.341708542713568	0.341708542713568	0.149078726968174	0.341708542713568	0.341708542713568	0.326633165829146	0.254606365159129	0	0.179229480737018	0.0904522613065327	0	0.016750418760469	0.296482412060302	0	0.252931323283082	0.341708542713568	0.341708542713568	0.224455611390285	0	0.0067001675041876	0.23785594639866	0	0.341708542713568	0.341708542713568		0	0.016750418760469	0.0016750418760469	0.341708542713568	0.105527638190955	0.341708542713568	0.341708542713568	0.102177554438861	0.108877721943049	0	0	0.100502512562814	0.341708542713568	0.341708542713568	0.254606365159129	0.016750418760469	0.0050251256281407	0.284757118927973	0	0.00837520938023451	0.134003350083752	0.0016750418760469	0.340033500837521	0.261306532663317	0	0.269681742043551	0.0301507537688442	0.341708542713568	0.341708542713568	0.0268006700167504	0.341708542713568	0.341708542713568	0.0067001675041876	0.341708542713568	0.0050251256281407	0.0904522613065327	0.341708542713568	0	0.00837520938023451	0.0067001675041876	0	0.341708542713568
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.0033500837520938	0.576214405360134	0	0.0268006700167504	0.00837520938023451	0.0100502512562814	0.576214405360134	0.576214405360134	0.576214405360134	0.576214405360134	0.551088777219431	0.576214405360134	0.576214405360134	0.380234505862647	0.512562814070352	0	0.368509212730318	0.00837520938023451	0.0033500837520938	0.0117252931323283	0.190954773869347	0	0.128978224455611	0.576214405360134	0.576214405360134	0.0117252931323283	0	0.110552763819095	0.00837520938023451	0	0.576214405360134	0.576214405360134	0.016750418760469	0		0.00837520938023451	0.576214405360134	0.576214405360134	0.576214405360134	0.576214405360134	0.49748743718593	0.566164154103853	0.0033500837520938	0.0033500837520938	0.0234505862646566	0.576214405360134	0.576214405360134	0.510887772194305	0.0117252931323283	0.199329983249581	0.0134003350083752	0.0033500837520938	0.386934673366834	0.487437185929648	0.0033500837520938	0.0871021775544389	0.549413735343384	0.0016750418760469	0.5678391959799	0.192629815745394	0.576214405360134	0.576214405360134	0.440536013400335	0.576214405360134	0.576214405360134	0.00837520938023451	0.576214405360134	0.0067001675041876	0.0134003350083752	0.576214405360134	0	0.00837520938023451	0.00837520938023451	0.0016750418760469	0.576214405360134
Hormiphora_californica	0	0	0.0100502512562814	0	0	0	0	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.00837520938023451	0.0100502512562814	0	0.0100502512562814	0	0	0.0016750418760469	0	0	0	0.0100502512562814	0.0100502512562814	0.0033500837520938	0	0.0050251256281407	0.0016750418760469	0	0.0100502512562814	0.0100502512562814	0.0016750418760469	0	0.00837520938023451		0.0100502512562814	0.00837520938023451	0.0100502512562814	0.0100502512562814	0.00837520938023451	0.00837520938023451	0	0	0.0033500837520938	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0033500837520938	0.0067001675041876	0	0	0.0067001675041876	0.0100502512562814	0.0033500837520938	0.0033500837520938	0.0100502512562814	0	0.00837520938023451	0	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0	0.0100502512562814	0	0	0.0100502512562814	0	0	0	0	0.0100502512562814
Hormiphora_palmata	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814		0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Hyalonema_populiferum	0	0.0033500837520938	0.681742043551089	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	0.681742043551089	0.681742043551089	0.681742043551089	0.681742043551089	0.639865996649916	0.681742043551089	0.681742043551089	0.469011725293132	0.601340033500838	0	0.457286432160804	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.279731993299833	0	0.217755443886097	0.681742043551089	0.681742043551089	0.100502512562814	0	0.113902847571189	0.0971524288107203	0	0.681742043551089	0.681742043551089	0.105527638190955	0	0.576214405360134	0.00837520938023451	0.681742043551089		0.681742043551089	0.681742043551089	0.582914572864322	0.654941373534338	0.0033500837520938	0.0033500837520938	0.105527638190955	0.681742043551089	0.681742043551089	0.599664991624791	0.0184254606365159	0.199329983249581	0.102177554438861	0.0033500837520938	0.386934673366834	0.487437185929648	0.0033500837520938	0.175879396984925	0.638190954773869	0.0016750418760469	0.656616415410385	0.206030150753769	0.681742043551089	0.681742043551089	0.448911222780569	0.681742043551089	0.681742043551089	0.0100502512562814	0.681742043551089	0.0067001675041876	0.0954773869346734	0.681742043551089	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	0.681742043551089
Hydra_oligactis	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089		1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Hydra_viridissima	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1		0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Hydra_vulgaris	0	0.0033500837520938	0.582914572864322	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	0.582914572864322	0.582914572864322	0.582914572864322	0.582914572864322	0.582914572864322	0.582914572864322	0.582914572864322	0.465661641541039	0.582914572864322	0	0.45393634840871	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.276381909547739	0	0.214405360134003	0.582914572864322	0.582914572864322	0.0971524288107203	0	0.102177554438861	0.0938023450586265	0	0.582914572864322	0.582914572864322	0.102177554438861	0	0.49748743718593	0.00837520938023451	0.582914572864322	0.582914572864322	0.582914572864322	0.582914572864322		0.582914572864322	0.0033500837520938	0.0033500837520938	0.105527638190955	0.582914572864322	0.582914572864322	0.582914572864322	0.0184254606365159	0.199329983249581	0.0988274706867672	0.0033500837520938	0.386934673366834	0.487437185929648	0.0033500837520938	0.172529313232831	0.582914572864322	0.0016750418760469	0.582914572864322	0.206030150753769	0.582914572864322	0.582914572864322	0.448911222780569	0.582914572864322	0.582914572864322	0.0100502512562814	0.582914572864322	0.0067001675041876	0.0938023450586265	0.582914572864322	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	0.582914572864322
Ircinia_fasciculata	0	0.0033500837520938	0.658291457286432	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	0.658291457286432	0.658291457286432	0.658291457286432	0.658291457286432	0.64321608040201	0.658291457286432	0.658291457286432	0.472361809045226	0.604690117252931	0	0.460636515912898	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.283082077051926	0	0.221105527638191	0.658291457286432	0.658291457286432	0.103852596314908	0	0.110552763819095	0.100502512562814	0	0.658291457286432	0.658291457286432	0.108877721943049	0	0.566164154103853	0.00837520938023451	0.658291457286432	0.654941373534338	0.658291457286432	0.658291457286432	0.582914572864322		0.0033500837520938	0.0033500837520938	0.105527638190955	0.658291457286432	0.658291457286432	0.603015075376884	0.0184254606365159	0.199329983249581	0.105527638190955	0.0033500837520938	0.386934673366834	0.487437185929648	0.0033500837520938	0.179229480737018	0.641541038525963	0.0016750418760469	0.658291457286432	0.206030150753769	0.658291457286432	0.658291457286432	0.448911222780569	0.658291457286432	0.658291457286432	0.0100502512562814	0.658291457286432	0.0067001675041876	0.0954773869346734	0.658291457286432	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	0.658291457286432
Kirkpatrickia_variolosa	0	0.0016750418760469	0.0033500837520938	0	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0	0	0	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938		0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0016750418760469	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938
Latrunculia_apicalis	0	0.0016750418760469	0.0033500837520938	0	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0	0	0	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938		0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0016750418760469	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938
Lobata_sp_Punta_Arenas_Argentina	0	0	0.107202680067002	0	0.0117252931323283	0.0050251256281407	0.00837520938023451	0.107202680067002	0.107202680067002	0.107202680067002	0.107202680067002	0.107202680067002	0.107202680067002	0.107202680067002	0.103852596314908	0.107202680067002	0	0.107202680067002	0.0904522613065327	0	0.0201005025125628	0.102177554438861	0	0.102177554438861	0.107202680067002	0.107202680067002	0.0954773869346734	0	0.0067001675041876	0.0921273031825796	0	0.107202680067002	0.107202680067002	0.100502512562814	0	0.0234505862646566	0.0033500837520938	0.107202680067002	0.105527638190955	0.107202680067002	0.107202680067002	0.105527638190955	0.105527638190955	0	0		0.107202680067002	0.107202680067002	0.107202680067002	0.0201005025125628	0	0.0904522613065327	0	0.0117252931323283	0.016750418760469	0.0050251256281407	0.107202680067002	0.107202680067002	0	0.105527638190955	0.033500837520938	0.107202680067002	0.107202680067002	0.0318257956448911	0.107202680067002	0.107202680067002	0.0067001675041876	0.107202680067002	0	0.0904522613065327	0.107202680067002	0	0.00837520938023451	0.0067001675041876	0	0.107202680067002
Lobatolampea_tetragona	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002		1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Mertensiidae_sp_Antarctica	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1		0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Mertensiidae_sp_Washington_USA	0	0.0033500837520938	0.748743718592965	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	0.748743718592965	0.748743718592965	0.748743718592965	0.748743718592965	0.64321608040201	0.748743718592965	0.748743718592965	0.618090452261307	0.748743718592965	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.42713567839196	0	0.365159128978224	0.748743718592965	0.748743718592965	0.227805695142379	0	0.105527638190955	0.23785594639866	0	0.748743718592965	0.748743718592965	0.254606365159129	0	0.510887772194305	0.0100502512562814	0.748743718592965	0.599664991624791	0.748743718592965	0.748743718592965	0.582914572864322	0.603015075376884	0.0033500837520938	0.0033500837520938	0.107202680067002	0.748743718592965	0.748743718592965		0.0201005025125628	0.204355108877722	0.249581239530988	0.0033500837520938	0.386934673366834	0.579564489112228	0.0050251256281407	0.324958123953099	0.748743718592965	0.0016750418760469	0.747068676716918	0.206030150753769	0.748743718592965	0.748743718592965	0.450586264656616	0.748743718592965	0.748743718592965	0.0100502512562814	0.748743718592965	0.0117252931323283	0.0938023450586265	0.748743718592965	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	0.748743718592965
Mnemiopsis_leidyi	0	0	0.0201005025125628	0	0	0	0	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.016750418760469	0.0201005025125628	0	0.0201005025125628	0.0150753768844221	0	0.0184254606365159	0.0150753768844221	0	0.0150753768844221	0.0201005025125628	0.0201005025125628	0.0201005025125628	0	0.0033500837520938	0.016750418760469	0	0.0201005025125628	0.0201005025125628	0.016750418760469	0	0.0117252931323283	0.0033500837520938	0.0201005025125628	0.0184254606365159	0.0201005025125628	0.0201005025125628	0.0184254606365159	0.0184254606365159	0	0	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628		0	0.0150753768844221	0	0	0.0050251256281407	0.0050251256281407	0.0201005025125628	0.0201005025125628	0	0.0184254606365159	0.0150753768844221	0.0201005025125628	0.0201005025125628	0.0184254606365159	0.0201005025125628	0.0201005025125628	0	0.0201005025125628	0	0.0150753768844221	0.0201005025125628	0	0	0	0	0.0201005025125628
Monosiga_brevicolis	0	0.0033500837520938	0.204355108877722	0	0	0.0016750418760469	0.0016750418760469	0.204355108877722	0.204355108877722	0.204355108877722	0.204355108877722	0.199329983249581	0.204355108877722	0.204355108877722	0.1892797319933	0.204355108877722	0	0.16750418760469	0	0.0016750418760469	0	0.0469011725293132	0	0.0134003350083752	0.204355108877722	0.204355108877722	0.0050251256281407	0	0.050251256281407	0.0050251256281407	0	0.204355108877722	0.204355108877722	0.0050251256281407	0	0.199329983249581	0.0067001675041876	0.204355108877722	0.199329983249581	0.204355108877722	0.204355108877722	0.199329983249581	0.199329983249581	0.0016750418760469	0.0016750418760469	0	0.204355108877722	0.204355108877722	0.204355108877722	0		0.00837520938023451	0.0016750418760469	0.192629815745394	0.204355108877722	0	0.0100502512562814	0.204355108877722	0	0.204355108877722	0.0435510887772194	0.204355108877722	0.204355108877722	0.199329983249581	0.204355108877722	0.204355108877722	0.0016750418760469	0.204355108877722	0.0067001675041876	0.0016750418760469	0.204355108877722	0	0	0.0016750418760469	0.0016750418760469	0.204355108877722
Monosiga_ovata	0	0.0033500837520938	0.289782244556114	0	0	0.0033500837520938	0.0050251256281407	0.289782244556114	0.289782244556114	0.289782244556114	0.289782244556114	0.144053601340034	0.289782244556114	0.289782244556114	0.289782244556114	0.249581239530988	0	0.174204355108878	0.0904522613065327	0.0033500837520938	0.016750418760469	0.289782244556114	0	0.249581239530988	0.289782244556114	0.289782244556114	0.222780569514238	0	0.0067001675041876	0.236180904522613	0	0.289782244556114	0.289782244556114	0.284757118927973	0	0.0134003350083752	0	0.289782244556114	0.102177554438861	0.289782244556114	0.289782244556114	0.0988274706867672	0.105527638190955	0.0033500837520938	0.0033500837520938	0.0904522613065327	0.289782244556114	0.289782244556114	0.249581239530988	0.0150753768844221	0.00837520938023451		0.0033500837520938	0.0050251256281407	0.0954773869346734	0	0.284757118927973	0.256281407035176	0	0.266331658291457	0.0268006700167504	0.289782244556114	0.289782244556114	0.0217755443886097	0.289782244556114	0.289782244556114	0.0050251256281407	0.289782244556114	0.0100502512562814	0.0938023450586265	0.289782244556114	0	0	0.0050251256281407	0	0.289782244556114
Mycale_phylophylla	0	0.0016750418760469	0.0033500837520938	0	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0	0	0	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0016750418760469	0.0033500837520938		0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0	0.0033500837520938	0	0.0033500837520938
