	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0	0	0.00249376558603491	0.00249376558603491	0	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0		0.00249376558603491	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0	0	0	0	0	0	0.00249376558603491
Ircinia_fasciculata	0	0.0124688279301746	0.391521197007481	0.13715710723192	0	0	0	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0	0.391521197007481	0	0	0.391521197007481	0.172069825436409	0	0.314214463840399	0.391521197007481	0.391521197007481	0.391521197007481	0	0	0.391521197007481	0	0.391521197007481	0.391521197007481	0	0	0	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0	0.00249376558603491		0	0	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0	0.391521197007481	0	0.00498753117206983	0	0.391521197007481	0.391521197007481	0.391521197007481	0.00249376558603491	0.391521197007481	0	0.391521197007481	0.391521197007481	0.391521197007481	0.391521197007481	0.209476309226933	0	0.391521197007481	0.0124688279301746	0	0	0	0	0	0	0.391521197007481
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0		1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Lobatolampea_tetragona	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1		1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Mertensiidae_sp_Antarctica	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1		1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Mertensiidae_sp_Washington_USA	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1		1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Mnemiopsis_leidyi	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1		0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Monosiga_brevicolis	0.00498753117206983	0	0.00498753117206983	0	0.00498753117206983	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0.00498753117206983	0	0.00498753117206983	0	0	0.00498753117206983	0.00498753117206983	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0	0.00498753117206983	0	0.00498753117206983	0.00498753117206983	0	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0	0	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983		0	0	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0.00498753117206983	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0.00498753117206983	0	0	0	0	0.00498753117206983	0	0	0.00498753117206983
Monosiga_ovata	0.00498753117206983	0.0174563591022444	0.536159600997506	0.13715710723192	0.00498753117206983	0	0.00498753117206983	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0.526184538653367	0.536159600997506	0	0.536159600997506	0	0	0.536159600997506	0.177057356608479	0	0.324189526184539	0.536159600997506	0.536159600997506	0.536159600997506	0	0	0.536159600997506	0	0.536159600997506	0.536159600997506	0	0	0	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0	0.00249376558603491	0.391521197007481	0	0	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0.536159600997506	0		0	0.00498753117206983	0	0.536159600997506	0.536159600997506	0.536159600997506	0.00249376558603491	0.536159600997506	0	0.471321695760599	0.536159600997506	0.536159600997506	0.536159600997506	0.219451371571072	0.00498753117206983	0.536159600997506	0.0124688279301746	0	0	0	0	0.00498753117206983	0	0.536159600997506
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0623441396508728	0	0.0673316708229426	0.00498753117206983	0.0623441396508728	0	0	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.00498753117206983	0.0673316708229426	0	0.0673316708229426	0	0	0.0673316708229426	0.0673316708229426	0	0.0623441396508728	0.0673316708229426	0.0673316708229426	0.0673316708229426	0	0	0.0673316708229426	0	0.0673316708229426	0.0673316708229426	0	0	0	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0	0	0.00498753117206983	0	0	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.00498753117206983	0.00498753117206983	0		0.00249376558603491	0.0673316708229426	0.0673316708229426	0.0673316708229426	0	0.0673316708229426	0	0.00498753117206983	0.0673316708229426	0.0673316708229426	0.0673316708229426	0.0673316708229426	0	0.0673316708229426	0	0	0	0	0.0623441396508728	0	0	0.0673316708229426
Nematostella_vectensis	0.00249376558603491	0	0.00249376558603491	0	0.00249376558603491	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0.00249376558603491	0	0	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0	0	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0	0.00249376558603491		0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0	0	0	0	0.00249376558603491	0	0	0.00249376558603491
Ocyropsis_crystallina	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491		1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Ocyropsis_sp_Bimini_Bahamas	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1		1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Ocyropsis_sp_Florida_USA	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1		0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Oscarella_carmela	0.00249376558603491	0	0.00498753117206983	0	0.00249376558603491	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0	0.00498753117206983	0	0	0.00498753117206983	0.00498753117206983	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0	0.00498753117206983	0	0.00498753117206983	0.00498753117206983	0	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0	0.00249376558603491	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0.00249376558603491	0	0	0	0.00498753117206983	0.00498753117206983	0.00498753117206983		0.00498753117206983	0	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0	0.00498753117206983	0	0	0	0	0	0	0	0.00498753117206983
Periphyla_periphyla	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983		0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0.0124688279301746	0.471321695760599	0.13715710723192	0	0	0	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0	0.471321695760599	0	0	0.471321695760599	0.172069825436409	0	0.314214463840399	0.471321695760599	0.471321695760599	0.471321695760599	0	0	0.471321695760599	0	0.471321695760599	0.471321695760599	0	0	0	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0	0.00249376558603491	0.391521197007481	0	0	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0.471321695760599	0	0.471321695760599	0	0.00498753117206983	0	0.471321695760599	0.471321695760599	0.471321695760599	0.00249376558603491	0.471321695760599	0		0.471321695760599	0.471321695760599	0.471321695760599	0.209476309226933	0	0.471321695760599	0.0124688279301746	0	0	0	0	0	0	0.471321695760599
Pleurobrachia_bachei	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599		1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Pleurobrachia_pileus	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1		1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Pleurobrachia_sp_South_Carolina_USA	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1		0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Pseudospongosorites_suberitoides	0.296758104738155	0.00498753117206983	0.566084788029925	0.13715710723192	0.167082294264339	0	0.00748129675810474	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0.209476309226933	0.566084788029925	0	0.566084788029925	0	0	0.566084788029925	0.428927680798005	0	0.546134663341646	0.566084788029925	0.566084788029925	0.566084788029925	0	0	0.566084788029925	0	0.566084788029925	0.566084788029925	0	0	0	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0	0.00249376558603491	0.209476309226933	0	0	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0.566084788029925	0.00498753117206983	0.219451371571072	0	0.0673316708229426	0.00249376558603491	0.566084788029925	0.566084788029925	0.566084788029925	0.00249376558603491	0.566084788029925	0	0.209476309226933	0.566084788029925	0.566084788029925	0.566084788029925		0.00748129675810474	0.566084788029925	0	0	0	0	0.117206982543641	0.00748129675810474	0	0.566084788029925
Rossella_fibulata	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00498753117206983	0	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474		0.00748129675810474	0	0	0	0	0	0.00748129675810474	0	0.00748129675810474
Salpingoeca_pyxidium	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474		0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	1
Salpingoeca_rosetta	0	0.0124688279301746	0.0124688279301746	0	0	0	0	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0	0.0124688279301746	0	0	0.0124688279301746	0	0	0	0.0124688279301746	0.0124688279301746	0.0124688279301746	0	0	0.0124688279301746	0	0.0124688279301746	0.0124688279301746	0	0	0	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0	0	0.0124688279301746	0	0	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0	0.0124688279301746	0	0	0	0.0124688279301746	0.0124688279301746	0.0124688279301746	0	0.0124688279301746	0	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.0124688279301746	0	0	0.0124688279301746		0	0	0	0	0	0	0.0124688279301746
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.117206982543641	0	0.117206982543641	0	0.117206982543641	0	0	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0	0.117206982543641	0	0.117206982543641	0	0	0.117206982543641	0.117206982543641	0	0.112219451371571	0.117206982543641	0.117206982543641	0.117206982543641	0	0	0.117206982543641	0	0.117206982543641	0.117206982543641	0	0	0	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0	0	0	0	0	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0.00498753117206983	0	0	0.0623441396508728	0.00249376558603491	0.117206982543641	0.117206982543641	0.117206982543641	0	0.117206982543641	0	0	0.117206982543641	0.117206982543641	0.117206982543641	0.117206982543641	0	0.117206982543641	0	0	0	0		0	0	0.117206982543641
Sympagella_nux	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00498753117206983	0	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0	0	0		0	0.00748129675810474
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.296758104738155	0.0174563591022444	1	0.13715710723192	0.167082294264339	0	0.00748129675810474	1	1	1	1	1	1	1	0.536159600997506	1	0	1	0	0	1	0.43142144638404	0	0.650872817955112	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0.00249376558603491	0.391521197007481	0	0	1	1	1	1	1	0.00498753117206983	0.536159600997506	0	0.0673316708229426	0.00249376558603491	1	1	1	0.00498753117206983	1	0	0.471321695760599	1	1	1	0.566084788029925	0.00748129675810474	1	0.0124688279301746	0	0	0	0.117206982543641	0.00748129675810474	0	
