	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nanomia_bijuga	0.954545454545455	0.9375	0.659090909090909	0.954545454545455	0.954545454545455	0.375	0.954545454545455	0	0	0	0	0	0	0	0.494318181818182	0	0.954545454545455	0	0.954545454545455	0.954545454545455	0	0.863636363636364	0.954545454545455	0	0	0	0	0.954545454545455	0.948863636363636	0	0.954545454545455	0	0	0.954545454545455	0.954545454545455	0.704545454545455	0	0	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.5	0.954545454545455	0.954545454545455	0	0	0	0	0	0.704545454545455	0	0.954545454545455		0.954545454545455	0	0	0	0.954545454545455	0.511363636363636	0	0.9375	0	0	0	0.755681818181818	0.954545454545455	0	0.931818181818182	0	0.954545454545455	0.948863636363636	0.914772727272727	0.954545454545455	0.954545454545455	0
Nematostella_vectensis	1	0.982954545454545	0.659090909090909	1	1	0.414772727272727	1	0	0	0	0	0	0	0	0.494318181818182	0	1	0	1	1	0	0.863636363636364	1	0	0	0	0	1	0.994318181818182	0	1	0	0	1	1	0.75	0	0	1	1	1	1	0.5	1	1	0	0	0	0	0	0.75	0	1	0.954545454545455		0	0	0	1	0.511363636363636	0	0.9375	0	0	0	0.801136363636364	1	0	0.977272727272727	0	1	0.994318181818182	0.914772727272727	1	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.982954545454545	0.659090909090909	1	1	0.414772727272727	1	0	0	0	0	0	0	0	0.494318181818182	0	1	0	1	1	0	0.863636363636364	1	0	0	0	0	1	0.994318181818182	0	1	0	0	1	1	0.75	0	0	1	1	1	1	0.5	1	1	0	0	0	0	0	0.75	0	1	0.954545454545455	1	0	0	0		0.511363636363636	0	0.9375	0	0	0	0.801136363636364	1	0	0.977272727272727	0	1	0.994318181818182	0.914772727272727	1	1	0
Periphyla_periphyla	0.511363636363636	0.511363636363636	0.511363636363636	0.511363636363636	0.511363636363636	0.375	0.511363636363636	0	0	0	0	0	0	0	0.295454545454545	0	0.511363636363636	0	0.511363636363636	0.511363636363636	0	0.511363636363636	0.511363636363636	0	0	0	0	0.511363636363636	0.505681818181818	0	0.511363636363636	0	0	0.511363636363636	0.511363636363636	0.261363636363636	0	0	0.511363636363636	0.511363636363636	0.511363636363636	0.511363636363636	0.471590909090909	0.511363636363636	0.511363636363636	0	0	0	0	0	0.488636363636364	0	0.511363636363636	0.511363636363636	0.511363636363636	0	0	0	0.511363636363636		0	0.511363636363636	0	0	0	0.420454545454545	0.511363636363636	0	0.511363636363636	0	0.511363636363636	0.511363636363636	0.511363636363636	0.511363636363636	0.511363636363636	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.9375	0.920454545454545	0.659090909090909	0.9375	0.9375	0.375	0.9375	0	0	0	0	0	0	0	0.494318181818182	0	0.9375	0	0.9375	0.9375	0	0.863636363636364	0.9375	0	0	0	0	0.9375	0.931818181818182	0	0.9375	0	0	0.9375	0.9375	0.6875	0	0	0.9375	0.9375	0.9375	0.9375	0.5	0.9375	0.9375	0	0	0	0	0	0.6875	0	0.9375	0.9375	0.9375	0	0	0	0.9375	0.511363636363636	0		0	0	0	0.738636363636364	0.9375	0	0.914772727272727	0	0.9375	0.931818181818182	0.914772727272727	0.9375	0.9375	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.801136363636364	0.784090909090909	0.551136363636364	0.801136363636364	0.801136363636364	0.414772727272727	0.801136363636364	0	0	0	0	0	0	0	0.426136363636364	0	0.801136363636364	0	0.801136363636364	0.801136363636364	0	0.664772727272727	0.801136363636364	0	0	0	0	0.801136363636364	0.801136363636364	0	0.801136363636364	0	0	0.801136363636364	0.801136363636364	0.642045454545455	0	0	0.801136363636364	0.801136363636364	0.801136363636364	0.801136363636364	0.448863636363636	0.801136363636364	0.801136363636364	0	0	0	0	0	0.676136363636364	0	0.801136363636364	0.755681818181818	0.801136363636364	0	0	0	0.801136363636364	0.420454545454545	0	0.738636363636364	0	0	0		0.801136363636364	0	0.778409090909091	0	0.801136363636364	0.795454545454545	0.715909090909091	0.801136363636364	0.801136363636364	0
Rossella_fibulata	1	0.982954545454545	0.659090909090909	1	1	0.414772727272727	1	0	0	0	0	0	0	0	0.494318181818182	0	1	0	1	1	0	0.863636363636364	1	0	0	0	0	1	0.994318181818182	0	1	0	0	1	1	0.75	0	0	1	1	1	1	0.5	1	1	0	0	0	0	0	0.75	0	1	0.954545454545455	1	0	0	0	1	0.511363636363636	0	0.9375	0	0	0	0.801136363636364		0	0.977272727272727	0	1	0.994318181818182	0.914772727272727	1	1	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.977272727272727	0.977272727272727	0.659090909090909	0.977272727272727	0.977272727272727	0.414772727272727	0.977272727272727	0	0	0	0	0	0	0	0.494318181818182	0	0.977272727272727	0	0.977272727272727	0.977272727272727	0	0.863636363636364	0.977272727272727	0	0	0	0	0.977272727272727	0.971590909090909	0	0.977272727272727	0	0	0.977272727272727	0.977272727272727	0.727272727272727	0	0	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.5	0.977272727272727	0.977272727272727	0	0	0	0	0	0.75	0	0.977272727272727	0.931818181818182	0.977272727272727	0	0	0	0.977272727272727	0.511363636363636	0	0.914772727272727	0	0	0	0.778409090909091	0.977272727272727	0		0	0.977272727272727	0.971590909090909	0.892045454545455	0.977272727272727	0.977272727272727	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	1	0.982954545454545	0.659090909090909	1	1	0.414772727272727	1	0	0	0	0	0	0	0	0.494318181818182	0	1	0	1	1	0	0.863636363636364	1	0	0	0	0	1	0.994318181818182	0	1	0	0	1	1	0.75	0	0	1	1	1	1	0.5	1	1	0	0	0	0	0	0.75	0	1	0.954545454545455	1	0	0	0	1	0.511363636363636	0	0.9375	0	0	0	0.801136363636364	1	0	0.977272727272727	0		0.994318181818182	0.914772727272727	1	1	0
Sycon_ciliatum	0.994318181818182	0.977272727272727	0.659090909090909	0.994318181818182	0.994318181818182	0.414772727272727	0.994318181818182	0	0	0	0	0	0	0	0.494318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0	0.857954545454545	0.994318181818182	0	0	0	0	0.994318181818182	0.988636363636364	0	0.994318181818182	0	0	0.994318181818182	0.994318181818182	0.744318181818182	0	0	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.5	0.994318181818182	0.994318181818182	0	0	0	0	0	0.744318181818182	0	0.994318181818182	0.948863636363636	0.994318181818182	0	0	0	0.994318181818182	0.511363636363636	0	0.931818181818182	0	0	0	0.795454545454545	0.994318181818182	0	0.971590909090909	0	0.994318181818182		0.914772727272727	0.994318181818182	0.994318181818182	0
Sycon_coactum	0.914772727272727	0.897727272727273	0.659090909090909	0.914772727272727	0.914772727272727	0.375	0.914772727272727	0	0	0	0	0	0	0	0.494318181818182	0	0.914772727272727	0	0.914772727272727	0.914772727272727	0	0.857954545454545	0.914772727272727	0	0	0	0	0.914772727272727	0.909090909090909	0	0.914772727272727	0	0	0.914772727272727	0.914772727272727	0.664772727272727	0	0	0.914772727272727	0.914772727272727	0.914772727272727	0.914772727272727	0.5	0.914772727272727	0.914772727272727	0	0	0	0	0	0.664772727272727	0	0.914772727272727	0.914772727272727	0.914772727272727	0	0	0	0.914772727272727	0.511363636363636	0	0.914772727272727	0	0	0	0.715909090909091	0.914772727272727	0	0.892045454545455	0	0.914772727272727	0.914772727272727		0.914772727272727	0.914772727272727	0
Sympagella_nux	1	0.982954545454545	0.659090909090909	1	1	0.414772727272727	1	0	0	0	0	0	0	0	0.494318181818182	0	1	0	1	1	0	0.863636363636364	1	0	0	0	0	1	0.994318181818182	0	1	0	0	1	1	0.75	0	0	1	1	1	1	0.5	1	1	0	0	0	0	0	0.75	0	1	0.954545454545455	1	0	0	0	1	0.511363636363636	0	0.9375	0	0	0	0.801136363636364	1	0	0.977272727272727	0	1	0.994318181818182	0.914772727272727		1	0
Trichoplax_adhaerens	1	0.982954545454545	0.659090909090909	1	1	0.414772727272727	1	0	0	0	0	0	0	0	0.494318181818182	0	1	0	1	1	0	0.863636363636364	1	0	0	0	0	1	0.994318181818182	0	1	0	0	1	1	0.75	0	0	1	1	1	1	0.5	1	1	0	0	0	0	0	0.75	0	1	0.954545454545455	1	0	0	0	1	0.511363636363636	0	0.9375	0	0	0	0.801136363636364	1	0	0.977272727272727	0	1	0.994318181818182	0.914772727272727	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
