	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.994897959183674	0.99234693877551	0.701530612244898	0.755102040816326	0.732142857142857	0.64030612244898	0.997448979591837	0.99234693877551	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.997448979591837	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.86734693877551	0.99234693877551	0.997448979591837	0.994897959183674	0.864795918367347	0.997448979591837	0.211734693877551	0	0	0.997448979591837	0	0.99234693877551	0	0	0	0		0	0	0.997448979591837	0	0	0.829081632653061	0.910714285714286	0	0.964285714285714	0	0.349489795918367	0.795918367346939	0.997448979591837	0.836734693877551	0.573979591836735	0	0.997448979591837	0	0.732142857142857	0.994897959183674	0.99234693877551	0.51530612244898	0.538265306122449	0	0.997448979591837	0	0.982142857142857	0.997448979591837	0.997448979591837	0.987244897959184	0.936224489795918	0.760204081632653	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.994897959183674	0.994897959183674	0.704081632653061	0.755102040816326	0.732142857142857	0.642857142857143	1	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	1	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.869897959183674	0.994897959183674	1	0.997448979591837	0.86734693877551	1	0.211734693877551	0	0	1	0	0.994897959183674	0	0	0	0	0.997448979591837	0	0		0	0	0.831632653061224	0.913265306122449	0	0.966836734693878	0	0.349489795918367	0.795918367346939	1	0.839285714285714	0.573979591836735	0	1	0	0.732142857142857	0.994897959183674	0.994897959183674	0.517857142857143	0.538265306122449	0	1	0	0.98469387755102	1	1	0.989795918367347	0.938775510204082	0.760204081632653	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.829081632653061	0.826530612244898	0.698979591836735	0.75	0.727040816326531	0.48469387755102	0.831632653061224	0.831632653061224	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.831632653061224	0	0	0	0	0.551020408163265	0.729591836734694	0	0	0.831632653061224	0.831632653061224	0.831632653061224	0.829081632653061	0.831632653061224	0.831632653061224	0.211734693877551	0	0	0.831632653061224	0	0.831632653061224	0	0	0	0	0.829081632653061	0	0	0.831632653061224	0	0		0.831632653061224	0	0.798469387755102	0	0.344387755102041	0.755102040816326	0.831632653061224	0.826530612244898	0.573979591836735	0	0.831632653061224	0	0.727040816326531	0.829081632653061	0.831632653061224	0.454081632653061	0.538265306122449	0	0.831632653061224	0	0.816326530612245	0.831632653061224	0.831632653061224	0.821428571428571	0.770408163265306	0.755102040816326	0	0
Mertensiidae_sp_Washington_USA	0.908163265306122	0.908163265306122	0.698979591836735	0.75	0.727040816326531	0.566326530612245	0.913265306122449	0.913265306122449	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.913265306122449	0	0	0	0	0.551020408163265	0.729591836734694	0	0	0.869897959183674	0.913265306122449	0.913265306122449	0.910714285714286	0.86734693877551	0.913265306122449	0.211734693877551	0	0	0.913265306122449	0	0.913265306122449	0	0	0	0	0.910714285714286	0	0	0.913265306122449	0	0	0.831632653061224		0	0.880102040816326	0	0.344387755102041	0.790816326530612	0.913265306122449	0.839285714285714	0.573979591836735	0	0.913265306122449	0	0.727040816326531	0.908163265306122	0.913265306122449	0.517857142857143	0.538265306122449	0	0.913265306122449	0	0.897959183673469	0.913265306122449	0.913265306122449	0.903061224489796	0.852040816326531	0.755102040816326	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.961734693877551	0.966836734693878	0.678571428571429	0.727040816326531	0.704081632653061	0.619897959183674	0.966836734693878	0.961734693877551	0.510204081632653	0	0.283163265306122	0	0	0	0	0	0.966836734693878	0	0	0	0	0.538265306122449	0.706632653061224	0	0	0.836734693877551	0.961734693877551	0.966836734693878	0.964285714285714	0.834183673469388	0.966836734693878	0.211734693877551	0	0	0.966836734693878	0	0.961734693877551	0	0	0	0	0.964285714285714	0	0	0.966836734693878	0	0	0.798469387755102	0.880102040816326	0		0	0.331632653061224	0.762755102040816	0.966836734693878	0.806122448979592	0.563775510204082	0	0.966836734693878	0	0.704081632653061	0.961734693877551	0.961734693877551	0.494897959183673	0.528061224489796	0	0.966836734693878	0	0.966836734693878	0.966836734693878	0.966836734693878	0.956632653061224	0.905612244897959	0.732142857142857	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.349489795918367	0.349489795918367	0.349489795918367	0.349489795918367	0.329081632653061	0.288265306122449	0.349489795918367	0.344387755102041	0.11734693877551	0	0.125	0	0	0	0	0	0.349489795918367	0	0	0	0	0.329081632653061	0.331632653061224	0	0	0.344387755102041	0.344387755102041	0.349489795918367	0.349489795918367	0.344387755102041	0.349489795918367	0.145408163265306	0	0	0.349489795918367	0	0.344387755102041	0	0	0	0	0.349489795918367	0	0	0.349489795918367	0	0	0.344387755102041	0.344387755102041	0	0.331632653061224	0		0.349489795918367	0.349489795918367	0.344387755102041	0.170918367346939	0	0.349489795918367	0	0.329081632653061	0.349489795918367	0.344387755102041	0.344387755102041	0.135204081632653	0	0.349489795918367	0	0.341836734693878	0.349489795918367	0.349489795918367	0.349489795918367	0.349489795918367	0.349489795918367	0	0
Nanomia_bijuga	0.795918367346939	0.790816326530612	0.627551020408163	0.681122448979592	0.658163265306122	0.474489795918367	0.795918367346939	0.790816326530612	0.446428571428571	0	0.283163265306122	0	0	0	0	0	0.795918367346939	0	0	0	0	0.556122448979592	0.660714285714286	0	0	0.790816326530612	0.790816326530612	0.795918367346939	0.793367346938776	0.788265306122449	0.795918367346939	0.211734693877551	0	0	0.795918367346939	0	0.790816326530612	0	0	0	0	0.795918367346939	0	0	0.795918367346939	0	0	0.755102040816326	0.790816326530612	0	0.762755102040816	0	0.349489795918367		0.795918367346939	0.762755102040816	0.5	0	0.795918367346939	0	0.658163265306122	0.795918367346939	0.790816326530612	0.487244897959184	0.464285714285714	0	0.795918367346939	0	0.780612244897959	0.795918367346939	0.795918367346939	0.785714285714286	0.785714285714286	0.686224489795918	0	0
Nematostella_vectensis	0.994897959183674	0.994897959183674	0.704081632653061	0.755102040816326	0.732142857142857	0.642857142857143	1	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	1	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.869897959183674	0.994897959183674	1	0.997448979591837	0.86734693877551	1	0.211734693877551	0	0	1	0	0.994897959183674	0	0	0	0	0.997448979591837	0	0	1	0	0	0.831632653061224	0.913265306122449	0	0.966836734693878	0	0.349489795918367	0.795918367346939		0.839285714285714	0.573979591836735	0	1	0	0.732142857142857	0.994897959183674	0.994897959183674	0.517857142857143	0.538265306122449	0	1	0	0.98469387755102	1	1	0.989795918367347	0.938775510204082	0.760204081632653	0	0
Ocyropsis_crystallina	0.836734693877551	0.834183673469388	0.698979591836735	0.75	0.727040816326531	0.49234693877551	0.839285714285714	0.839285714285714	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.839285714285714	0	0	0	0	0.551020408163265	0.729591836734694	0	0	0.839285714285714	0.839285714285714	0.839285714285714	0.836734693877551	0.839285714285714	0.839285714285714	0.211734693877551	0	0	0.839285714285714	0	0.839285714285714	0	0	0	0	0.836734693877551	0	0	0.839285714285714	0	0	0.826530612244898	0.839285714285714	0	0.806122448979592	0	0.344387755102041	0.762755102040816	0.839285714285714		0.573979591836735	0	0.839285714285714	0	0.727040816326531	0.836734693877551	0.839285714285714	0.461734693877551	0.538265306122449	0	0.839285714285714	0	0.823979591836735	0.839285714285714	0.839285714285714	0.829081632653061	0.778061224489796	0.755102040816326	0	0
Ocyropsis_sp_Bimini_Bahamas	0.573979591836735	0.568877551020408	0.461734693877551	0.573979591836735	0.573979591836735	0.227040816326531	0.573979591836735	0.573979591836735	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.573979591836735	0	0	0	0	0.397959183673469	0.573979591836735	0	0	0.573979591836735	0.573979591836735	0.573979591836735	0.571428571428571	0.573979591836735	0.573979591836735	0.211734693877551	0	0	0.573979591836735	0	0.573979591836735	0	0	0	0	0.573979591836735	0	0	0.573979591836735	0	0	0.573979591836735	0.573979591836735	0	0.563775510204082	0	0.170918367346939	0.5	0.573979591836735	0.573979591836735		0	0.573979591836735	0	0.573979591836735	0.573979591836735	0.573979591836735	0.196428571428571	0.538265306122449	0	0.573979591836735	0	0.568877551020408	0.573979591836735	0.573979591836735	0.566326530612245	0.51530612244898	0.573979591836735	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.994897959183674	0.994897959183674	0.704081632653061	0.755102040816326	0.732142857142857	0.642857142857143	1	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	1	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.869897959183674	0.994897959183674	1	0.997448979591837	0.86734693877551	1	0.211734693877551	0	0	1	0	0.994897959183674	0	0	0	0	0.997448979591837	0	0	1	0	0	0.831632653061224	0.913265306122449	0	0.966836734693878	0	0.349489795918367	0.795918367346939	1	0.839285714285714	0.573979591836735	0		0	0.732142857142857	0.994897959183674	0.994897959183674	0.517857142857143	0.538265306122449	0	1	0	0.98469387755102	1	1	0.989795918367347	0.938775510204082	0.760204081632653	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.732142857142857	0.727040816326531	0.619897959183674	0.732142857142857	0.732142857142857	0.385204081632653	0.732142857142857	0.727040816326531	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.732142857142857	0	0	0	0	0.556122448979592	0.732142857142857	0	0	0.727040816326531	0.727040816326531	0.732142857142857	0.729591836734694	0.727040816326531	0.732142857142857	0.211734693877551	0	0	0.732142857142857	0	0.727040816326531	0	0	0	0	0.732142857142857	0	0	0.732142857142857	0	0	0.727040816326531	0.727040816326531	0	0.704081632653061	0	0.329081632653061	0.658163265306122	0.732142857142857	0.727040816326531	0.573979591836735	0	0.732142857142857	0		0.732142857142857	0.727040816326531	0.349489795918367	0.538265306122449	0	0.732142857142857	0	0.719387755102041	0.732142857142857	0.732142857142857	0.724489795918367	0.673469387755102	0.732142857142857	0	0
Physalia_physalia	0.994897959183674	0.989795918367347	0.701530612244898	0.755102040816326	0.732142857142857	0.637755102040816	0.994897959183674	0.989795918367347	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.994897959183674	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.864795918367347	0.989795918367347	0.994897959183674	0.99234693877551	0.862244897959184	0.994897959183674	0.211734693877551	0	0	0.994897959183674	0	0.989795918367347	0	0	0	0	0.994897959183674	0	0	0.994897959183674	0	0	0.829081632653061	0.908163265306122	0	0.961734693877551	0	0.349489795918367	0.795918367346939	0.994897959183674	0.836734693877551	0.573979591836735	0	0.994897959183674	0	0.732142857142857		0.989795918367347	0.512755102040816	0.538265306122449	0	0.994897959183674	0	0.979591836734694	0.994897959183674	0.994897959183674	0.98469387755102	0.933673469387755	0.760204081632653	0	0
Pleurobrachia_bachei	0.989795918367347	0.989795918367347	0.698979591836735	0.75	0.727040816326531	0.637755102040816	0.994897959183674	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.994897959183674	0	0	0	0	0.551020408163265	0.729591836734694	0	0	0.869897959183674	0.994897959183674	0.994897959183674	0.99234693877551	0.86734693877551	0.994897959183674	0.211734693877551	0	0	0.994897959183674	0	0.994897959183674	0	0	0	0	0.99234693877551	0	0	0.994897959183674	0	0	0.831632653061224	0.913265306122449	0	0.961734693877551	0	0.344387755102041	0.790816326530612	0.994897959183674	0.839285714285714	0.573979591836735	0	0.994897959183674	0	0.727040816326531	0.989795918367347		0.517857142857143	0.538265306122449	0	0.994897959183674	0	0.979591836734694	0.994897959183674	0.994897959183674	0.98469387755102	0.933673469387755	0.755102040816326	0	0
Pleurobrachia_pileus	0.512755102040816	0.517857142857143	0.433673469387755	0.372448979591837	0.349489795918367	0.456632653061224	0.517857142857143	0.517857142857143	0.142857142857143	0	0.150510204081633	0	0	0	0	0	0.517857142857143	0	0	0	0	0.349489795918367	0.352040816326531	0	0	0.49234693877551	0.517857142857143	0.517857142857143	0.517857142857143	0.489795918367347	0.517857142857143	0.170918367346939	0	0	0.517857142857143	0	0.517857142857143	0	0	0	0	0.51530612244898	0	0	0.517857142857143	0	0	0.454081632653061	0.517857142857143	0	0.494897959183673	0	0.344387755102041	0.487244897959184	0.517857142857143	0.461734693877551	0.196428571428571	0	0.517857142857143	0	0.349489795918367	0.512755102040816	0.517857142857143		0.160714285714286	0	0.517857142857143	0	0.50765306122449	0.517857142857143	0.517857142857143	0.51530612244898	0.51530612244898	0.377551020408163	0	0
Pleurobrachia_sp_South_Carolina_USA	0.538265306122449	0.533163265306122	0.426020408163265	0.538265306122449	0.538265306122449	0.191326530612245	0.538265306122449	0.538265306122449	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.538265306122449	0	0	0	0	0.362244897959184	0.538265306122449	0	0	0.538265306122449	0.538265306122449	0.538265306122449	0.535714285714286	0.538265306122449	0.538265306122449	0.201530612244898	0	0	0.538265306122449	0	0.538265306122449	0	0	0	0	0.538265306122449	0	0	0.538265306122449	0	0	0.538265306122449	0.538265306122449	0	0.528061224489796	0	0.135204081632653	0.464285714285714	0.538265306122449	0.538265306122449	0.538265306122449	0	0.538265306122449	0	0.538265306122449	0.538265306122449	0.538265306122449	0.160714285714286		0	0.538265306122449	0	0.533163265306122	0.538265306122449	0.538265306122449	0.530612244897959	0.479591836734694	0.538265306122449	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.994897959183674	0.994897959183674	0.704081632653061	0.755102040816326	0.732142857142857	0.642857142857143	1	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	1	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.869897959183674	0.994897959183674	1	0.997448979591837	0.86734693877551	1	0.211734693877551	0	0	1	0	0.994897959183674	0	0	0	0	0.997448979591837	0	0	1	0	0	0.831632653061224	0.913265306122449	0	0.966836734693878	0	0.349489795918367	0.795918367346939	1	0.839285714285714	0.573979591836735	0	1	0	0.732142857142857	0.994897959183674	0.994897959183674	0.517857142857143	0.538265306122449	0		0	0.98469387755102	1	1	0.989795918367347	0.938775510204082	0.760204081632653	0	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.979591836734694	0.982142857142857	0.691326530612245	0.74234693877551	0.719387755102041	0.63265306122449	0.98469387755102	0.979591836734694	0.51530612244898	0	0.283163265306122	0	0	0	0	0	0.98469387755102	0	0	0	0	0.548469387755102	0.721938775510204	0	0	0.854591836734694	0.979591836734694	0.98469387755102	0.982142857142857	0.852040816326531	0.98469387755102	0.211734693877551	0	0	0.98469387755102	0	0.979591836734694	0	0	0	0	0.982142857142857	0	0	0.98469387755102	0	0	0.816326530612245	0.897959183673469	0	0.966836734693878	0	0.341836734693878	0.780612244897959	0.98469387755102	0.823979591836735	0.568877551020408	0	0.98469387755102	0	0.719387755102041	0.979591836734694	0.979591836734694	0.50765306122449	0.533163265306122	0	0.98469387755102	0		0.98469387755102	0.98469387755102	0.974489795918367	0.923469387755102	0.747448979591837	0	0
Spongilla_lacustris	0.994897959183674	0.994897959183674	0.704081632653061	0.755102040816326	0.732142857142857	0.642857142857143	1	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	1	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.869897959183674	0.994897959183674	1	0.997448979591837	0.86734693877551	1	0.211734693877551	0	0	1	0	0.994897959183674	0	0	0	0	0.997448979591837	0	0	1	0	0	0.831632653061224	0.913265306122449	0	0.966836734693878	0	0.349489795918367	0.795918367346939	1	0.839285714285714	0.573979591836735	0	1	0	0.732142857142857	0.994897959183674	0.994897959183674	0.517857142857143	0.538265306122449	0	1	0	0.98469387755102		1	0.989795918367347	0.938775510204082	0.760204081632653	0	0
Strongylocentrotus_purpatus	0.994897959183674	0.994897959183674	0.704081632653061	0.755102040816326	0.732142857142857	0.642857142857143	1	0.994897959183674	0.520408163265306	0	0.283163265306122	0	0	0	0	0	1	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.869897959183674	0.994897959183674	1	0.997448979591837	0.86734693877551	1	0.211734693877551	0	0	1	0	0.994897959183674	0	0	0	0	0.997448979591837	0	0	1	0	0	0.831632653061224	0.913265306122449	0	0.966836734693878	0	0.349489795918367	0.795918367346939	1	0.839285714285714	0.573979591836735	0	1	0	0.732142857142857	0.994897959183674	0.994897959183674	0.517857142857143	0.538265306122449	0	1	0	0.98469387755102	1		0.989795918367347	0.938775510204082	0.760204081632653	0	0
Sycon_ciliatum	0.98469387755102	0.98469387755102	0.701530612244898	0.747448979591837	0.724489795918367	0.64030612244898	0.989795918367347	0.98469387755102	0.512755102040816	0	0.283163265306122	0	0	0	0	0	0.989795918367347	0	0	0	0	0.556122448979592	0.727040816326531	0	0	0.85969387755102	0.98469387755102	0.989795918367347	0.987244897959184	0.857142857142857	0.989795918367347	0.211734693877551	0	0	0.989795918367347	0	0.98469387755102	0	0	0	0	0.987244897959184	0	0	0.989795918367347	0	0	0.821428571428571	0.903061224489796	0	0.956632653061224	0	0.349489795918367	0.785714285714286	0.989795918367347	0.829081632653061	0.566326530612245	0	0.989795918367347	0	0.724489795918367	0.98469387755102	0.98469387755102	0.51530612244898	0.530612244897959	0	0.989795918367347	0	0.974489795918367	0.989795918367347	0.989795918367347		0.938775510204082	0.752551020408163	0	0
Sycon_coactum	0.933673469387755	0.933673469387755	0.650510204081633	0.696428571428571	0.673469387755102	0.591836734693878	0.938775510204082	0.933673469387755	0.461734693877551	0	0.283163265306122	0	0	0	0	0	0.938775510204082	0	0	0	0	0.556122448979592	0.676020408163265	0	0	0.808673469387755	0.933673469387755	0.938775510204082	0.936224489795918	0.806122448979592	0.938775510204082	0.211734693877551	0	0	0.938775510204082	0	0.933673469387755	0	0	0	0	0.936224489795918	0	0	0.938775510204082	0	0	0.770408163265306	0.852040816326531	0	0.905612244897959	0	0.349489795918367	0.785714285714286	0.938775510204082	0.778061224489796	0.51530612244898	0	0.938775510204082	0	0.673469387755102	0.933673469387755	0.933673469387755	0.51530612244898	0.479591836734694	0	0.938775510204082	0	0.923469387755102	0.938775510204082	0.938775510204082	0.938775510204082		0.701530612244898	0	0
Sympagella_nux	0.760204081632653	0.755102040816326	0.647959183673469	0.755102040816326	0.732142857142857	0.413265306122449	0.760204081632653	0.755102040816326	0.520408163265306	0	0.283163265306122	0	0	0	0	0	0.760204081632653	0	0	0	0	0.556122448979592	0.73469387755102	0	0	0.755102040816326	0.755102040816326	0.760204081632653	0.75765306122449	0.755102040816326	0.760204081632653	0.211734693877551	0	0	0.760204081632653	0	0.755102040816326	0	0	0	0	0.760204081632653	0	0	0.760204081632653	0	0	0.755102040816326	0.755102040816326	0	0.732142857142857	0	0.349489795918367	0.686224489795918	0.760204081632653	0.755102040816326	0.573979591836735	0	0.760204081632653	0	0.732142857142857	0.760204081632653	0.755102040816326	0.377551020408163	0.538265306122449	0	0.760204081632653	0	0.747448979591837	0.760204081632653	0.760204081632653	0.752551020408163	0.701530612244898		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
