	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1		0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1	1	1	0	0	0.164921465968586	0	1	1	1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Monosiga_brevicolis	0	0.00261780104712042	0.00261780104712042	0	0	0.00523560209424084	0	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0	0.301047120418848	0.164921465968586	0	0.301047120418848	0.301047120418848	0	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0	0	0.301047120418848	0	0.301047120418848	0.301047120418848	0	0	0	0.301047120418848	0.301047120418848	0	0.301047120418848	0.298429319371728	0	0.301047120418848	0	0	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848	0.301047120418848		0.00261780104712042	0	0.0994764397905759	0	0.301047120418848	0.301047120418848	0.301047120418848	0	0	0.164921465968586	0	0.301047120418848	0.301047120418848	0.301047120418848	0.295811518324607	0	0.301047120418848	0.00261780104712042	0	0	0	0.298429319371728	0	0.00261780104712042	0.301047120418848
Monosiga_ovata	0	0.00261780104712042	0.00261780104712042	0	0	0	0	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0	0.00261780104712042	0	0	0.00261780104712042	0.00261780104712042	0	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0	0	0.00261780104712042	0	0.00261780104712042	0.00261780104712042	0	0	0	0.00261780104712042	0.00261780104712042	0	0.00261780104712042	0	0	0.00261780104712042	0	0	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042	0.00261780104712042		0	0	0	0.00261780104712042	0.00261780104712042	0.00261780104712042	0	0	0	0	0.00261780104712042	0.00261780104712042	0.00261780104712042	0	0	0.00261780104712042	0.00261780104712042	0	0	0	0	0	0.00261780104712042	0.00261780104712042
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0	0	0	0.0994764397905759	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0	0.0994764397905759	0	0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0		0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0.0994764397905759	0	0	0	0	0.0994764397905759	0	0	0.0994764397905759
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0		1	1	0	0	0.164921465968586	0	1	1	1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Ocyropsis_sp_Bimini_Bahamas	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1		1	0	0	0.164921465968586	0	1	1	1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Ocyropsis_sp_Florida_USA	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1	1		0	0	0.164921465968586	0	1	1	1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0.00523560209424084	0	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0	0.164921465968586	0.164921465968586	0	0.164921465968586	0.164921465968586	0	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0	0	0.164921465968586	0	0.164921465968586	0.164921465968586	0	0	0	0.164921465968586	0.164921465968586	0	0.164921465968586	0.164921465968586	0	0.164921465968586	0	0	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0	0	0.0994764397905759	0	0.164921465968586	0.164921465968586	0.164921465968586	0	0		0	0.164921465968586	0.164921465968586	0.164921465968586	0.164921465968586	0	0.164921465968586	0	0	0	0	0.164921465968586	0	0	0.164921465968586
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1	1	1	0	0	0.164921465968586	0		1	1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Pleurobrachia_pileus	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1	1	1	0	0	0.164921465968586	0	1		1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Pleurobrachia_sp_South_Carolina_USA	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1	1	1	0	0	0.164921465968586	0	1	1		0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	1
Pseudospongosorites_suberitoides	0	0	0	0	0	0.00523560209424084	0	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0	0.295811518324607	0.164921465968586	0	0.295811518324607	0.295811518324607	0	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0	0	0.295811518324607	0	0.295811518324607	0.295811518324607	0	0	0	0.295811518324607	0.295811518324607	0	0.295811518324607	0.295811518324607	0	0.295811518324607	0	0	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0.295811518324607	0	0	0.0994764397905759	0	0.295811518324607	0.295811518324607	0.295811518324607	0	0	0.164921465968586	0	0.295811518324607	0.295811518324607	0.295811518324607		0	0.295811518324607	0	0	0	0	0.295811518324607	0	0	0.295811518324607
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.00261780104712042	0.00785340314136126	0	0	0.00523560209424084	0	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0	0.575916230366492	0.175392670157068	0	0.575916230366492	0.575916230366492	0	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0	0	0.575916230366492	0	0.575916230366492	0.575916230366492	0	0	0	0.575916230366492	0.575916230366492	0	0.575916230366492	0.515706806282722	0	0.575916230366492	0	0	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.575916230366492	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	0.575916230366492	0.575916230366492	0.575916230366492	0	0	0.164921465968586	0	0.575916230366492	0.575916230366492	0.575916230366492	0.295811518324607	0		0.0130890052356021	0	0	0.0104712041884817	0.484293193717277	0	0.031413612565445	0.575916230366492
Salpingoeca_rosetta	0	0.00523560209424084	0.00261780104712042	0	0	0	0	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0	0.0209424083769634	0.0183246073298429	0	0.0209424083769634	0.0209424083769634	0	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0	0	0.0209424083769634	0	0.0209424083769634	0.0209424083769634	0	0	0	0.0209424083769634	0.0209424083769634	0	0.0209424083769634	0	0	0.0209424083769634	0	0	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.00261780104712042	0.00261780104712042	0	0	0	0.0209424083769634	0.0209424083769634	0.0209424083769634	0	0	0	0	0.0209424083769634	0.0209424083769634	0.0209424083769634	0	0	0.0130890052356021		0	0	0.0183246073298429	0.0183246073298429	0	0.00261780104712042	0.0209424083769634
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0.00261780104712042	0	0	0	0	0	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0	0.0183246073298429	0.0183246073298429	0	0.0183246073298429	0.0183246073298429	0	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0	0	0.0183246073298429	0	0.0183246073298429	0.0183246073298429	0	0	0	0.0183246073298429	0.0183246073298429	0	0.0183246073298429	0	0	0.0183246073298429	0	0	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0.0183246073298429	0	0	0	0	0	0.0183246073298429	0.0183246073298429	0.0183246073298429	0	0	0	0	0.0183246073298429	0.0183246073298429	0.0183246073298429	0	0	0.0104712041884817	0.0183246073298429	0	0		0.0183246073298429	0	0	0.0183246073298429
Sycon_coactum	0	0.00261780104712042	0	0	0	0.00523560209424084	0	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0	0.49738219895288	0.18848167539267	0	0.49738219895288	0.49738219895288	0	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0	0	0.49738219895288	0	0.49738219895288	0.49738219895288	0	0	0	0.49738219895288	0.49738219895288	0	0.49738219895288	0.473821989528796	0	0.49738219895288	0	0	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.49738219895288	0.298429319371728	0	0	0.0994764397905759	0	0.49738219895288	0.49738219895288	0.49738219895288	0	0	0.164921465968586	0	0.49738219895288	0.49738219895288	0.49738219895288	0.295811518324607	0	0.484293193717277	0.0183246073298429	0	0	0.0183246073298429		0	0	0.49738219895288
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.00261780104712042	0.00523560209424084	0	0	0	0	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0	0.031413612565445	0	0	0.031413612565445	0.031413612565445	0	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0	0	0.031413612565445	0	0.031413612565445	0.031413612565445	0	0	0	0.031413612565445	0.031413612565445	0	0.031413612565445	0	0	0.031413612565445	0	0	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.031413612565445	0.00261780104712042	0.00261780104712042	0	0	0	0.031413612565445	0.031413612565445	0.031413612565445	0	0	0	0	0.031413612565445	0.031413612565445	0.031413612565445	0	0	0.031413612565445	0.00261780104712042	0	0	0	0	0		0.031413612565445
Vallicula_sp	0	0.00523560209424084	0.00785340314136126	0	0	0.00523560209424084	0	1	1	1	1	1	1	1	1	1	0	1	0.298429319371728	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0.515706806282722	0	1	0	0	1	1	1	1	1	0.301047120418848	0.00261780104712042	0	0.0994764397905759	0	1	1	1	0	0	0.164921465968586	0	1	1	1	0.295811518324607	0	0.575916230366492	0.0209424083769634	0	0	0.0183246073298429	0.49738219895288	0	0.031413612565445	
