	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_californica	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087		0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0		0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Ircinia_fasciculata	0.523097826086957	0.521739130434783	0	0.523097826086957	0.523097826086957	0.523097826086957	0.523097826086957	0.523097826086957	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	0.523097826086957	0	0	0.4375	0	0	0.523097826086957	0.523097826086957	0.346467391304348	0.210597826086957	0.523097826086957	0.521739130434783	0.523097826086957	0.123641304347826	0.523097826086957	0.523097826086957	0	0.521739130434783	0.523097826086957	0.203804347826087	0.523097826086957	0	0	0	0	0.523097826086957		0.523097826086957	0.213315217391304	0	0	0	0.267663043478261	0	0.523097826086957	0	0.523097826086957	0.523097826086957	0.523097826086957	0	0.364130434782609	0	0.523097826086957	0	0	0	0.523097826086957	0.523097826086957	0.183423913043478	0	0.523097826086957	0	0.523097826086957	0	0	0.521739130434783	0.516304347826087	0.523097826086957	0.50679347826087	0.486413043478261
Kirkpatrickia_variolosa	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957		0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Latrunculia_apicalis	0.213315217391304	0.21195652173913	0	0.213315217391304	0.213315217391304	0.213315217391304	0.213315217391304	0.213315217391304	0	0	0.108695652173913	0.213315217391304	0.138586956521739	0	0.176630434782609	0	0.213315217391304	0	0	0.213315217391304	0	0	0.213315217391304	0.213315217391304	0.205163043478261	0.210597826086957	0.213315217391304	0.21195652173913	0.213315217391304	0.123641304347826	0.213315217391304	0.213315217391304	0	0.21195652173913	0.213315217391304	0.203804347826087	0.213315217391304	0	0	0	0	0.213315217391304	0.213315217391304	0.213315217391304		0	0	0	0.213315217391304	0	0.213315217391304	0	0.213315217391304	0.213315217391304	0.213315217391304	0	0.213315217391304	0	0.213315217391304	0	0	0	0.213315217391304	0.213315217391304	0.183423913043478	0	0.213315217391304	0	0.213315217391304	0	0	0.21195652173913	0.206521739130435	0.213315217391304	0.197010869565217	0.213315217391304
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.267663043478261	0.266304347826087	0	0.267663043478261	0.267663043478261	0.267663043478261	0.267663043478261	0.267663043478261	0	0	0.108695652173913	0.267663043478261	0.192934782608696	0	0.176630434782609	0	0.267663043478261	0	0	0.267663043478261	0	0	0.267663043478261	0.267663043478261	0.259510869565217	0.210597826086957	0.267663043478261	0.266304347826087	0.267663043478261	0.123641304347826	0.267663043478261	0.267663043478261	0	0.266304347826087	0.267663043478261	0.203804347826087	0.267663043478261	0	0	0	0	0.267663043478261	0.267663043478261	0.267663043478261	0.213315217391304	0	0	0		0	0.267663043478261	0	0.267663043478261	0.267663043478261	0.267663043478261	0	0.267663043478261	0	0.267663043478261	0	0	0	0.267663043478261	0.267663043478261	0.183423913043478	0	0.267663043478261	0	0.267663043478261	0	0	0.266304347826087	0.260869565217391	0.267663043478261	0.251358695652174	0.267663043478261
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0		0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0		1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Nanomia_bijuga	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1		1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Nematostella_vectensis	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1		0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.364130434782609	0.362771739130435	0	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	0.364130434782609	0	0	0.364130434782609	0	0	0.364130434782609	0.364130434782609	0.346467391304348	0.210597826086957	0.364130434782609	0.362771739130435	0.364130434782609	0.123641304347826	0.364130434782609	0.364130434782609	0	0.362771739130435	0.364130434782609	0.203804347826087	0.364130434782609	0	0	0	0	0.364130434782609	0.364130434782609	0.364130434782609	0.213315217391304	0	0	0	0.267663043478261	0	0.364130434782609	0	0.364130434782609	0.364130434782609	0.364130434782609	0		0	0.364130434782609	0	0	0	0.364130434782609	0.364130434782609	0.183423913043478	0	0.364130434782609	0	0.364130434782609	0	0	0.362771739130435	0.357336956521739	0.364130434782609	0.347826086956522	0.364130434782609
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0		0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.65625	0.653532608695652	0	0.65625	0.65625	0.65625	0.65625	0.65625	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	0.65625	0	0	0.4375	0	0	0.65625	0.65625	0.346467391304348	0.210597826086957	0.65625	0.654891304347826	0.65625	0.123641304347826	0.65625	0.65625	0	0.654891304347826	0.65625	0.203804347826087	0.65625	0	0	0	0	0.65625	0.523097826086957	0.65625	0.213315217391304	0	0	0	0.267663043478261	0	0.65625	0	0.65625	0.65625	0.65625	0	0.364130434782609	0	0.65625	0	0	0		0.65625	0.183423913043478	0	0.65625	0	0.65625	0	0	0.654891304347826	0.64945652173913	0.65625	0.639945652173913	0.486413043478261
Pleurobrachia_pileus	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625		0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Pleurobrachia_sp_South_Carolina_USA	0.183423913043478	0.182065217391304	0	0.183423913043478	0.183423913043478	0.183423913043478	0.183423913043478	0.183423913043478	0	0	0.108695652173913	0.183423913043478	0.108695652173913	0	0.176630434782609	0	0.183423913043478	0	0	0.183423913043478	0	0	0.183423913043478	0.183423913043478	0.175271739130435	0.183423913043478	0.183423913043478	0.182065217391304	0.183423913043478	0.123641304347826	0.183423913043478	0.183423913043478	0	0.182065217391304	0.183423913043478	0.183423913043478	0.183423913043478	0	0	0	0	0.183423913043478	0.183423913043478	0.183423913043478	0.183423913043478	0	0	0	0.183423913043478	0	0.183423913043478	0	0.183423913043478	0.183423913043478	0.183423913043478	0	0.183423913043478	0	0.183423913043478	0	0	0	0.183423913043478	0.183423913043478		0	0.183423913043478	0	0.183423913043478	0	0	0.182065217391304	0.176630434782609	0.183423913043478	0.167119565217391	0.183423913043478
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0		0	1	0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0		0	0	0.998641304347826	0.835597826086957	1	0.983695652173913	0.486413043478261
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.998641304347826	0.995923913043478	0	0.815217391304348	0.998641304347826	0.998641304347826	0.998641304347826	0.991847826086957	0	0	0.107336956521739	0.334239130434783	0.199728260869565	0	0.175271739130435	0	0.998641304347826	0	0	0.436141304347826	0	0	0.724184782608696	0.979619565217391	0.346467391304348	0.209239130434783	0.921195652173913	0.997282608695652	0.998641304347826	0.122282608695652	0.998641304347826	0.654891304347826	0	0.997282608695652	0.998641304347826	0.202445652173913	0.998641304347826	0	0	0	0	0.998641304347826	0.521739130434783	0.998641304347826	0.21195652173913	0	0	0	0.266304347826087	0	0.998641304347826	0	0.998641304347826	0.998641304347826	0.998641304347826	0	0.362771739130435	0	0.998641304347826	0	0	0	0.654891304347826	0.998641304347826	0.182065217391304	0	0.998641304347826	0	0.998641304347826	0	0		0.834239130434783	0.998641304347826	0.983695652173913	0.485054347826087
Sycon_coactum	0.835597826086957	0.834239130434783	0	0.809782608695652	0.835597826086957	0.835597826086957	0.835597826086957	0.835597826086957	0	0	0.101902173913043	0.328804347826087	0.199728260869565	0	0.169836956521739	0	0.835597826086957	0	0	0.43070652173913	0	0	0.71875	0.835597826086957	0.342391304347826	0.203804347826087	0.835597826086957	0.834239130434783	0.835597826086957	0.116847826086957	0.835597826086957	0.64945652173913	0	0.835597826086957	0.835597826086957	0.197010869565217	0.835597826086957	0	0	0	0	0.835597826086957	0.516304347826087	0.835597826086957	0.206521739130435	0	0	0	0.260869565217391	0	0.835597826086957	0	0.835597826086957	0.835597826086957	0.835597826086957	0	0.357336956521739	0	0.835597826086957	0	0	0	0.64945652173913	0.835597826086957	0.176630434782609	0	0.835597826086957	0	0.835597826086957	0	0	0.834239130434783		0.835597826086957	0.822010869565217	0.479619565217391
Sympagella_nux	1	0.997282608695652	0	0.816576086956522	1	1	1	0.99320652173913	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	1	0	0	0.4375	0	0	0.72554347826087	0.980978260869565	0.346467391304348	0.210597826086957	0.922554347826087	0.998641304347826	1	0.123641304347826	1	0.65625	0	0.998641304347826	1	0.203804347826087	1	0	0	0	0	1	0.523097826086957	1	0.213315217391304	0	0	0	0.267663043478261	0	1	0	1	1	1	0	0.364130434782609	0	1	0	0	0	0.65625	1	0.183423913043478	0	1	0	1	0	0	0.998641304347826	0.835597826086957		0.983695652173913	0.486413043478261
Trichoplax_adhaerens	0.983695652173913	0.980978260869565	0	0.800271739130435	0.983695652173913	0.983695652173913	0.983695652173913	0.976902173913043	0	0	0.0923913043478261	0.31929347826087	0.199728260869565	0	0.160326086956522	0	0.983695652173913	0	0	0.421195652173913	0	0	0.709239130434783	0.964673913043478	0.338315217391304	0.19429347826087	0.90625	0.982336956521739	0.983695652173913	0.107336956521739	0.983695652173913	0.639945652173913	0	0.982336956521739	0.983695652173913	0.1875	0.983695652173913	0	0	0	0	0.983695652173913	0.50679347826087	0.983695652173913	0.197010869565217	0	0	0	0.251358695652174	0	0.983695652173913	0	0.983695652173913	0.983695652173913	0.983695652173913	0	0.347826086956522	0	0.983695652173913	0	0	0	0.639945652173913	0.983695652173913	0.167119565217391	0	0.983695652173913	0	0.983695652173913	0	0	0.983695652173913	0.822010869565217	0.983695652173913		0.470108695652174
Vallicula_sp	0.486413043478261	0.485054347826087	0	0.486413043478261	0.486413043478261	0.486413043478261	0.486413043478261	0.486413043478261	0	0	0.108695652173913	0.335597826086957	0.199728260869565	0	0.176630434782609	0	0.486413043478261	0	0	0.4375	0	0	0.486413043478261	0.486413043478261	0.346467391304348	0.210597826086957	0.486413043478261	0.485054347826087	0.486413043478261	0.123641304347826	0.486413043478261	0.486413043478261	0	0.485054347826087	0.486413043478261	0.203804347826087	0.486413043478261	0	0	0	0	0.486413043478261	0.486413043478261	0.486413043478261	0.213315217391304	0	0	0	0.267663043478261	0	0.486413043478261	0	0.486413043478261	0.486413043478261	0.486413043478261	0	0.364130434782609	0	0.486413043478261	0	0	0	0.486413043478261	0.486413043478261	0.183423913043478	0	0.486413043478261	0	0.486413043478261	0	0	0.485054347826087	0.479619565217391	0.486413043478261	0.470108695652174	
