	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.157980456026059	0	0	0.254071661237785	0	0.247557003257329	0	0	0.254071661237785	0	0	0.254071661237785	0	0	0.254071661237785	0	0	0.0993485342019544	0.188925081433225	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0	0.254071661237785	0.0700325732899023	0.254071661237785	0	0.0716612377850163	0		0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0	0	0	0.203583061889251	0.254071661237785	0.254071661237785	0	0.254071661237785	0.208469055374593	0.254071661237785	0.254071661237785	0.185667752442997	0	0.254071661237785	0	0.254071661237785	0	0.254071661237785	0.254071661237785	0	0	0	0	0.254071661237785	0	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0
Hydra_oligactis	0.986970684039088	0.985342019543974	0.742671009771987	0.819218241042345	0.832247557003257	0.986970684039088	0.985342019543974	0.986970684039088	0.610749185667752	0	0	0.965798045602606	0	0.268729641693811	0	0	0.986970684039088	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.552117263843648	0.641693811074919	0.986970684039088	0.986970684039088	0.986970684039088	0.986970684039088	0	0.750814332247557	0.522801302931596	0.986970684039088	0	0.519543973941368	0	0.254071661237785		0.986970684039088	0.986970684039088	0.985342019543974	0.941368078175896	0.98371335504886	0	0	0	0.206840390879479	0.949511400651466	0.913680781758958	0	0.848534201954397	0.49185667752443	0.965798045602606	0.98371335504886	0.283387622149837	0	0.986970684039088	0	0.762214983713355	0	0.962540716612378	0.982084690553746	0	0	0	0	0.986970684039088	0	0.986970684039088	0.986970684039088	0.986970684039088	0.985342019543974	0.986970684039088	0
Hydra_viridissima	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088		1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0	1	1	1	0.998371335504886	1	0
Hydra_vulgaris	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1		0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0	1	1	1	0.998371335504886	1	0
Ircinia_fasciculata	0.998371335504886	0.995114006514658	0.754071661237785	0.817589576547231	0.845276872964169	0.998371335504886	0.996742671009772	0.998371335504886	0.623778501628665	0	0	0.977198697068404	0	0.268729641693811	0	0	0.998371335504886	0	0	0.643322475570033	0	0	0.641693811074919	0	0	0.56514657980456	0.654723127035831	0.998371335504886	0.998371335504886	0.998371335504886	0.998371335504886	0	0.763843648208469	0.535830618892508	0.998371335504886	0	0.53257328990228	0	0.254071661237785	0.985342019543974	0.998371335504886	0.998371335504886		0.939739413680782	0.995114006514658	0	0	0	0.206840390879479	0.960912052117264	0.925081433224756	0	0.846905537459283	0.49185667752443	0.977198697068404	0.995114006514658	0.283387622149837	0	0.998371335504886	0	0.775244299674267	0	0.973941368078176	0.993485342019544	0	0	0	0	0.998371335504886	0	0.998371335504886	0.998371335504886	0.998371335504886	0.996742671009772	0.998371335504886	0
Kirkpatrickia_variolosa	0.941368078175896	0.939739413680782	0.728013029315961	0.804560260586319	0.801302931596091	0.941368078175896	0.939739413680782	0.941368078175896	0.579804560260586	0	0	0.93485342019544	0	0.268729641693811	0	0	0.941368078175896	0	0	0.63029315960912	0	0	0.628664495114006	0	0	0.521172638436482	0.610749185667752	0.941368078175896	0.941368078175896	0.941368078175896	0.941368078175896	0	0.719869706840391	0.49185667752443	0.941368078175896	0	0.488599348534202	0	0.254071661237785	0.941368078175896	0.941368078175896	0.941368078175896	0.939739413680782		0.941368078175896	0	0	0	0.206840390879479	0.9185667752443	0.868078175895766	0	0.833876221498371	0.49185667752443	0.920195439739414	0.938110749185668	0.283387622149837	0	0.941368078175896	0	0.731270358306189	0	0.931596091205212	0.936482084690554	0	0	0	0	0.941368078175896	0	0.941368078175896	0.941368078175896	0.941368078175896	0.939739413680782	0.941368078175896	0
Latrunculia_apicalis	0.996742671009772	0.993485342019544	0.755700325732899	0.819218241042345	0.842019543973941	0.996742671009772	0.995114006514658	0.996742671009772	0.620521172638437	0	0	0.97557003257329	0	0.268729641693811	0	0	0.996742671009772	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.561889250814332	0.651465798045603	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.760586319218241	0.53257328990228	0.996742671009772	0	0.529315960912052	0	0.254071661237785	0.98371335504886	0.996742671009772	0.996742671009772	0.995114006514658	0.941368078175896		0	0	0	0.206840390879479	0.95928338762215	0.923452768729642	0	0.848534201954397	0.49185667752443	0.97557003257329	0.993485342019544	0.283387622149837	0	0.996742671009772	0	0.771986970684039	0	0.972312703583062	0.99185667752443	0	0	0	0	0.996742671009772	0	0.996742671009772	0.996742671009772	0.996742671009772	0.995114006514658	0.996742671009772	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.161237785016287	0	0	0.206840390879479	0	0.197068403908795	0	0	0.206840390879479	0	0	0.206840390879479	0	0	0.206840390879479	0	0	0.102605863192182	0.192182410423453	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0	0.206840390879479	0.0732899022801303	0.206840390879479	0	0.0749185667752443	0	0.203583061889251	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0	0	0		0.206840390879479	0.206840390879479	0	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.188925081433225	0	0.206840390879479	0	0.206840390879479	0	0.206840390879479	0.206840390879479	0	0	0	0	0.206840390879479	0	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0.206840390879479	0
Mnemiopsis_leidyi	0.962540716612378	0.95928338762215	0.718241042345277	0.781758957654723	0.845276872964169	0.962540716612378	0.960912052117264	0.962540716612378	0.623778501628665	0	0	0.962540716612378	0	0.268729641693811	0	0	0.962540716612378	0	0	0.607491856677524	0	0	0.60586319218241	0	0	0.56514657980456	0.654723127035831	0.962540716612378	0.962540716612378	0.962540716612378	0.962540716612378	0	0.763843648208469	0.535830618892508	0.962540716612378	0	0.53257328990228	0	0.254071661237785	0.949511400651466	0.962540716612378	0.962540716612378	0.960912052117264	0.9185667752443	0.95928338762215	0	0	0	0.206840390879479		0.889250814332248	0	0.811074918566775	0.49185667752443	0.941368078175896	0.95928338762215	0.283387622149837	0	0.962540716612378	0	0.775244299674267	0	0.957654723127036	0.957654723127036	0	0	0	0	0.962540716612378	0	0.962540716612378	0.962540716612378	0.962540716612378	0.960912052117264	0.962540716612378	0
Monosiga_brevicolis	0.92671009771987	0.923452768729642	0.690553745928339	0.809446254071661	0.773615635179153	0.92671009771987	0.92671009771987	0.92671009771987	0.552117263843648	0	0	0.905537459283388	0	0.268729641693811	0	0	0.92671009771987	0	0	0.643322475570033	0	0	0.641693811074919	0	0	0.493485342019544	0.583061889250814	0.92671009771987	0.92671009771987	0.92671009771987	0.92671009771987	0	0.692182410423453	0.464169381107492	0.92671009771987	0	0.460912052117264	0	0.254071661237785	0.913680781758958	0.92671009771987	0.92671009771987	0.925081433224756	0.868078175895766	0.923452768729642	0	0	0	0.206840390879479	0.889250814332248		0	0.838762214983713	0.48371335504886	0.905537459283388	0.923452768729642	0.283387622149837	0	0.92671009771987	0	0.703583061889251	0	0.90228013029316	0.921824104234528	0	0	0	0	0.92671009771987	0	0.92671009771987	0.92671009771987	0.92671009771987	0.92671009771987	0.92671009771987	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.848534201954397	0.846905537459283	0.635179153094462	0.819218241042345	0.693811074918567	0.848534201954397	0.848534201954397	0.848534201954397	0.472312703583062	0	0	0.827361563517915	0	0.268729641693811	0	0	0.848534201954397	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.413680781758958	0.503257328990228	0.848534201954397	0.848534201954397	0.848534201954397	0.848534201954397	0	0.612377850162866	0.384364820846906	0.848534201954397	0	0.381107491856678	0	0.254071661237785	0.848534201954397	0.848534201954397	0.848534201954397	0.846905537459283	0.833876221498371	0.848534201954397	0	0	0	0.206840390879479	0.811074918566775	0.838762214983713	0		0.49185667752443	0.827361563517915	0.845276872964169	0.283387622149837	0	0.848534201954397	0	0.623778501628665	0	0.824104234527687	0.843648208469055	0	0	0	0	0.848534201954397	0	0.848534201954397	0.848534201954397	0.848534201954397	0.848534201954397	0.848534201954397	0
Nanomia_bijuga	0.49185667752443	0.49185667752443	0.40228013029316	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0.441368078175896	0	0	0.49185667752443	0	0.201954397394137	0	0	0.49185667752443	0	0	0.319218241042345	0	0	0.320846905537459	0	0	0.382736156351792	0.472312703583062	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0	0.49185667752443	0.353420195439739	0.49185667752443	0	0.350162866449511	0	0.208469055374593	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0	0	0	0.206840390879479	0.49185667752443	0.48371335504886	0	0.49185667752443		0.470684039087948	0.488599348534202	0.283387622149837	0	0.49185667752443	0	0.49185667752443	0	0.486970684039088	0.486970684039088	0	0	0	0	0.49185667752443	0	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0.49185667752443	0
Nematostella_vectensis	0.978827361563518	0.97557003257329	0.734527687296417	0.798045602605863	0.824104234527687	0.978827361563518	0.977198697068404	0.978827361563518	0.602605863192182	0	0	0.957654723127036	0	0.268729641693811	0	0	0.978827361563518	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.543973941368078	0.633550488599348	0.978827361563518	0.978827361563518	0.978827361563518	0.978827361563518	0	0.742671009771987	0.514657980456026	0.978827361563518	0	0.511400651465798	0	0.254071661237785	0.965798045602606	0.978827361563518	0.978827361563518	0.977198697068404	0.920195439739414	0.97557003257329	0	0	0	0.206840390879479	0.941368078175896	0.905537459283388	0	0.827361563517915	0.470684039087948		0.97557003257329	0.283387622149837	0	0.978827361563518	0	0.754071661237785	0	0.954397394136808	0.973941368078176	0	0	0	0	0.978827361563518	0	0.978827361563518	0.978827361563518	0.978827361563518	0.977198697068404	0.978827361563518	0
Ocyropsis_crystallina	0.996742671009772	0.993485342019544	0.752442996742671	0.815960912052117	0.842019543973941	0.996742671009772	0.995114006514658	0.996742671009772	0.620521172638437	0	0	0.97557003257329	0	0.268729641693811	0	0	0.996742671009772	0	0	0.641693811074919	0	0	0.640065146579805	0	0	0.561889250814332	0.651465798045603	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.760586319218241	0.53257328990228	0.996742671009772	0	0.53257328990228	0	0.254071661237785	0.98371335504886	0.996742671009772	0.996742671009772	0.995114006514658	0.938110749185668	0.993485342019544	0	0	0	0.206840390879479	0.95928338762215	0.923452768729642	0	0.845276872964169	0.488599348534202	0.97557003257329		0.280130293159609	0	0.996742671009772	0	0.771986970684039	0	0.97557003257329	0.995114006514658	0	0	0	0	0.996742671009772	0	0.996742671009772	0.996742671009772	0.996742671009772	0.995114006514658	0.996742671009772	0
Ocyropsis_sp_Bimini_Bahamas	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.250814332247557	0	0	0.283387622149837	0	0.179153094462541	0	0	0.283387622149837	0	0	0.283387622149837	0	0	0.283387622149837	0	0	0.192182410423453	0.281758957654723	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0	0.283387622149837	0.164495114006515	0.283387622149837	0	0.159609120521173	0	0.185667752442997	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0	0	0	0.188925081433225	0.283387622149837	0.283387622149837	0	0.283387622149837	0.283387622149837	0.283387622149837	0.280130293159609		0	0.283387622149837	0	0.283387622149837	0	0.278501628664495	0.278501628664495	0	0	0	0	0.283387622149837	0	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0.283387622149837	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1	1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0		0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0	1	1	1	0.998371335504886	1	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.775244299674267	0.773615635179153	0.635179153094462	0.594462540716612	0.775244299674267	0.775244299674267	0.773615635179153	0.775244299674267	0.623778501628665	0	0	0.775244299674267	0	0.268729641693811	0	0	0.775244299674267	0	0	0.420195439739414	0	0	0.4185667752443	0	0	0.56514657980456	0.654723127035831	0.775244299674267	0.775244299674267	0.775244299674267	0.775244299674267	0	0.763843648208469	0.535830618892508	0.775244299674267	0	0.53257328990228	0	0.254071661237785	0.762214983713355	0.775244299674267	0.775244299674267	0.775244299674267	0.731270358306189	0.771986970684039	0	0	0	0.206840390879479	0.775244299674267	0.703583061889251	0	0.623778501628665	0.49185667752443	0.754071661237785	0.771986970684039	0.283387622149837	0	0.775244299674267	0		0	0.770358306188925	0.770358306188925	0	0	0	0	0.775244299674267	0	0.775244299674267	0.775244299674267	0.775244299674267	0.773615635179153	0.775244299674267	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.97557003257329	0.972312703583062	0.731270358306189	0.794788273615635	0.840390879478827	0.97557003257329	0.973941368078176	0.97557003257329	0.618892508143323	0	0	0.973941368078176	0	0.268729641693811	0	0	0.97557003257329	0	0	0.620521172638437	0	0	0.618892508143323	0	0	0.560260586319218	0.649837133550489	0.97557003257329	0.97557003257329	0.97557003257329	0.97557003257329	0	0.758957654723127	0.530944625407166	0.97557003257329	0	0.53257328990228	0	0.254071661237785	0.962540716612378	0.97557003257329	0.97557003257329	0.973941368078176	0.931596091205212	0.972312703583062	0	0	0	0.206840390879479	0.957654723127036	0.90228013029316	0	0.824104234527687	0.486970684039088	0.954397394136808	0.97557003257329	0.278501628664495	0	0.97557003257329	0	0.770358306188925	0		0.97557003257329	0	0	0	0	0.97557003257329	0	0.97557003257329	0.97557003257329	0.97557003257329	0.973941368078176	0.97557003257329	0
Pleurobrachia_pileus	0.995114006514658	0.99185667752443	0.750814332247557	0.814332247557003	0.840390879478827	0.995114006514658	0.993485342019544	0.995114006514658	0.618892508143323	0	0	0.973941368078176	0	0.268729641693811	0	0	0.995114006514658	0	0	0.640065146579805	0	0	0.638436482084691	0	0	0.560260586319218	0.649837133550489	0.995114006514658	0.995114006514658	0.995114006514658	0.995114006514658	0	0.758957654723127	0.530944625407166	0.995114006514658	0	0.53257328990228	0	0.254071661237785	0.982084690553746	0.995114006514658	0.995114006514658	0.993485342019544	0.936482084690554	0.99185667752443	0	0	0	0.206840390879479	0.957654723127036	0.921824104234528	0	0.843648208469055	0.486970684039088	0.973941368078176	0.995114006514658	0.278501628664495	0	0.995114006514658	0	0.770358306188925	0	0.97557003257329		0	0	0	0	0.995114006514658	0	0.995114006514658	0.995114006514658	0.995114006514658	0.993485342019544	0.995114006514658	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1	1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0		0	1	1	1	0.998371335504886	1	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1	1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0		1	1	0.998371335504886	1	0
Sycon_ciliatum	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1	1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0	1		1	0.998371335504886	1	0
Sycon_coactum	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1	1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0	1	1		0.998371335504886	1	0
Sympagella_nux	0.998371335504886	0.995114006514658	0.754071661237785	0.819218241042345	0.843648208469055	0.998371335504886	0.998371335504886	0.998371335504886	0.622149837133551	0	0	0.977198697068404	0	0.268729641693811	0	0	0.998371335504886	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.563517915309446	0.653094462540717	0.998371335504886	0.998371335504886	0.998371335504886	0.998371335504886	0	0.762214983713355	0.534201954397394	0.998371335504886	0	0.530944625407166	0	0.254071661237785	0.985342019543974	0.998371335504886	0.998371335504886	0.996742671009772	0.939739413680782	0.995114006514658	0	0	0	0.206840390879479	0.960912052117264	0.92671009771987	0	0.848534201954397	0.49185667752443	0.977198697068404	0.995114006514658	0.283387622149837	0	0.998371335504886	0	0.773615635179153	0	0.973941368078176	0.993485342019544	0	0	0	0	0.998371335504886	0	0.998371335504886	0.998371335504886	0.998371335504886		0.998371335504886	0
Trichoplax_adhaerens	1	0.996742671009772	0.755700325732899	0.819218241042345	0.845276872964169	1	0.998371335504886	1	0.623778501628665	0	0	0.978827361563518	0	0.268729641693811	0	0	1	0	0	0.644951140065147	0	0	0.643322475570033	0	0	0.56514657980456	0.654723127035831	1	1	1	1	0	0.763843648208469	0.535830618892508	1	0	0.53257328990228	0	0.254071661237785	0.986970684039088	1	1	0.998371335504886	0.941368078175896	0.996742671009772	0	0	0	0.206840390879479	0.962540716612378	0.92671009771987	0	0.848534201954397	0.49185667752443	0.978827361563518	0.996742671009772	0.283387622149837	0	1	0	0.775244299674267	0	0.97557003257329	0.995114006514658	0	0	0	0	1	0	1	1	1	0.998371335504886		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
