	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0	0.699588477366255	0.506172839506173	0	0	0.0164609053497942	0	0.699588477366255	0.699588477366255	0.699588477366255	0.699588477366255	0.699588477366255	0.699588477366255	0.699588477366255	0.699588477366255	0.699588477366255	0.00411522633744856	0.699588477366255	0.699588477366255	0	0.699588477366255	0.48559670781893	0.423868312757202	0.62962962962963	0.699588477366255	0.699588477366255	0.699588477366255	0	0.00411522633744856	0.699588477366255	0	0.699588477366255	0.699588477366255	0	0	0.168724279835391	0.699588477366255	0.699588477366255	0.699588477366255	0	0	0		0	0	0.699588477366255	0.489711934156379	0.699588477366255	0.699588477366255	0.699588477366255	0.123456790123457	0.037037037037037	0	0.34156378600823	0	0.699588477366255	0.699588477366255	0.699588477366255	0	0	0.699588477366255	0	0.699588477366255	0.699588477366255	0.699588477366255	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.423868312757202	0.407407407407407	0	0.699588477366255	0	0.0781893004115226	0.699588477366255
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0		0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Lobatolampea_tetragona	0	0.604938271604938	0.54320987654321	0	0	0.0164609053497942	0	0.604938271604938	0.604938271604938	0.604938271604938	0.604938271604938	0.604938271604938	0.604938271604938	0.604938271604938	0.604938271604938	0.604938271604938	0.00411522633744856	0.604938271604938	0.604938271604938	0	0.604938271604938	0.283950617283951	0.510288065843621	0.42798353909465	0.604938271604938	0.604938271604938	0.604938271604938	0	0.00411522633744856	0.604938271604938	0	0.604938271604938	0.604938271604938	0	0	0.160493827160494	0.604938271604938	0.604938271604938	0.604938271604938	0	0	0	0.489711934156379	0	0	0.604938271604938		0.604938271604938	0.604938271604938	0.604938271604938	0.0864197530864197	0.0246913580246914	0	0.333333333333333	0	0.604938271604938	0.604938271604938	0.604938271604938	0	0	0.604938271604938	0	0.604938271604938	0.604938271604938	0.604938271604938	0.444444444444444	0	0.0823045267489712	0.00411522633744856	0.440329218106996	0.218106995884774	0	0.604938271604938	0	0.0905349794238683	0.604938271604938
Mertensiidae_sp_Antarctica	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938		1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Mertensiidae_sp_Washington_USA	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1		1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Mnemiopsis_leidyi	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1		0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Monosiga_brevicolis	0	0.123456790123457	0.0864197530864197	0	0	0	0	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0	0.123456790123457	0.123456790123457	0	0.123456790123457	0.123456790123457	0.00411522633744856	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0	0	0.123456790123457	0	0.123456790123457	0.123456790123457	0	0	0	0.123456790123457	0.123456790123457	0.123456790123457	0	0	0	0.123456790123457	0	0	0.123456790123457	0.0864197530864197	0.123456790123457	0.123456790123457	0.123456790123457		0.0246913580246914	0	0.0205761316872428	0	0.123456790123457	0.123456790123457	0.123456790123457	0	0	0.123456790123457	0	0.123456790123457	0.123456790123457	0.123456790123457	0.123456790123457	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.119341563786008	0	0.123456790123457	0	0.0781893004115226	0.123456790123457
Monosiga_ovata	0	0.037037037037037	0.0246913580246914	0	0	0	0	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0	0.037037037037037	0.037037037037037	0	0.037037037037037	0.0329218106995885	0.00823045267489712	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0	0	0.037037037037037	0	0.037037037037037	0.037037037037037	0	0	0	0.037037037037037	0.037037037037037	0.037037037037037	0	0	0	0.037037037037037	0	0	0.037037037037037	0.0246913580246914	0.037037037037037	0.037037037037037	0.037037037037037	0.0246913580246914		0	0.00411522633744856	0	0.037037037037037	0.037037037037037	0.037037037037037	0	0	0.037037037037037	0	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0	0.00411522633744856	0.00411522633744856	0.00823045267489712	0.0288065843621399	0	0.037037037037037	0	0.0205761316872428	0.037037037037037
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.34156378600823	0.34156378600823	0	0	0.0164609053497942	0	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0	0.34156378600823	0.34156378600823	0	0.34156378600823	0.226337448559671	0.325102880658436	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0	0.00411522633744856	0.34156378600823	0	0.34156378600823	0.34156378600823	0	0	0.168724279835391	0.34156378600823	0.34156378600823	0.34156378600823	0	0	0	0.34156378600823	0	0	0.34156378600823	0.333333333333333	0.34156378600823	0.34156378600823	0.34156378600823	0.0205761316872428	0.00411522633744856	0		0	0.34156378600823	0.34156378600823	0.34156378600823	0	0	0.34156378600823	0	0.34156378600823	0.34156378600823	0.34156378600823	0.34156378600823	0	0.0905349794238683	0.00411522633744856	0.325102880658436	0.1440329218107	0	0.34156378600823	0	0	0.34156378600823
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0		1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Ocyropsis_sp_Bimini_Bahamas	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1		1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Ocyropsis_sp_Florida_USA	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1		0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0		0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0		1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Pleurobrachia_pileus	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1		1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Pleurobrachia_sp_South_Carolina_USA	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1		0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	1
Pseudospongosorites_suberitoides	0	0.592592592592593	0.452674897119342	0	0	0.0164609053497942	0	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.00411522633744856	0.592592592592593	0.592592592592593	0	0.592592592592593	0.432098765432099	0.37037037037037	0.576131687242798	0.592592592592593	0.592592592592593	0.592592592592593	0	0.00411522633744856	0.592592592592593	0	0.592592592592593	0.592592592592593	0	0	0.168724279835391	0.592592592592593	0.592592592592593	0.592592592592593	0	0	0	0.592592592592593	0	0	0.592592592592593	0.444444444444444	0.592592592592593	0.592592592592593	0.592592592592593	0.123456790123457	0.037037037037037	0	0.34156378600823	0	0.592592592592593	0.592592592592593	0.592592592592593	0	0	0.592592592592593	0	0.592592592592593	0.592592592592593	0.592592592592593		0	0.0905349794238683	0.00411522633744856	0.37037037037037	0.353909465020576	0	0.592592592592593	0	0.0781893004115226	0.592592592592593
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.0905349794238683	0.0905349794238683	0	0	0	0	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0	0.0905349794238683	0.0905349794238683	0	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0	0	0.0905349794238683	0	0.0905349794238683	0.0905349794238683	0	0	0.0864197530864197	0.0905349794238683	0.0905349794238683	0.0905349794238683	0	0	0	0.0905349794238683	0	0	0.0905349794238683	0.0823045267489712	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.00411522633744856	0.00411522633744856	0	0.0905349794238683	0	0.0905349794238683	0.0905349794238683	0.0905349794238683	0	0	0.0905349794238683	0	0.0905349794238683	0.0905349794238683	0.0905349794238683	0.0905349794238683	0		0.00411522633744856	0.0905349794238683	0.0864197530864197	0	0.0905349794238683	0	0	0.0905349794238683
Salpingoeca_rosetta	0	0.00411522633744856	0.00411522633744856	0	0	0	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0	0.00411522633744856	0.00411522633744856	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0	0	0.00411522633744856	0	0.00411522633744856	0.00411522633744856	0	0	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0	0	0	0.00411522633744856	0	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0	0.00411522633744856	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0	0	0.00411522633744856	0	0.00411522633744856	0.00411522633744856	0.00411522633744856	0.00411522633744856	0	0.00411522633744856		0.00411522633744856	0	0	0.00411522633744856	0	0	0.00411522633744856
Spongilla_lacustris	0	0.45679012345679	0.45679012345679	0	0	0.0164609053497942	0	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.00411522633744856	0.45679012345679	0.45679012345679	0	0.45679012345679	0.209876543209877	0.45679012345679	0.353909465020576	0.45679012345679	0.45679012345679	0.45679012345679	0	0.00411522633744856	0.45679012345679	0	0.45679012345679	0.45679012345679	0	0	0.168724279835391	0.45679012345679	0.45679012345679	0.45679012345679	0	0	0	0.423868312757202	0	0	0.45679012345679	0.440329218106996	0.45679012345679	0.45679012345679	0.45679012345679	0.00411522633744856	0.00823045267489712	0	0.325102880658436	0	0.45679012345679	0.45679012345679	0.45679012345679	0	0	0.45679012345679	0	0.45679012345679	0.45679012345679	0.45679012345679	0.37037037037037	0	0.0905349794238683	0.00411522633744856		0.131687242798354	0	0.45679012345679	0	0	0.45679012345679
Strongylocentrotus_purpatus	0	0.452674897119342	0.213991769547325	0	0	0	0	0.452674897119342	0.452674897119342	0.452674897119342	0.452674897119342	0.452674897119342	0.452674897119342	0.452674897119342	0.452674897119342	0.452674897119342	0	0.452674897119342	0.452674897119342	0	0.452674897119342	0.432098765432099	0.131687242798354	0.407407407407407	0.452674897119342	0.452674897119342	0.452674897119342	0	0	0.452674897119342	0	0.452674897119342	0.452674897119342	0	0	0.127572016460905	0.452674897119342	0.452674897119342	0.452674897119342	0	0	0	0.407407407407407	0	0	0.452674897119342	0.218106995884774	0.452674897119342	0.452674897119342	0.452674897119342	0.119341563786008	0.0288065843621399	0	0.1440329218107	0	0.452674897119342	0.452674897119342	0.452674897119342	0	0	0.452674897119342	0	0.452674897119342	0.452674897119342	0.452674897119342	0.353909465020576	0	0.0864197530864197	0	0.131687242798354		0	0.452674897119342	0	0.0781893004115226	0.452674897119342
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0		0	0.1440329218107	1
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.1440329218107	0.0452674897119342	0	0	0	0	0.1440329218107	0.1440329218107	0.1440329218107	0.1440329218107	0.1440329218107	0.1440329218107	0.1440329218107	0.1440329218107	0.1440329218107	0	0.1440329218107	0.1440329218107	0	0.1440329218107	0.0781893004115226	0.065843621399177	0.0781893004115226	0.1440329218107	0.1440329218107	0.1440329218107	0	0	0.1440329218107	0	0.1440329218107	0.1440329218107	0	0	0	0.1440329218107	0.1440329218107	0.1440329218107	0	0	0	0.0781893004115226	0	0	0.1440329218107	0.0905349794238683	0.1440329218107	0.1440329218107	0.1440329218107	0.0781893004115226	0.0205761316872428	0	0	0	0.1440329218107	0.1440329218107	0.1440329218107	0	0	0.1440329218107	0	0.1440329218107	0.1440329218107	0.1440329218107	0.0781893004115226	0	0	0	0	0.0781893004115226	0	0.1440329218107	0		0.1440329218107
Vallicula_sp	0	1	0.567901234567901	0	0	0.0164609053497942	0	1	1	1	1	1	1	1	1	1	0.00411522633744856	1	1	0	1	0.547325102880658	0.551440329218107	0.62962962962963	1	1	1	0	0.00411522633744856	1	0	1	1	0	0	0.168724279835391	1	1	1	0	0	0	0.699588477366255	0	0	1	0.604938271604938	1	1	1	0.123456790123457	0.037037037037037	0	0.34156378600823	0	1	1	1	0	0	1	0	1	1	1	0.592592592592593	0	0.0905349794238683	0.00411522633744856	0.45679012345679	0.452674897119342	0	1	0	0.1440329218107	
