	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0		0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.0149253731343284	0	0.130597014925373	0.0858208955223881	0	0	0	0.0671641791044776	0	0.130597014925373	0.123134328358209	0	0.130597014925373	0.130597014925373	0.130597014925373	0.130597014925373	0	0.130597014925373	0	0.130597014925373	0.130597014925373	0.130597014925373	0	0.130597014925373	0.130597014925373	0.130597014925373	0.130597014925373	0	0.0111940298507463	0.130597014925373	0	0.130597014925373	0.130597014925373	0	0	0	0.130597014925373	0.130597014925373	0.130597014925373	0	0.130597014925373	0		0	0	0.130597014925373	0.130597014925373	0.130597014925373	0.130597014925373	0.130597014925373	0.0149253731343284	0	0	0.130597014925373	0	0.130597014925373	0.130597014925373	0.130597014925373	0	0	0.130597014925373	0	0.130597014925373	0.130597014925373	0.130597014925373	0.130597014925373	0	0.130597014925373	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	0.130597014925373	0.130597014925373
Kirkpatrickia_variolosa	0.00373134328358209	0	0.00746268656716418	0	0	0	0	0	0	0.00373134328358209	0	0	0.00746268656716418	0.00746268656716418	0.00746268656716418	0.00746268656716418	0	0.00746268656716418	0.00373134328358209	0.00746268656716418	0.00746268656716418	0.00746268656716418	0.00373134328358209	0.00746268656716418	0.00746268656716418	0.00746268656716418	0.00746268656716418	0	0.00373134328358209	0.00746268656716418	0	0.00746268656716418	0.00746268656716418	0	0	0	0.00746268656716418	0.00746268656716418	0.00746268656716418	0	0.00746268656716418	0	0		0.00373134328358209	0.00746268656716418	0.00746268656716418	0.00746268656716418	0.00746268656716418	0.00746268656716418	0	0.00373134328358209	0	0.00746268656716418	0	0.00746268656716418	0.00746268656716418	0.00373134328358209	0	0.00373134328358209	0.00746268656716418	0	0.00746268656716418	0.00746268656716418	0.00746268656716418	0.00373134328358209	0	0.00373134328358209	0	0	0	0	0	0	0.00746268656716418	0.00746268656716418
Latrunculia_apicalis	0.00373134328358209	0	0.0373134328358209	0	0	0	0	0	0	0.0335820895522388	0	0	0.0373134328358209	0.0373134328358209	0.0373134328358209	0.0373134328358209	0	0.0373134328358209	0.00373134328358209	0.0373134328358209	0.0373134328358209	0.0373134328358209	0.00373134328358209	0.0373134328358209	0.0373134328358209	0.0373134328358209	0.0373134328358209	0	0	0.0373134328358209	0	0.0373134328358209	0.0373134328358209	0	0	0	0.0373134328358209	0.0373134328358209	0.0373134328358209	0	0.0373134328358209	0	0	0.00373134328358209		0.0373134328358209	0.0373134328358209	0.0373134328358209	0.0373134328358209	0.0373134328358209	0	0.00373134328358209	0	0.0373134328358209	0	0.0373134328358209	0.0373134328358209	0	0	0	0.0373134328358209	0	0.0373134328358209	0.0373134328358209	0.0373134328358209	0.0335820895522388	0	0.0335820895522388	0	0	0	0	0	0	0.0373134328358209	0.0373134328358209
Lobata_sp_Punta_Arenas_Argentina	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209		1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Lobatolampea_tetragona	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1		1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Mertensiidae_sp_Antarctica	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1		1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Mertensiidae_sp_Washington_USA	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1		1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Mnemiopsis_leidyi	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1		0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Monosiga_brevicolis	0	0.00373134328358209	0.0186567164179104	0.0149253731343284	0	0	0	0.0149253731343284	0	0.0186567164179104	0.0149253731343284	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0	0	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0	0.0149253731343284	0	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104		0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0149253731343284	0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0	0	0.0149253731343284	0.0149253731343284	0.0149253731343284	0	0.0186567164179104	0.0186567164179104
Monosiga_ovata	0.00373134328358209	0	0.212686567164179	0	0	0	0	0	0	0.00373134328358209	0	0	0.212686567164179	0.212686567164179	0.212686567164179	0.212686567164179	0	0.212686567164179	0.123134328358209	0.212686567164179	0.212686567164179	0.212686567164179	0.00373134328358209	0.00746268656716418	0.212686567164179	0.212686567164179	0.212686567164179	0	0.00373134328358209	0.212686567164179	0	0.212686567164179	0.212686567164179	0	0	0	0.212686567164179	0.212686567164179	0.212686567164179	0	0.212686567164179	0	0	0.00373134328358209	0.00373134328358209	0.212686567164179	0.212686567164179	0.212686567164179	0.212686567164179	0.212686567164179	0		0	0.212686567164179	0	0.212686567164179	0.212686567164179	0.149253731343284	0	0	0.212686567164179	0	0.212686567164179	0.212686567164179	0.212686567164179	0.00373134328358209	0	0.0186567164179104	0	0	0	0	0	0	0.212686567164179	0.212686567164179
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0		0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0		1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Ocyropsis_sp_Bimini_Bahamas	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1		0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Ocyropsis_sp_Florida_USA	0.0149253731343284	0	0.354477611940299	0.0858208955223881	0	0	0	0.0671641791044776	0	0.171641791044776	0.123134328358209	0	0.354477611940299	0.354477611940299	0.354477611940299	0.354477611940299	0	0.354477611940299	0.0634328358208955	0.354477611940299	0.354477611940299	0.354477611940299	0.00373134328358209	0.171641791044776	0.354477611940299	0.354477611940299	0.354477611940299	0	0.0186567164179104	0.354477611940299	0	0.354477611940299	0.354477611940299	0	0	0	0.354477611940299	0.354477611940299	0.354477611940299	0	0.354477611940299	0	0.130597014925373	0.00373134328358209	0	0.354477611940299	0.354477611940299	0.354477611940299	0.354477611940299	0.354477611940299	0.0149253731343284	0.149253731343284	0	0.354477611940299	0	0.354477611940299	0.354477611940299		0	0.00373134328358209	0.354477611940299	0	0.354477611940299	0.354477611940299	0.354477611940299	0.171641791044776	0	0.175373134328358	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	0.354477611940299	0.354477611940299
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0.00373134328358209	0	0	0	0	0	0	0.00373134328358209	0	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0.00373134328358209	0	0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0	0	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0	0.00373134328358209	0	0	0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0.00373134328358209	0.00373134328358209	0	0	0	0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0		0.00373134328358209	0	0.00373134328358209	0.00373134328358209	0.00373134328358209	0.00373134328358209	0	0.00373134328358209	0	0	0	0	0	0	0.00373134328358209	0.00373134328358209
Petrosia_ficiformis	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209		0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0		1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Pleurobrachia_pileus	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1		1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Pleurobrachia_sp_South_Carolina_USA	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1		0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	1
Pseudospongosorites_suberitoides	0.0149253731343284	0.00373134328358209	0.615671641791045	0.0858208955223881	0	0	0	0.0671641791044776	0	0.615671641791045	0.123134328358209	0	0.615671641791045	0.615671641791045	0.615671641791045	0.615671641791045	0	0.615671641791045	0	0.615671641791045	0.615671641791045	0.615671641791045	0.00373134328358209	0.608208955223881	0.615671641791045	0.615671641791045	0.615671641791045	0	0.0186567164179104	0.615671641791045	0	0.615671641791045	0.615671641791045	0	0	0	0.615671641791045	0.615671641791045	0.615671641791045	0	0.615671641791045	0	0.130597014925373	0.00373134328358209	0.0335820895522388	0.615671641791045	0.615671641791045	0.615671641791045	0.615671641791045	0.615671641791045	0.0186567164179104	0.00373134328358209	0	0.615671641791045	0	0.615671641791045	0.615671641791045	0.171641791044776	0	0.00373134328358209	0.615671641791045	0	0.615671641791045	0.615671641791045	0.615671641791045		0	0.559701492537313	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	0.615671641791045	0.615671641791045
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.0149253731343284	0.00373134328358209	0.619402985074627	0.0858208955223881	0	0	0	0.0671641791044776	0	0.58955223880597	0.123134328358209	0	0.619402985074627	0.619402985074627	0.619402985074627	0.619402985074627	0	0.619402985074627	0.0149253731343284	0.619402985074627	0.619402985074627	0.619402985074627	0.00373134328358209	0.552238805970149	0.619402985074627	0.619402985074627	0.619402985074627	0	0.0186567164179104	0.619402985074627	0	0.619402985074627	0.619402985074627	0	0	0	0.619402985074627	0.619402985074627	0.619402985074627	0	0.619402985074627	0	0.130597014925373	0.00373134328358209	0.0335820895522388	0.619402985074627	0.619402985074627	0.619402985074627	0.619402985074627	0.619402985074627	0.0186567164179104	0.0186567164179104	0	0.619402985074627	0	0.619402985074627	0.619402985074627	0.175373134328358	0	0.00373134328358209	0.619402985074627	0	0.619402985074627	0.619402985074627	0.619402985074627	0.559701492537313	0		0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	0.619402985074627	0.619402985074627
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0.104477611940299	0.0858208955223881	0	0	0	0.0671641791044776	0	0.104477611940299	0.104477611940299	0	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0	0.104477611940299	0	0.104477611940299	0.104477611940299	0.104477611940299	0	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0	0	0.104477611940299	0	0.104477611940299	0.104477611940299	0	0	0	0.104477611940299	0.104477611940299	0.104477611940299	0	0.104477611940299	0	0.104477611940299	0	0	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.0149253731343284	0	0	0.104477611940299	0	0.104477611940299	0.104477611940299	0.104477611940299	0	0	0.104477611940299	0	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0	0.104477611940299	0	0		0.0186567164179104	0.0223880597014925	0	0.104477611940299	0.104477611940299
Sycon_ciliatum	0	0	0.0186567164179104	0.0186567164179104	0	0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0	0	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0	0.0186567164179104	0	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0149253731343284	0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0	0.0186567164179104	0	0.0186567164179104	0.0186567164179104	0.0186567164179104	0.0186567164179104	0	0.0186567164179104	0	0	0.0186567164179104		0.0186567164179104	0	0.0186567164179104	0.0186567164179104
Sycon_coactum	0	0	0.0223880597014925	0.0223880597014925	0	0	0	0.0186567164179104	0	0.0223880597014925	0.0223880597014925	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0.0223880597014925	0	0.0223880597014925	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0.0223880597014925	0	0	0.0223880597014925	0	0.0223880597014925	0.0223880597014925	0	0	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0	0.0223880597014925	0	0.0223880597014925	0	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0.0223880597014925	0.0223880597014925	0.0149253731343284	0	0	0.0223880597014925	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0	0	0.0223880597014925	0	0.0223880597014925	0.0223880597014925	0.0223880597014925	0.0223880597014925	0	0.0223880597014925	0	0	0.0223880597014925	0.0186567164179104		0	0.0223880597014925	0.0223880597014925
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0		1
Vallicula_sp	0.0186567164179104	0.00373134328358209	1	0.0858208955223881	0	0	0	0.0671641791044776	0	0.66044776119403	0.123134328358209	0	1	1	1	1	0	1	0.123134328358209	1	1	1	0.00746268656716418	0.611940298507463	1	1	1	0	0.0223880597014925	1	0	1	1	0	0	0	1	1	1	0	1	0	0.130597014925373	0.00746268656716418	0.0373134328358209	1	1	1	1	1	0.0186567164179104	0.212686567164179	0	1	0	1	1	0.354477611940299	0	0.00373134328358209	1	0	1	1	1	0.615671641791045	0	0.619402985074627	0	0	0.104477611940299	0.0186567164179104	0.0223880597014925	0	1	
