	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0		0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0	1	1	0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0		0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0	1	1	0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Cliona_varians	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686		0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.357843137254902	0.357843137254902	0	0	0	0	0	0	0	0	0	0.357843137254902	0	0.357843137254902	0.352941176470588	0		0.352941176470588	0.352941176470588	0	0	0	0.357843137254902	0.357843137254902	0	0.352941176470588	0	0	0.357843137254902	0.357843137254902	0	0	0	0.357843137254902	0	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0	0	0	0	0	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0	0	0	0.352941176470588	0.352941176470588	0	0.352941176470588	0	0	0	0	0.357843137254902	0.338235294117647	0.352941176470588	0	0.284313725490196	0.352941176470588	0.352941176470588	0.357843137254902	0.352941176470588	0
Craseo_lathetica	0.705882352941177	0.715686274509804	0.715686274509804	0.715686274509804	0.715686274509804	0.715686274509804	0.715686274509804	0	0	0	0	0	0	0	0	0	0.715686274509804	0	0.715686274509804	0.715686274509804	0	0.352941176470588		0.416666666666667	0	0	0	0.71078431372549	0.715686274509804	0	0.715686274509804	0	0	0.715686274509804	0.715686274509804	0	0	0	0.715686274509804	0	0.705882352941177	0.715686274509804	0.715686274509804	0.715686274509804	0.715686274509804	0	0	0	0	0	0.715686274509804	0.715686274509804	0.715686274509804	0.455882352941176	0.705882352941177	0	0	0	0.715686274509804	0.715686274509804	0	0.715686274509804	0	0	0	0	0.715686274509804	0.691176470588235	0.715686274509804	0	0.284313725490196	0.715686274509804	0.715686274509804	0.715686274509804	0.715686274509804	0
Crella_elegans	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0	0	0	0	0	0	0	0	0	0.549019607843137	0	0.549019607843137	0.549019607843137	0	0.352941176470588	0.416666666666667		0	0	0	0.549019607843137	0.549019607843137	0	0.549019607843137	0	0	0.549019607843137	0.549019607843137	0	0	0	0.549019607843137	0	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0	0	0	0	0	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0	0	0	0.549019607843137	0.549019607843137	0	0.549019607843137	0	0	0	0	0.549019607843137	0.514705882352941	0.549019607843137	0	0.416666666666667	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.975490196078431	0.990196078431373	0.980392156862745	0.980392156862745	0.990196078431373	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.990196078431373	0	0.357843137254902	0.71078431372549	0.549019607843137	0	0	0		0.995098039215686	0	0.990196078431373	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.980392156862745	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0	0	0	0	0.990196078431373	0.990196078431373	0.990196078431373	0.725490196078431	0.980392156862745	0	0	0	0.990196078431373	0.990196078431373	0	0.990196078431373	0	0	0	0	0.995098039215686	0.941176470588235	0.990196078431373	0	0.568627450980392	0.990196078431373	0.990196078431373	0.995098039215686	0.990196078431373	0
Drosophila_melanogaster	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686		0	0.995098039215686	0	0	1	1	0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0		0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0		1	0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Homo_sapiens	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0	1		0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0	1	1	0	0	0		0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.980392156862745	0.985294117647059	0.975490196078431	0.975490196078431	0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0	0	0	0	0	0.985294117647059	0	0.985294117647059	0.985294117647059	0	0.352941176470588	0.705882352941177	0.549019607843137	0	0	0	0.980392156862745	0.985294117647059	0	0.985294117647059	0	0	0.985294117647059	0.985294117647059	0	0	0	0.985294117647059	0		0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0	0.985294117647059	0.985294117647059	0.985294117647059	0.725490196078431	0.985294117647059	0	0	0	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0	0	0	0.985294117647059	0.941176470588235	0.985294117647059	0	0.563725490196078	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0
Hydra_vulgaris	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059		0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Ircinia_fasciculata	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686		0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Kirkpatrickia_variolosa	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686		0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
