	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.0844277673545966	0.00187617260787992	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0825515947467167	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0825515947467167	0.00187617260787992		0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.00187617260787992	0.00375234521575985	0.0656660412757974	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.00187617260787992	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0487804878048781	0.0656660412757974	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0525328330206379	0.0844277673545966	0.0844277673545966	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0337711069418387	0.0844277673545966	0.0844277673545966	0.00187617260787992	0.0844277673545966	0	0.0844277673545966	0.00187617260787992	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.00187617260787992	0.0844277673545966
Crella_elegans	0.514071294559099	0.00375234521575985	0.0281425891181989	0.51219512195122	0.00187617260787992	0.514071294559099	0.00187617260787992	0.514071294559099	0.514071294559099	0.514071294559099	0.514071294559099	0.474671669793621	0.514071294559099	0.514071294559099	0.514071294559099	0.51219512195122	0.00187617260787992	0.51219512195122	0.514071294559099	0.51219512195122	0.185741088180113	0.00187617260787992	0.0844277673545966		0.514071294559099	0.514071294559099	0.514071294559099	0.00187617260787992	0.0168855534709193	0.0656660412757974	0.0844277673545966	0.514071294559099	0.514071294559099	0.514071294559099	0.00187617260787992	0.514071294559099	0.00187617260787992	0.514071294559099	0.514071294559099	0.514071294559099	0.514071294559099	0.170731707317073	0.514071294559099	0.00375234521575985	0.00375234521575985	0.514071294559099	0.51219512195122	0.153846153846154	0.51219512195122	0.0487804878048781	0.0675422138836773	0.514071294559099	0.00375234521575985	0.514071294559099	0.514071294559099	0.0525328330206379	0.514071294559099	0.514071294559099	0.00187617260787992	0.514071294559099	0.514071294559099	0.514071294559099	0.514071294559099	0.0356472795497186	0.514071294559099	0.514071294559099	0.00187617260787992	0.51219512195122	0	0.514071294559099	0.00375234521575985	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0938086303939962	0.514071294559099
Ctenophora_sp_Florida_USA	0.833020637898687	0.0281425891181989	0.0694183864915572	0.654784240150094	0.00187617260787992	0.833020637898687	0.00187617260787992	0.833020637898687	0.833020637898687	0.833020637898687	0.833020637898687	0.474671669793621	0.833020637898687	0.833020637898687	0.833020637898687	0.712945590994371	0.00562851782363977	0.643527204502814	0.833020637898687	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099		0.833020637898687	0.833020637898687	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	0.833020637898687	0.833020637898687	0.833020637898687	0.00187617260787992	0.833020637898687	0.00187617260787992	0.833020637898687	0.833020637898687	0.833020637898687	0.833020637898687	0.172607879924953	0.833020637898687	0.00375234521575985	0.00375234521575985	0.806754221388368	0.75046904315197	0.153846153846154	0.652908067542214	0.0487804878048781	0.25703564727955	0.833020637898687	0.176360225140713	0.833020637898687	0.833020637898687	0.0525328330206379	0.833020637898687	0.833020637898687	0.00375234521575985	0.833020637898687	0.833020637898687	0.833020637898687	0.833020637898687	0.180112570356473	0.833020637898687	0.818011257035647	0.00187617260787992	0.806754221388368	0.00187617260787992	0.833020637898687	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.108818011257036	0.833020637898687
Cydippida_sp	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687		1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Cydippida_sp_Maryland_USA	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1		0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Daphnia_pulex	0.0112570356472795	0.00187617260787992	0.00187617260787992	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.0112570356472795	0	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.00562851782363977	0.0112570356472795	0.0112570356472795	0.0112570356472795	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.0112570356472795		0.0075046904315197	0.00187617260787992	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.00187617260787992	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.00187617260787992	0.00562851782363977	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0.0112570356472795	0.00187617260787992	0.0112570356472795	0	0.0112570356472795	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.0112570356472795
Drosophila_melanogaster	0.0318949343339587	0.00187617260787992	0.00187617260787992	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.0150093808630394	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.0168855534709193	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.0075046904315197		0.00375234521575985	0.00375234521575985	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.00375234521575985	0.0318949343339587	0.00187617260787992	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.00375234521575985	0.0318949343339587	0.00187617260787992	0.00375234521575985	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.00375234521575985	0.0318949343339587	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.0318949343339587	0.00187617260787992	0.0318949343339587	0.0318949343339587	0.00187617260787992	0.0318949343339587	0	0.0318949343339587	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.0318949343339587
Dryodora_glandiformis	0.181988742964353	0.0206378986866792	0.00187617260787992	0.0675422138836773	0.00187617260787992	0.181988742964353	0.00187617260787992	0.181988742964353	0.181988742964353	0.181988742964353	0.181988742964353	0.0637898686679174	0.181988742964353	0.181988742964353	0.181988742964353	0.125703564727955	0.00187617260787992	0.0656660412757974	0.181988742964353	0.180112570356473	0.0637898686679174	0.00562851782363977	0.0656660412757974	0.0656660412757974	0.181988742964353	0.181988742964353	0.181988742964353	0.00187617260787992	0.00375234521575985		0.0694183864915572	0.181988742964353	0.181988742964353	0.181988742964353	0.00187617260787992	0.181988742964353	0.00187617260787992	0.181988742964353	0.181988742964353	0.181988742964353	0.181988742964353	0.0675422138836773	0.181988742964353	0.00187617260787992	0.00187617260787992	0.170731707317073	0.133208255159475	0.0656660412757974	0.0656660412757974	0.0487804878048781	0.181988742964353	0.181988742964353	0.118198874296435	0.181988742964353	0.181988742964353	0.0525328330206379	0.181988742964353	0.181988742964353	0.00187617260787992	0.181988742964353	0.181988742964353	0.181988742964353	0.181988742964353	0.150093808630394	0.181988742964353	0.181988742964353	0.00187617260787992	0.172607879924953	0	0.181988742964353	0.118198874296435	0.0131332082551595	0.121951219512195	0.00187617260787992	0.0168855534709193	0.181988742964353
Eunicella_verrucosa	0.0881801125703565	0.00187617260787992	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0881801125703565	0.00187617260787992	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0825515947467167	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.00187617260787992	0.0844277673545966	0.0881801125703565	0.0881801125703565	0.0825515947467167	0.00187617260787992	0.0844277673545966	0.0844277673545966	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.00187617260787992	0.00375234521575985	0.0694183864915572		0.0881801125703565	0.0881801125703565	0.0881801125703565	0.00187617260787992	0.0881801125703565	0.00187617260787992	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0844277673545966	0.0881801125703565	0.00187617260787992	0.00187617260787992	0.0881801125703565	0.0844277673545966	0.0844277673545966	0.0844277673545966	0.0487804878048781	0.0694183864915572	0.0881801125703565	0.00562851782363977	0.0881801125703565	0.0881801125703565	0.0525328330206379	0.0881801125703565	0.0881801125703565	0.00187617260787992	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0881801125703565	0.0375234521575985	0.0881801125703565	0.0881801125703565	0.00187617260787992	0.0881801125703565	0	0.0881801125703565	0.00562851782363977	0.00187617260787992	0.0881801125703565	0.00187617260787992	0.00187617260787992	0.0881801125703565
Euplokamis_dunlapae	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565		1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Eurhamphaea_vexilligera	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1		1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Hemithris_psittacea	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1		0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Homo_sapiens	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992		0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992
Hormathia_digitata	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992		0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Hormiphora_californica	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992		0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992
Hormiphora_palmata	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992		1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Hyalonema_populiferum	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1		1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Hydra_oligactis	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1		1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Hydra_viridissima	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1		0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Hydra_vulgaris	0.172607879924953	0.00187617260787992	0.00187617260787992	0.172607879924953	0.00187617260787992	0.172607879924953	0.00187617260787992	0.172607879924953	0.172607879924953	0.172607879924953	0.172607879924953	0.168855534709193	0.172607879924953	0.172607879924953	0.172607879924953	0.170731707317073	0.00187617260787992	0.170731707317073	0.172607879924953	0.172607879924953	0.168855534709193	0.00187617260787992	0.0844277673545966	0.170731707317073	0.172607879924953	0.172607879924953	0.172607879924953	0.00187617260787992	0.00375234521575985	0.0675422138836773	0.0844277673545966	0.172607879924953	0.172607879924953	0.172607879924953	0.00187617260787992	0.172607879924953	0.00187617260787992	0.172607879924953	0.172607879924953	0.172607879924953	0.172607879924953		0.172607879924953	0.00187617260787992	0.00187617260787992	0.172607879924953	0.170731707317073	0.153846153846154	0.170731707317073	0.0487804878048781	0.0675422138836773	0.172607879924953	0.00375234521575985	0.172607879924953	0.172607879924953	0.0525328330206379	0.172607879924953	0.172607879924953	0.00187617260787992	0.172607879924953	0.172607879924953	0.172607879924953	0.172607879924953	0.0356472795497186	0.172607879924953	0.172607879924953	0.00187617260787992	0.172607879924953	0	0.172607879924953	0.00375234521575985	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0412757973733583	0.172607879924953
Ircinia_fasciculata	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953		0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Kirkpatrickia_variolosa	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985		0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985
Latrunculia_apicalis	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985		0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985
