	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871		0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0	1	1	0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1	1	1
Kirkpatrickia_variolosa	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871		0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Latrunculia_apicalis	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871		0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.978494623655914	0.978494623655914	0	0	0.978494623655914	0.967741935483871	0	0	0.978494623655914	0.978494623655914	0	0	0.978494623655914	0	0.978494623655914	0	0.978494623655914	0	0.935483870967742	0	0	0.978494623655914	0.978494623655914	0.935483870967742	0.978494623655914	0.978494623655914	0.967741935483871	0.967741935483871	0.967741935483871	0.978494623655914	0	0	0	0.978494623655914	0.967741935483871	0.978494623655914	0	0	0.666666666666667	0.978494623655914	0.967741935483871	0.967741935483871	0.978494623655914	0.967741935483871	0.967741935483871	0	0	0	0	0	0		0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.978494623655914	0.978494623655914	0	0	0.978494623655914	0.978494623655914	0.967741935483871	0.978494623655914	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.978494623655914	0.978494623655914	0.978494623655914
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0		0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Nematostella_vectensis	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871		0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0		0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Periphyla_periphyla	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871		0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Petrosia_ficiformis	0.989247311827957	0.989247311827957	0	0	0.989247311827957	0.967741935483871	0	0	0.989247311827957	0.989247311827957	0	0	0.989247311827957	0	0.989247311827957	0	0.989247311827957	0	0.946236559139785	0	0	0.989247311827957	0.989247311827957	0.935483870967742	0.989247311827957	0.989247311827957	0.978494623655914	0.967741935483871	0.967741935483871	0.989247311827957	0	0	0	0.989247311827957	0.967741935483871	0.989247311827957	0	0	0.67741935483871	0.989247311827957	0.967741935483871	0.967741935483871	0.989247311827957	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871		0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.967741935483871	0.989247311827957	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.989247311827957	0.989247311827957	0.989247311827957
Physalia_physalia	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957		0	0	1	1	0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1	1	1
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0		1	0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1	1	1
Pseudospongosorites_suberitoides	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0	1		0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1	1	1
Rossella_fibulata	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871		0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Salpingoeca_pyxidium	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0	1	1	0.967741935483871		0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1	1	1
Salpingoeca_rosetta	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871		0.956989247311828	0.967741935483871	0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Spongilla_lacustris	0.956989247311828	0.956989247311828	0	0	0.956989247311828	0.956989247311828	0	0	0.956989247311828	0.956989247311828	0	0	0.956989247311828	0	0.956989247311828	0	0.956989247311828	0	0.913978494623656	0	0	0.956989247311828	0.956989247311828	0.935483870967742	0.956989247311828	0.956989247311828	0.946236559139785	0.956989247311828	0.956989247311828	0.956989247311828	0	0	0	0.956989247311828	0.956989247311828	0.956989247311828	0	0	0.645161290322581	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828	0	0	0	0	0	0	0.956989247311828	0	0.956989247311828	0.956989247311828	0	0	0	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828	0	0	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828		0.956989247311828	0	0.817204301075269	0.956989247311828	0.956989247311828	0.956989247311828
Strongylocentrotus_purpatus	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0	0.967741935483871	0	0.967741935483871	0	0.924731182795699	0	0	0.967741935483871	0.967741935483871	0.935483870967742	0.967741935483871	0.967741935483871	0.956989247311828	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.655913978494624	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.956989247311828		0	0.817204301075269	0.967741935483871	0.967741935483871	0.967741935483871
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.817204301075269	0.817204301075269	0	0	0.817204301075269	0.817204301075269	0	0	0.817204301075269	0.817204301075269	0	0	0.817204301075269	0	0.817204301075269	0	0.817204301075269	0	0.774193548387097	0	0	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.806451612903226	0.817204301075269	0.817204301075269	0.817204301075269	0	0	0	0.817204301075269	0.817204301075269	0.817204301075269	0	0	0.526881720430108	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0	0	0	0	0	0	0.817204301075269	0	0.817204301075269	0.817204301075269	0	0	0	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0	0	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0.817204301075269	0		0.817204301075269	0.817204301075269	0.817204301075269
Sympagella_nux	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0	1	1	0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269		1	1
Trichoplax_adhaerens	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0	1	1	0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1		1
Vallicula_sp	1	1	0	0	1	0.967741935483871	0	0	1	1	0	0	1	0	1	0	1	0	0.946236559139785	0	0	1	0.989247311827957	0.935483870967742	1	1	0.989247311827957	0.967741935483871	0.967741935483871	1	0	0	0	1	0.967741935483871	1	0	0	0.688172043010753	1	0.967741935483871	0.967741935483871	1	0.967741935483871	0.967741935483871	0	0	0	0	0	0	0.978494623655914	0	0.967741935483871	0.967741935483871	0	0	0	0.967741935483871	0.967741935483871	0.989247311827957	1	0	0	1	1	0.967741935483871	1	0.967741935483871	0.956989247311828	0.967741935483871	0	0.817204301075269	1	1	
