	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1		1	1	1	0.0218579234972678	1	0.0218579234972678	1	0.0163934426229508	0.12568306010929	1	0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
Beroe_sp_Queensland_Australia	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1	1		1	1	0.0218579234972678	1	0.0218579234972678	1	0.0163934426229508	0.12568306010929	1	0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
Bolinopsis_ashleyi	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1	1	1		1	0.0218579234972678	1	0.0218579234972678	1	0.0163934426229508	0.12568306010929	1	0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
Bolinopsis_infundibulum	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1	1	1	1		0.0218579234972678	1	0.0218579234972678	1	0.0163934426229508	0.12568306010929	1	0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
Bolocera_tuediae	0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678		0.0218579234972678	0.0218579234972678	0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678
Callianira_Antarctica	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1	1	1	1	1	0.0218579234972678		0.0218579234972678	1	0.0163934426229508	0.12568306010929	1	0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
Capitella_teleta	0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678		0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.0218579234972678	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678
Cestum_veneris	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1	1	1	1	1	0.0218579234972678	1	0.0218579234972678		0.0163934426229508	0.12568306010929	1	0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
Chondrilla_nucula	0.0163934426229508	0.00546448087431694	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.0109289617486339	0.00546448087431694	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.00546448087431694	0.0163934426229508	0.00546448087431694	0.0163934426229508		0.0109289617486339	0.0163934426229508	0.0109289617486339	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0109289617486339	0.0109289617486339	0.0163934426229508	0.0109289617486339	0.0163934426229508	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.0109289617486339	0.0163934426229508	0.0163934426229508	0.0109289617486339	0.00546448087431694	0.0163934426229508	0.00546448087431694	0	0.0109289617486339	0.0109289617486339	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.00546448087431694	0.0109289617486339	0.0109289617486339	0.00546448087431694	0.0109289617486339	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.0109289617486339	0.0109289617486339	0.0163934426229508	0.0163934426229508	0.0163934426229508	0.0109289617486339	0.00546448087431694	0.0109289617486339	0.00546448087431694	0.0109289617486339	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.0109289617486339	0.0109289617486339	0.0163934426229508
Cliona_varians	0.12568306010929	0.00546448087431694	0.12568306010929	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.0218579234972678	0.12568306010929	0.0218579234972678	0.12568306010929	0.0109289617486339		0.12568306010929	0.0163934426229508	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.0218579234972678	0.0218579234972678	0.12568306010929	0.0273224043715847	0.12568306010929	0.12568306010929	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.12568306010929	0.12568306010929	0.0218579234972678	0.0273224043715847	0.12568306010929	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.00546448087431694	0.0218579234972678	0.0218579234972678	0.0273224043715847	0.0218579234972678	0.12568306010929	0.12568306010929	0.12568306010929	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.12568306010929	0.12568306010929	0.12568306010929	0.12568306010929	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.00546448087431694	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0218579234972678	0.0273224043715847	0.12568306010929
Coeloplana_astericola	1	0.0109289617486339	1	0.0273224043715847	0.0218579234972678	0.0218579234972678	0.0218579234972678	1	1	1	1	1	1	1	0.0218579234972678	1	0.0218579234972678	1	0.0163934426229508	0.12568306010929		0.0327868852459016	1	1	1	1	1	0.0273224043715847	0.0273224043715847	1	0.0327868852459016	1	1	0.0218579234972678	0.0218579234972678	0.0273224043715847	1	1	0.0273224043715847	0.0273224043715847	1	0.0273224043715847	0.0163934426229508	0.0218579234972678	0.0218579234972678	1	1	1	1	1	0.0109289617486339	0.0491803278688525	0.0273224043715847	0.0273224043715847	0.0273224043715847	1	1	1	0.0163934426229508	0.0273224043715847	0.0218579234972678	0.174863387978142	1	1	1	0.0218579234972678	0.0218579234972678	0.475409836065574	0.0109289617486339	0.0109289617486339	0.0218579234972678	0.0163934426229508	0.0163934426229508	0.0273224043715847	0.0327868852459016	1
