	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0.651428571428571	0.651428571428571	0	0	0.651428571428571	0	0.651428571428571	0.651428571428571	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	0.651428571428571	0	0	0	0.571428571428571	0	0	0	0	0	0.651428571428571	0.651428571428571	0.64	0.64952380952381	0.20952380952381	0	0.651428571428571	0	0.651428571428571	0.16	0.651428571428571	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0		0.651428571428571	0	0.16	0.535238095238095	0.571428571428571	0.651428571428571	0.592380952380952	0	0.651428571428571	0	0	0	0	0.651428571428571	0	0.158095238095238	0.651428571428571	0	0.651428571428571	0.44	0.651428571428571	0.651428571428571	0.297142857142857	0.158095238095238	0.651428571428571	0.457142857142857
Monosiga_brevicolis	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571		0	0.16	0.883809523809524	0.912380952380952	1	0.592380952380952	0	1	0	0	0	0	0.653333333333333	0	0.158095238095238	1	0	1	0.44	0.695238095238095	1	0.297142857142857	0.158095238095238	1	0.457142857142857
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.16	0.16	0	0	0.16	0	0.16	0.16	0.16	0.16	0	0.16	0	0	0	0.16	0.16	0	0	0	0.16	0	0	0	0	0	0.16	0.16	0.156190476190476	0.16	0.0457142857142857	0	0.16	0	0.16	0.16	0.16	0	0	0	0	0.16	0	0	0	0	0	0	0	0.16	0.16	0		0.0438095238095238	0.08	0.16	0.16	0	0.16	0	0	0	0	0.16	0	0.144761904761905	0.16	0	0.16	0.16	0.16	0.16	0.16	0.158095238095238	0.16	0.16
Nanomia_bijuga	0.883809523809524	0.826666666666667	0	0	0.883809523809524	0	0.792380952380952	0.702857142857143	0.224761904761905	0.232380952380952	0	0.316190476190476	0	0	0	0.308571428571429	0.883809523809524	0	0	0	0.455238095238095	0	0	0	0	0	0.883809523809524	0.883809523809524	0.874285714285714	0.558095238095238	0.207619047619048	0	0.737142857142857	0	0.883809523809524	0.0438095238095238	0.883809523809524	0	0	0	0	0.500952380952381	0	0	0	0	0	0	0	0.535238095238095	0.883809523809524	0	0.0438095238095238		0.832380952380952	0.883809523809524	0.476190476190476	0	0.883809523809524	0	0	0	0	0.537142857142857	0	0.0571428571428571	0.883809523809524	0	0.883809523809524	0.323809523809524	0.579047619047619	0.883809523809524	0.180952380952381	0.0419047619047619	0.883809523809524	0.340952380952381
Nematostella_vectensis	0.912380952380952	0.855238095238095	0	0	0.912380952380952	0	0.820952380952381	0.731428571428571	0.260952380952381	0.268571428571429	0	0.352380952380952	0	0	0	0.344761904761905	0.912380952380952	0	0	0	0.491428571428571	0	0	0	0	0	0.912380952380952	0.912380952380952	0.899047619047619	0.594285714285714	0.163809523809524	0	0.765714285714286	0	0.912380952380952	0.08	0.912380952380952	0	0	0	0	0.537142857142857	0	0	0	0	0	0	0	0.571428571428571	0.912380952380952	0	0.08	0.832380952380952		0.912380952380952	0.512380952380952	0	0.912380952380952	0	0	0	0	0.573333333333333	0	0.0780952380952381	0.912380952380952	0	0.912380952380952	0.36	0.615238095238095	0.912380952380952	0.217142857142857	0.08	0.912380952380952	0.377142857142857
Ocyropsis_crystallina	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	1	0	0.16	0.883809523809524	0.912380952380952		0.592380952380952	0	1	0	0	0	0	0.653333333333333	0	0.158095238095238	1	0	1	0.44	0.695238095238095	1	0.297142857142857	0.158095238095238	1	0.457142857142857
Ocyropsis_sp_Bimini_Bahamas	0.592380952380952	0.592380952380952	0	0	0.592380952380952	0	0.592380952380952	0.592380952380952	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	0.592380952380952	0	0	0	0.571428571428571	0	0	0	0	0	0.592380952380952	0.592380952380952	0.580952380952381	0.59047619047619	0.20952380952381	0	0.592380952380952	0	0.592380952380952	0.16	0.592380952380952	0	0	0	0	0.592380952380952	0	0	0	0	0	0	0	0.592380952380952	0.592380952380952	0	0.16	0.476190476190476	0.512380952380952	0.592380952380952		0	0.592380952380952	0	0	0	0	0.592380952380952	0	0.158095238095238	0.592380952380952	0	0.592380952380952	0.44	0.592380952380952	0.592380952380952	0.297142857142857	0.158095238095238	0.592380952380952	0.457142857142857
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	1	0	0.16	0.883809523809524	0.912380952380952	1	0.592380952380952	0		0	0	0	0	0.653333333333333	0	0.158095238095238	1	0	1	0.44	0.695238095238095	1	0.297142857142857	0.158095238095238	1	0.457142857142857
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0.653333333333333	0.653333333333333	0	0	0.653333333333333	0	0.653333333333333	0.653333333333333	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	0.653333333333333	0	0	0	0.571428571428571	0	0	0	0	0	0.653333333333333	0.653333333333333	0.641904761904762	0.651428571428571	0.20952380952381	0	0.653333333333333	0	0.653333333333333	0.16	0.653333333333333	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	0.653333333333333	0	0.16	0.537142857142857	0.573333333333333	0.653333333333333	0.592380952380952	0	0.653333333333333	0	0	0	0		0	0.158095238095238	0.653333333333333	0	0.653333333333333	0.44	0.653333333333333	0.653333333333333	0.297142857142857	0.158095238095238	0.653333333333333	0.457142857142857
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.158095238095238	0.158095238095238	0	0	0.158095238095238	0	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238	0	0.158095238095238	0	0	0	0.158095238095238	0.158095238095238	0	0	0	0.158095238095238	0	0	0	0	0	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238	0.0590476190476191	0	0.158095238095238	0	0.158095238095238	0.144761904761905	0.158095238095238	0	0	0	0	0.158095238095238	0	0	0	0	0	0	0	0.158095238095238	0.158095238095238	0	0.144761904761905	0.0571428571428571	0.0780952380952381	0.158095238095238	0.158095238095238	0	0.158095238095238	0	0	0	0	0.158095238095238	0		0.158095238095238	0	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238	0.142857142857143	0.158095238095238	0.158095238095238
Rossella_fibulata	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	1	0	0.16	0.883809523809524	0.912380952380952	1	0.592380952380952	0	1	0	0	0	0	0.653333333333333	0	0.158095238095238		0	1	0.44	0.695238095238095	1	0.297142857142857	0.158095238095238	1	0.457142857142857
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	1	0	0.16	0.883809523809524	0.912380952380952	1	0.592380952380952	0	1	0	0	0	0	0.653333333333333	0	0.158095238095238	1	0		0.44	0.695238095238095	1	0.297142857142857	0.158095238095238	1	0.457142857142857
Spongilla_lacustris	0.44	0.44	0	0	0.44	0	0.44	0.44	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	0.44	0	0	0	0.44	0	0	0	0	0	0.44	0.44	0.428571428571429	0.438095238095238	0.20952380952381	0	0.44	0	0.44	0.16	0.44	0	0	0	0	0.44	0	0	0	0	0	0	0	0.44	0.44	0	0.16	0.323809523809524	0.36	0.44	0.44	0	0.44	0	0	0	0	0.44	0	0.158095238095238	0.44	0	0.44		0.44	0.44	0.297142857142857	0.158095238095238	0.44	0.44
Strongylocentrotus_purpatus	0.695238095238095	0.695238095238095	0	0	0.695238095238095	0	0.695238095238095	0.695238095238095	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	0.695238095238095	0	0	0	0.571428571428571	0	0	0	0	0	0.695238095238095	0.695238095238095	0.683809523809524	0.674285714285714	0.20952380952381	0	0.695238095238095	0	0.695238095238095	0.16	0.695238095238095	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	0.695238095238095	0	0.16	0.579047619047619	0.615238095238095	0.695238095238095	0.592380952380952	0	0.695238095238095	0	0	0	0	0.653333333333333	0	0.158095238095238	0.695238095238095	0	0.695238095238095	0.44		0.695238095238095	0.297142857142857	0.158095238095238	0.695238095238095	0.457142857142857
Sycon_ciliatum	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	1	0	0.16	0.883809523809524	0.912380952380952	1	0.592380952380952	0	1	0	0	0	0	0.653333333333333	0	0.158095238095238	1	0	1	0.44	0.695238095238095		0.297142857142857	0.158095238095238	1	0.457142857142857
Sycon_coactum	0.297142857142857	0.297142857142857	0	0	0.297142857142857	0	0.297142857142857	0.297142857142857	0.297142857142857	0.297142857142857	0	0.297142857142857	0	0	0	0.297142857142857	0.297142857142857	0	0	0	0.297142857142857	0	0	0	0	0	0.297142857142857	0.297142857142857	0.287619047619048	0.297142857142857	0.182857142857143	0	0.297142857142857	0	0.297142857142857	0.16	0.297142857142857	0	0	0	0	0.297142857142857	0	0	0	0	0	0	0	0.297142857142857	0.297142857142857	0	0.16	0.180952380952381	0.217142857142857	0.297142857142857	0.297142857142857	0	0.297142857142857	0	0	0	0	0.297142857142857	0	0.158095238095238	0.297142857142857	0	0.297142857142857	0.297142857142857	0.297142857142857	0.297142857142857		0.158095238095238	0.297142857142857	0.297142857142857
Sympagella_nux	0.158095238095238	0.158095238095238	0	0	0.158095238095238	0	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238	0	0.158095238095238	0	0	0	0.158095238095238	0.158095238095238	0	0	0	0.158095238095238	0	0	0	0	0	0.158095238095238	0.158095238095238	0.154285714285714	0.158095238095238	0.0438095238095238	0	0.158095238095238	0	0.158095238095238	0.158095238095238	0.158095238095238	0	0	0	0	0.158095238095238	0	0	0	0	0	0	0	0.158095238095238	0.158095238095238	0	0.158095238095238	0.0419047619047619	0.08	0.158095238095238	0.158095238095238	0	0.158095238095238	0	0	0	0	0.158095238095238	0	0.142857142857143	0.158095238095238	0	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238	0.158095238095238		0.158095238095238	0.158095238095238
Trichoplax_adhaerens	1	0.942857142857143	0	0	1	0	0.908571428571429	0.819047619047619	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	1	0	0	0	0.571428571428571	0	0	0	0	0	1	1	0.986666666666667	0.674285714285714	0.20952380952381	0	0.853333333333333	0	1	0.16	1	0	0	0	0	0.617142857142857	0	0	0	0	0	0	0	0.651428571428571	1	0	0.16	0.883809523809524	0.912380952380952	1	0.592380952380952	0	1	0	0	0	0	0.653333333333333	0	0.158095238095238	1	0	1	0.44	0.695238095238095	1	0.297142857142857	0.158095238095238		0.457142857142857
Vallicula_sp	0.457142857142857	0.457142857142857	0	0	0.457142857142857	0	0.457142857142857	0.457142857142857	0.340952380952381	0.348571428571429	0	0.432380952380952	0	0	0	0.424761904761905	0.457142857142857	0	0	0	0.457142857142857	0	0	0	0	0	0.457142857142857	0.457142857142857	0.445714285714286	0.455238095238095	0.20952380952381	0	0.457142857142857	0	0.457142857142857	0.16	0.457142857142857	0	0	0	0	0.457142857142857	0	0	0	0	0	0	0	0.457142857142857	0.457142857142857	0	0.16	0.340952380952381	0.377142857142857	0.457142857142857	0.457142857142857	0	0.457142857142857	0	0	0	0	0.457142857142857	0	0.158095238095238	0.457142857142857	0	0.457142857142857	0.44	0.457142857142857	0.457142857142857	0.297142857142857	0.158095238095238	0.457142857142857	
