	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1		1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Cydippida_sp	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1		1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Cydippida_sp_Maryland_USA	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Daphnia_pulex	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Drosophila_melanogaster	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Dryodora_glandiformis	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Eunicella_verrucosa	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Euplokamis_dunlapae	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Eurhamphaea_vexilligera	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1		0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Hemithris_psittacea	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Homo_sapiens	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Hormathia_digitata	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Hormiphora_californica	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456		1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Hormiphora_palmata	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1		0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1	1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Hyalonema_populiferum	0.00350877192982456	0	0.00701754385964912	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.00350877192982456	0.115789473684211	0.00350877192982456	0.115789473684211	0.00350877192982456	0.00350877192982456	0.115789473684211	0.115789473684211	0.112280701754386	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.115789473684211	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.115789473684211	0.115789473684211		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.115789473684211	0.00350877192982456	0.00350877192982456	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0.00350877192982456	0.115789473684211	0.00350877192982456	0.115789473684211	0.00350877192982456	0.115789473684211	0.115789473684211	0.115789473684211	0.00350877192982456	0.00350877192982456	0.115789473684211	0.00350877192982456	0.115789473684211	0.115789473684211	0.115789473684211	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.115789473684211	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.115789473684211
Hydra_oligactis	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Hydra_viridissima	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Hydra_vulgaris	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Ircinia_fasciculata	0.00350877192982456	0	0.670175438596491	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.0385964912280702	0.782456140350877	0.00350877192982456	0.782456140350877	0.00350877192982456	0.0912280701754386	0.782456140350877	0.782456140350877	0.410526315789474	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.782456140350877	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.782456140350877	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.782456140350877	0.00350877192982456	0.782456140350877	0.00350877192982456	0.782456140350877	0.00350877192982456	0.782456140350877	0.782456140350877	0.782456140350877	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.782456140350877	0.782456140350877	0.782456140350877	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	0.782456140350877
Kirkpatrickia_variolosa	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Latrunculia_apicalis	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456
Lobata_sp_Punta_Arenas_Argentina	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456		1	1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
Lobatolampea_tetragona	0.00350877192982456	0	0.687719298245614	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	1	1	1	1	1	1	1	0.0385964912280702	1	0.00350877192982456	1	0.00350877192982456	0.0912280701754386	1	1	0.505263157894737	1	1	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.00350877192982456	0.00350877192982456	0.00350877192982456	1	1	0.115789473684211	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.782456140350877	0.00350877192982456	0.00350877192982456	1		1	1	1	0.00701754385964912	1	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00350877192982456	1	0.00350877192982456	1	1	1	0.00350877192982456	0.00701754385964912	0.00350877192982456	0.0105263157894737	0.00350877192982456	1	0.00350877192982456	0.00350877192982456	0	0.0105263157894737	1
