	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.939209726443769	0.993920972644377	0.455927051671733	0.990881458966565	0.993920972644377	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.978723404255319	0	0.732522796352584	0.993920972644377	0	0	0.525835866261398	0.993920972644377	0	0	0	0.975683890577508	0.993920972644377	0	0.993920972644377	0	0	0.820668693009118	0.993920972644377	0.386018237082067	0	0	0.753799392097264	0.480243161094225	0	0.990881458966565	0.516717325227964		0.993920972644377	0	0	0	0	0	0.990881458966565	0	0.386018237082067	0.990881458966565	0.993920972644377	0	0	0	0.993920972644377	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.987841945288754	0.972644376899696	0.942249240121581	0.993920972644377	0.632218844984802	0.948328267477204	0.987841945288754	0
Latrunculia_apicalis	0.939209726443769	0.993920972644377	0.455927051671733	0.990881458966565	0.993920972644377	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.978723404255319	0	0.732522796352584	0.993920972644377	0	0	0.525835866261398	0.993920972644377	0	0	0	0.975683890577508	0.993920972644377	0	0.993920972644377	0	0	0.820668693009118	0.993920972644377	0.386018237082067	0	0	0.753799392097264	0.480243161094225	0	0.990881458966565	0.516717325227964	0.993920972644377		0	0	0	0	0	0.990881458966565	0	0.386018237082067	0.990881458966565	0.993920972644377	0	0	0	0.993920972644377	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.987841945288754	0.972644376899696	0.942249240121581	0.993920972644377	0.632218844984802	0.948328267477204	0.987841945288754	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.936170212765957	0.990881458966565	0.455927051671733	0.987841945288754	0.990881458966565	0.933130699088146	0.951367781155015	0	0	0	0	0	0	0	0	0	0.975683890577508	0	0.732522796352584	0.990881458966565	0	0	0.522796352583587	0.990881458966565	0	0	0	0.972644376899696	0.990881458966565	0	0.990881458966565	0	0	0.817629179331307	0.990881458966565	0.386018237082067	0	0	0.753799392097264	0.477203647416413	0	0.987841945288754	0.516717325227964	0.990881458966565	0.990881458966565	0	0	0	0	0		0	0.382978723404255	0.987841945288754	0.990881458966565	0	0	0	0.990881458966565	0	0	0.382978723404255	0	0	0	0	0.945288753799392	0	0.984802431610942	0.969604863221885	0.939209726443769	0.990881458966565	0.632218844984802	0.945288753799392	0.984802431610942	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.386018237082067	0.386018237082067	0.185410334346505	0.386018237082067	0.386018237082067	0.379939209726444	0.386018237082067	0	0	0	0	0	0	0	0	0	0.386018237082067	0	0.170212765957447	0.386018237082067	0	0	0.386018237082067	0.386018237082067	0	0	0	0.386018237082067	0.386018237082067	0	0.386018237082067	0	0	0.370820668693009	0.386018237082067	0.164133738601824	0	0	0.209726443768997	0.386018237082067	0	0.386018237082067	0.209726443768997	0.386018237082067	0.386018237082067	0	0	0	0	0	0.382978723404255	0		0.386018237082067	0.386018237082067	0	0	0	0.386018237082067	0	0	0.340425531914894	0	0	0	0	0.386018237082067	0	0.382978723404255	0.386018237082067	0.386018237082067	0.386018237082067	0.264437689969605	0.386018237082067	0.386018237082067	0
Nanomia_bijuga	0.936170212765957	0.990881458966565	0.455927051671733	0.990881458966565	0.990881458966565	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.975683890577508	0	0.729483282674772	0.990881458966565	0	0	0.525835866261398	0.990881458966565	0	0	0	0.972644376899696	0.990881458966565	0	0.990881458966565	0	0	0.820668693009118	0.990881458966565	0.386018237082067	0	0	0.750759878419453	0.480243161094225	0	0.990881458966565	0.516717325227964	0.990881458966565	0.990881458966565	0	0	0	0	0	0.987841945288754	0	0.386018237082067		0.990881458966565	0	0	0	0.990881458966565	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.984802431610942	0.969604863221885	0.939209726443769	0.990881458966565	0.632218844984802	0.948328267477204	0.984802431610942	0
Nematostella_vectensis	0.939209726443769	0.993920972644377	0.455927051671733	0.990881458966565	0.993920972644377	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.978723404255319	0	0.732522796352584	0.993920972644377	0	0	0.525835866261398	0.993920972644377	0	0	0	0.975683890577508	0.993920972644377	0	0.993920972644377	0	0	0.820668693009118	0.993920972644377	0.386018237082067	0	0	0.753799392097264	0.480243161094225	0	0.990881458966565	0.516717325227964	0.993920972644377	0.993920972644377	0	0	0	0	0	0.990881458966565	0	0.386018237082067	0.990881458966565		0	0	0	0.993920972644377	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.987841945288754	0.972644376899696	0.942249240121581	0.993920972644377	0.632218844984802	0.948328267477204	0.987841945288754	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.939209726443769	0.993920972644377	0.455927051671733	0.990881458966565	0.993920972644377	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.978723404255319	0	0.732522796352584	0.993920972644377	0	0	0.525835866261398	0.993920972644377	0	0	0	0.975683890577508	0.993920972644377	0	0.993920972644377	0	0	0.820668693009118	0.993920972644377	0.386018237082067	0	0	0.753799392097264	0.480243161094225	0	0.990881458966565	0.516717325227964	0.993920972644377	0.993920972644377	0	0	0	0	0	0.990881458966565	0	0.386018237082067	0.990881458966565	0.993920972644377	0	0	0		0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.987841945288754	0.972644376899696	0.942249240121581	0.993920972644377	0.632218844984802	0.948328267477204	0.987841945288754	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.376899696048632	0.386018237082067	0.139817629179331	0.386018237082067	0.386018237082067	0.382978723404255	0.386018237082067	0	0	0	0	0	0	0	0	0	0.386018237082067	0	0.124620060790274	0.386018237082067	0	0	0.386018237082067	0.386018237082067	0	0	0	0.386018237082067	0.386018237082067	0	0.386018237082067	0	0	0.334346504559271	0.386018237082067	0.11854103343465	0	0	0.164133738601824	0.386018237082067	0	0.386018237082067	0.164133738601824	0.386018237082067	0.386018237082067	0	0	0	0	0	0.382978723404255	0	0.340425531914894	0.386018237082067	0.386018237082067	0	0	0	0.386018237082067	0	0		0	0	0	0	0.386018237082067	0	0.382978723404255	0.386018237082067	0.386018237082067	0.386018237082067	0.218844984802432	0.386018237082067	0.386018237082067	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.893617021276596	0.948328267477204	0.455927051671733	0.948328267477204	0.948328267477204	0.936170212765957	0.948328267477204	0	0	0	0	0	0	0	0	0	0.945288753799392	0	0.68693009118541	0.948328267477204	0	0	0.525835866261398	0.948328267477204	0	0	0	0.942249240121581	0.948328267477204	0	0.948328267477204	0	0	0.820668693009118	0.948328267477204	0.386018237082067	0	0	0.708206686930091	0.480243161094225	0	0.948328267477204	0.516717325227964	0.948328267477204	0.948328267477204	0	0	0	0	0	0.945288753799392	0	0.386018237082067	0.948328267477204	0.948328267477204	0	0	0	0.948328267477204	0	0	0.386018237082067	0	0	0	0		0	0.945288753799392	0.948328267477204	0.896656534954407	0.948328267477204	0.632218844984802	0.948328267477204	0.948328267477204	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.933130699088146	0.987841945288754	0.455927051671733	0.984802431610942	0.987841945288754	0.936170212765957	0.951367781155015	0	0	0	0	0	0	0	0	0	0.972644376899696	0	0.729483282674772	0.987841945288754	0	0	0.522796352583587	0.987841945288754	0	0	0	0.969604863221885	0.987841945288754	0	0.987841945288754	0	0	0.817629179331307	0.987841945288754	0.386018237082067	0	0	0.747720364741641	0.477203647416413	0	0.984802431610942	0.513677811550152	0.987841945288754	0.987841945288754	0	0	0	0	0	0.984802431610942	0	0.382978723404255	0.984802431610942	0.987841945288754	0	0	0	0.987841945288754	0	0	0.382978723404255	0	0	0	0	0.945288753799392	0		0.969604863221885	0.936170212765957	0.987841945288754	0.629179331306991	0.945288753799392	0.981762917933131	0
Spongilla_lacustris	0.917933130699088	0.972644376899696	0.455927051671733	0.969604863221885	0.972644376899696	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.957446808510638	0	0.711246200607903	0.972644376899696	0	0	0.525835866261398	0.972644376899696	0	0	0	0.954407294832827	0.972644376899696	0	0.972644376899696	0	0	0.820668693009118	0.972644376899696	0.386018237082067	0	0	0.732522796352584	0.480243161094225	0	0.969604863221885	0.516717325227964	0.972644376899696	0.972644376899696	0	0	0	0	0	0.969604863221885	0	0.386018237082067	0.969604863221885	0.972644376899696	0	0	0	0.972644376899696	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.969604863221885		0.9209726443769	0.972644376899696	0.632218844984802	0.948328267477204	0.972644376899696	0
Strongylocentrotus_purpatus	0.917933130699088	0.942249240121581	0.404255319148936	0.939209726443769	0.942249240121581	0.884498480243161	0.90273556231003	0	0	0	0	0	0	0	0	0	0.927051671732523	0	0.680851063829787	0.942249240121581	0	0	0.525835866261398	0.942249240121581	0	0	0	0.924012158054711	0.942249240121581	0	0.942249240121581	0	0	0.820668693009118	0.942249240121581	0.386018237082067	0	0	0.711246200607903	0.480243161094225	0	0.939209726443769	0.516717325227964	0.942249240121581	0.942249240121581	0	0	0	0	0	0.939209726443769	0	0.386018237082067	0.939209726443769	0.942249240121581	0	0	0	0.942249240121581	0	0	0.386018237082067	0	0	0	0	0.896656534954407	0	0.936170212765957	0.9209726443769		0.942249240121581	0.632218844984802	0.896656534954407	0.936170212765957	0
Sycon_ciliatum	0.939209726443769	0.993920972644377	0.455927051671733	0.990881458966565	0.993920972644377	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.978723404255319	0	0.732522796352584	0.993920972644377	0	0	0.525835866261398	0.993920972644377	0	0	0	0.975683890577508	0.993920972644377	0	0.993920972644377	0	0	0.820668693009118	0.993920972644377	0.386018237082067	0	0	0.753799392097264	0.480243161094225	0	0.990881458966565	0.516717325227964	0.993920972644377	0.993920972644377	0	0	0	0	0	0.990881458966565	0	0.386018237082067	0.990881458966565	0.993920972644377	0	0	0	0.993920972644377	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.987841945288754	0.972644376899696	0.942249240121581		0.632218844984802	0.948328267477204	0.987841945288754	0
Sycon_coactum	0.632218844984802	0.632218844984802	0.389057750759878	0.632218844984802	0.632218844984802	0.626139817629179	0.632218844984802	0	0	0	0	0	0	0	0	0	0.632218844984802	0	0.537993920972644	0.632218844984802	0	0	0.358662613981763	0.632218844984802	0	0	0	0.632218844984802	0.632218844984802	0	0.632218844984802	0	0	0.632218844984802	0.632218844984802	0.386018237082067	0	0	0.577507598784195	0.31306990881459	0	0.632218844984802	0.516717325227964	0.632218844984802	0.632218844984802	0	0	0	0	0	0.632218844984802	0	0.264437689969605	0.632218844984802	0.632218844984802	0	0	0	0.632218844984802	0	0	0.218844984802432	0	0	0	0	0.632218844984802	0	0.629179331306991	0.632218844984802	0.632218844984802	0.632218844984802		0.632218844984802	0.632218844984802	0
Sympagella_nux	0.893617021276596	0.948328267477204	0.455927051671733	0.948328267477204	0.948328267477204	0.936170212765957	0.948328267477204	0	0	0	0	0	0	0	0	0	0.945288753799392	0	0.68693009118541	0.948328267477204	0	0	0.525835866261398	0.948328267477204	0	0	0	0.942249240121581	0.948328267477204	0	0.948328267477204	0	0	0.820668693009118	0.948328267477204	0.386018237082067	0	0	0.708206686930091	0.480243161094225	0	0.948328267477204	0.516717325227964	0.948328267477204	0.948328267477204	0	0	0	0	0	0.945288753799392	0	0.386018237082067	0.948328267477204	0.948328267477204	0	0	0	0.948328267477204	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.945288753799392	0.948328267477204	0.896656534954407	0.948328267477204	0.632218844984802		0.948328267477204	0
Trichoplax_adhaerens	0.933130699088146	0.987841945288754	0.455927051671733	0.984802431610942	0.987841945288754	0.936170212765957	0.954407294832827	0	0	0	0	0	0	0	0	0	0.972644376899696	0	0.726443768996961	0.987841945288754	0	0	0.525835866261398	0.987841945288754	0	0	0	0.969604863221885	0.987841945288754	0	0.987841945288754	0	0	0.820668693009118	0.987841945288754	0.386018237082067	0	0	0.747720364741641	0.480243161094225	0	0.984802431610942	0.516717325227964	0.987841945288754	0.987841945288754	0	0	0	0	0	0.984802431610942	0	0.386018237082067	0.984802431610942	0.987841945288754	0	0	0	0.987841945288754	0	0	0.386018237082067	0	0	0	0	0.948328267477204	0	0.981762917933131	0.972644376899696	0.936170212765957	0.987841945288754	0.632218844984802	0.948328267477204		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
