	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0	0	0	0		0.0054249547920434	0	0	0	0.0054249547920434	0	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0	0	0	0	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0.0054249547920434	0.0054249547920434	0	0.0054249547920434	0	0	0	0	0	0	0	0.0054249547920434
Euplokamis_dunlapae	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434		0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Eurhamphaea_vexilligera	0	0.00180831826401447	0.130198915009042	0.262206148282098	0	0.423146473779385	0	0.423146473779385	0.423146473779385	0.423146473779385	0.410488245931284	0.386980108499096	0.423146473779385	0.256781193490054	0.423146473779385	0.423146473779385	0.00180831826401447	0.260397830018083	0	0.423146473779385	0.258589511754069	0.423146473779385	0.245931283905967	0.423146473779385	0.423146473779385	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0	0.423146473779385		0	0	0.423146473779385	0	0.0669077757685353	0.396021699819168	0.423146473779385	0.273056057866184	0	0.423146473779385	0.423146473779385	0	0.0433996383363472	0.423146473779385	0.423146473779385	0.00180831826401447	0.0777576853526221	0	0.162748643761302	0.349005424954792	0	0.0253164556962025	0.0705244122965642	0.285714285714286	0.423146473779385	0	0.423146473779385	0.423146473779385	0	0.294755877034358	0.423146473779385	0.423146473779385	0.423146473779385	0	0.200723327305606	0.00361663652802893	0.244122965641953	0	0	0	0	0.0361663652802893	0.423146473779385
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0		0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0.00180831826401447	0.00904159132007233	0.0669077757685353	0	0.0669077757685353	0	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.00180831826401447	0.0669077757685353	0	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0253164556962025	0.0669077757685353	0.00180831826401447	0	0	0	0.0669077757685353	0.0669077757685353	0	0	0.0669077757685353	0		0.0669077757685353	0.0669077757685353	0.0669077757685353	0	0.0669077757685353	0.0669077757685353	0	0.0433996383363472	0.0669077757685353	0.0669077757685353	0.00180831826401447	0.0669077757685353	0	0.0162748643761302	0.0669077757685353	0	0.0198915009041591	0.0669077757685353	0.0669077757685353	0.0669077757685353	0	0.0669077757685353	0.0669077757685353	0	0.0669077757685353	0.0669077757685353	0.0669077757685353	0.0669077757685353	0	0.0669077757685353	0.00361663652802893	0.0669077757685353	0	0	0	0	0.0198915009041591	0.0669077757685353
Hyalonema_populiferum	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	0.893309222423146	0	0.893309222423146	0.893309222423146	0.893309222423146	0.743218806509946	0.835443037974684	0.893309222423146	0.256781193490054	0.893309222423146	0.893309222423146	0.00180831826401447	0.414104882459313	0.292947558770344	0.893309222423146	0.258589511754069	0.893309222423146	0.591320072332731	0.893309222423146	0.893309222423146	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	0.893309222423146	0.396021699819168	0	0	0.893309222423146	0	0.0669077757685353		0.893309222423146	0.338155515370705	0	0.893309222423146	0.893309222423146	0.0705244122965642	0.531645569620253	0.893309222423146	0.893309222423146	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	0.893309222423146	0	0.893309222423146	0.893309222423146	0.408679927667269	0.318264014466546	0.893309222423146	0.893309222423146	0.893309222423146	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	0.893309222423146
Hydra_oligactis	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146		0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Hydra_viridissima	0	0.00180831826401447	0.195298372513562	0.327305605786618	0	0.338155515370705	0	0.338155515370705	0.338155515370705	0.338155515370705	0.338155515370705	0.338155515370705	0.338155515370705	0.256781193490054	0.338155515370705	0.338155515370705	0.00180831826401447	0.325497287522604	0.0650994575045208	0.338155515370705	0.258589511754069	0.338155515370705	0.311030741410488	0.338155515370705	0.338155515370705	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	0.338155515370705	0.273056057866184	0	0	0.338155515370705	0	0.0669077757685353	0.338155515370705	0.338155515370705		0	0.338155515370705	0.338155515370705	0.0650994575045208	0.108499095840868	0.338155515370705	0.338155515370705	0.00180831826401447	0.142857142857143	0	0.144665461121157	0.338155515370705	0	0.0198915009041591	0.0705244122965642	0.273056057866184	0.338155515370705	0	0.338155515370705	0.338155515370705	0.0650994575045208	0.273056057866184	0.338155515370705	0.338155515370705	0.338155515370705	0	0.265822784810127	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	0.338155515370705
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0		1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Kirkpatrickia_variolosa	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1		0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Latrunculia_apicalis	0	0	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0	0	0	0	0.0054249547920434	0.0705244122965642	0	0	0	0.0705244122965642	0	0	0.0705244122965642	0.0705244122965642	0.0650994575045208	0	0.0705244122965642	0.0705244122965642		0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0	0	0	0	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0	0	0.027124773960217	0	0	0	0	0.0705244122965642
Lobata_sp_Punta_Arenas_Argentina	0	0.00361663652802893	0.274864376130199	0.448462929475588	0	0.538878842676311	0	0.538878842676311	0.538878842676311	0.538878842676311	0.381555153707052	0.482820976491863	0.538878842676311	0.0433996383363472	0.538878842676311	0.538878842676311	0.00180831826401447	0.188065099457505	0.283905967450271	0.538878842676311	0.0433996383363472	0.538878842676311	0.379746835443038	0.538878842676311	0.538878842676311	0.0253164556962025	0.0433996383363472	0.00180831826401447	0	0	0.0054249547920434	0.538878842676311	0.0433996383363472	0	0	0.538878842676311	0	0.0433996383363472	0.531645569620253	0.538878842676311	0.108499095840868	0	0.538878842676311	0.538878842676311	0.0705244122965642		0.538878842676311	0.538878842676311	0.00180831826401447	0.52622061482821	0.00723327305605787	0.461121157323689	0.443037974683544	0	0.0198915009041591	0.0433996383363472	0.0433996383363472	0.538878842676311	0	0.538878842676311	0.538878842676311	0.399638336347197	0.0669077757685353	0.538878842676311	0.538878842676311	0.538878842676311	0	0.419529837251356	0.00361663652802893	0.0433996383363472	0.027124773960217	0	0	0	0.0198915009041591	0.538878842676311
Lobatolampea_tetragona	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311		1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Mertensiidae_sp_Antarctica	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1		0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Mertensiidae_sp_Washington_USA	0	0	0	0.00180831826401447	0	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0	0	0	0	0.00180831826401447	0.00180831826401447	0	0	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0.00180831826401447		0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0.00180831826401447	0.00180831826401447	0.00180831826401447	0	0.00180831826401447	0	0.00180831826401447	0	0	0	0	0.00180831826401447	0.00180831826401447
Mnemiopsis_leidyi	0	0.00361663652802893	0.283905967450271	0.491862567811935	0	0.569620253164557	0	0.569620253164557	0.569620253164557	0.569620253164557	0.4249547920434	0.52622061482821	0.569620253164557	0.0777576853526221	0.569620253164557	0.569620253164557	0.00180831826401447	0.231464737793852	0.292947558770344	0.569620253164557	0.0777576853526221	0.569620253164557	0.423146473779385	0.569620253164557	0.569620253164557	0.0253164556962025	0.0777576853526221	0.00180831826401447	0	0	0.0054249547920434	0.569620253164557	0.0777576853526221	0	0	0.569620253164557	0	0.0669077757685353	0.569620253164557	0.569620253164557	0.142857142857143	0	0.569620253164557	0.569620253164557	0.0705244122965642	0.52622061482821	0.569620253164557	0.569620253164557	0.00180831826401447		0.0144665461121157	0.470162748643761	0.486437613019892	0	0.0198915009041591	0.0705244122965642	0.0777576853526221	0.569620253164557	0	0.569620253164557	0.569620253164557	0.408679927667269	0.10126582278481	0.569620253164557	0.569620253164557	0.569620253164557	0	0.462929475587703	0.00361663652802893	0.0777576853526221	0.027124773960217	0	0	0	0.0198915009041591	0.569620253164557
Monosiga_brevicolis	0	0	0.0144665461121157	0.0144665461121157	0	0.0144665461121157	0	0.0144665461121157	0.0144665461121157	0.0144665461121157	0.0144665461121157	0.0144665461121157	0.0144665461121157	0	0.0144665461121157	0.0144665461121157	0	0.0144665461121157	0.0144665461121157	0.0144665461121157	0	0.0144665461121157	0.0144665461121157	0.0144665461121157	0.0144665461121157	0	0	0	0	0	0	0.0144665461121157	0	0	0	0.0144665461121157	0	0	0.0144665461121157	0.0144665461121157	0	0	0.0144665461121157	0.0144665461121157	0	0.00723327305605787	0.0144665461121157	0.0144665461121157	0	0.0144665461121157		0.0144665461121157	0.0144665461121157	0	0	0	0	0.0144665461121157	0	0.0144665461121157	0.0144665461121157	0.0144665461121157	0	0.0144665461121157	0.0144665461121157	0.0144665461121157	0	0.0144665461121157	0	0	0	0	0	0	0	0.0144665461121157
Monosiga_ovata	0	0.00361663652802893	0.332730560578662	0.482820976491863	0	0.616636528028933	0	0.616636528028933	0.616636528028933	0.616636528028933	0.50994575045208	0.61121157323689	0.616636528028933	0.0632911392405063	0.616636528028933	0.616636528028933	0.00180831826401447	0.220614828209765	0.292947558770344	0.616636528028933	0.0650994575045208	0.616636528028933	0.397830018083183	0.616636528028933	0.616636528028933	0.0162748643761302	0.0162748643761302	0	0	0	0.0054249547920434	0.616636528028933	0.162748643761302	0	0	0.616636528028933	0	0.0162748643761302	0.616636528028933	0.616636528028933	0.144665461121157	0	0.616636528028933	0.616636528028933	0.0705244122965642	0.461121157323689	0.616636528028933	0.616636528028933	0.00180831826401447	0.470162748643761	0.0144665461121157		0.564195298372514	0	0.0216998191681736	0.0162748643761302	0.0922242314647378	0.616636528028933	0	0.616636528028933	0.616636528028933	0.408679927667269	0.11754068716094	0.616636528028933	0.616636528028933	0.616636528028933	0	0.426763110307414	0.00180831826401447	0.0506329113924051	0.027124773960217	0	0	0	0.0325497287522604	0.616636528028933
Mycale_phylophylla	0	0.00180831826401447	0.397830018083183	0.670886075949367	0	0.757685352622061	0	0.757685352622061	0.757685352622061	0.757685352622061	0.69620253164557	0.757685352622061	0.757685352622061	0.256781193490054	0.757685352622061	0.757685352622061	0.00180831826401447	0.414104882459313	0.292947558770344	0.757685352622061	0.258589511754069	0.757685352622061	0.591320072332731	0.757685352622061	0.757685352622061	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	0.757685352622061	0.349005424954792	0	0	0.757685352622061	0	0.0669077757685353	0.757685352622061	0.757685352622061	0.338155515370705	0	0.757685352622061	0.757685352622061	0.0705244122965642	0.443037974683544	0.757685352622061	0.757685352622061	0.00180831826401447	0.486437613019892	0.0144665461121157	0.564195298372514		0	0.0253164556962025	0.0705244122965642	0.285714285714286	0.757685352622061	0	0.757685352622061	0.757685352622061	0.408679927667269	0.311030741410488	0.757685352622061	0.757685352622061	0.757685352622061	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	0.757685352622061
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.00180831826401447	0.0054249547920434	0.0198915009041591	0	0.0253164556962025	0	0.0253164556962025	0.0253164556962025	0.0253164556962025	0.0253164556962025	0.0253164556962025	0.0253164556962025	0.0198915009041591	0.0253164556962025	0.0253164556962025	0.00180831826401447	0.0198915009041591	0	0.0253164556962025	0.0198915009041591	0.0253164556962025	0.0198915009041591	0.0253164556962025	0.0253164556962025	0.0198915009041591	0.0198915009041591	0	0	0	0	0.0253164556962025	0.0253164556962025	0	0	0.0253164556962025	0	0.0198915009041591	0.0253164556962025	0.0253164556962025	0.0198915009041591	0	0.0253164556962025	0.0253164556962025	0	0.0198915009041591	0.0253164556962025	0.0253164556962025	0.00180831826401447	0.0198915009041591	0	0.0216998191681736	0.0253164556962025	0		0.0198915009041591	0.0198915009041591	0.0253164556962025	0	0.0253164556962025	0.0253164556962025	0	0.0198915009041591	0.0253164556962025	0.0253164556962025	0.0253164556962025	0	0.0198915009041591	0.00180831826401447	0.0198915009041591	0	0	0	0	0.0198915009041591	0.0253164556962025
Ocyropsis_crystallina	0	0.00180831826401447	0.00904159132007233	0.0705244122965642	0	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.00180831826401447	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0253164556962025	0.0705244122965642	0.00180831826401447	0	0	0	0.0705244122965642	0.0705244122965642	0	0	0.0705244122965642	0	0.0669077757685353	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0	0.0433996383363472	0.0705244122965642	0.0705244122965642	0.00180831826401447	0.0705244122965642	0	0.0162748643761302	0.0705244122965642	0	0.0198915009041591		0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.0705244122965642	0.0705244122965642	0.0705244122965642	0	0.0705244122965642	0.00361663652802893	0.0705244122965642	0	0	0	0	0.0198915009041591	0.0705244122965642
Ocyropsis_sp_Bimini_Bahamas	0	0.00180831826401447	0.130198915009042	0.262206148282098	0	0.285714285714286	0	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0.256781193490054	0.285714285714286	0.285714285714286	0.00180831826401447	0.260397830018083	0	0.285714285714286	0.258589511754069	0.285714285714286	0.245931283905967	0.285714285714286	0.285714285714286	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0	0.285714285714286	0.285714285714286	0	0	0.285714285714286	0	0.0669077757685353	0.285714285714286	0.285714285714286	0.273056057866184	0	0.285714285714286	0.285714285714286	0	0.0433996383363472	0.285714285714286	0.285714285714286	0.00180831826401447	0.0777576853526221	0	0.0922242314647378	0.285714285714286	0	0.0198915009041591	0.0705244122965642		0.285714285714286	0	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0	0.200723327305606	0.00361663652802893	0.244122965641953	0	0	0	0	0.0361663652802893	0.285714285714286
Ocyropsis_sp_Florida_USA	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286		0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0		1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Petrosia_ficiformis	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1		0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
