	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_palmata	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1		0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Hyalonema_populiferum	0	0	0	0.24	0	0	0	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0	0.329230769230769	0	0.24	0.329230769230769	0.107692307692308	0	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0	0	0.329230769230769	0	0.329230769230769	0.329230769230769	0	0	0.329230769230769	0.329230769230769	0.329230769230769		0.329230769230769	0	0	0	0	0	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0	0	0	0.101538461538462	0	0.329230769230769	0.329230769230769	0.329230769230769	0	0.329230769230769	0	0.329230769230769	0.329230769230769	0.329230769230769	0.329230769230769	0.156923076923077	0	0.329230769230769	0	0.329230769230769	0.0646153846153846	0	0	0	0	0.329230769230769
Hydra_oligactis	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769		0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Hydra_viridissima	0.00307692307692308	0	0	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308		0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0	0	0	0.00307692307692308
Hydra_vulgaris	0.00307692307692308	0	0	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308		0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0	0	0	0.00307692307692308
Ircinia_fasciculata	0.00307692307692308	0	0	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308		0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0	0	0	0.00307692307692308
Kirkpatrickia_variolosa	0.00307692307692308	0	0	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308		0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0	0	0	0.00307692307692308
Latrunculia_apicalis	0.00307692307692308	0	0	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308		0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0	0	0	0.00307692307692308
Lobata_sp_Punta_Arenas_Argentina	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308		1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Lobatolampea_tetragona	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1		1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Mertensiidae_sp_Antarctica	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1		1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Mertensiidae_sp_Washington_USA	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1		1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Mnemiopsis_leidyi	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1		0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Monosiga_brevicolis	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0.00923076923076923	0.00307692307692308	0.00307692307692308	0.00923076923076923	0	0.00307692307692308	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0	0.00923076923076923	0	0.00923076923076923	0.00923076923076923	0	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0.00923076923076923	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923		0.00615384615384615	0.00923076923076923	0.00307692307692308	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0.00923076923076923	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00307692307692308	0	0.00923076923076923	0.00615384615384615	0.00923076923076923	0	0	0	0	0	0.00923076923076923
Monosiga_ovata	0	0.00923076923076923	0	0	0	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0	0	0.0307692307692308	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0.00307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0	0	0	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.00615384615384615		0.00615384615384615	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.00307692307692308	0	0.0307692307692308	0.00923076923076923	0.0307692307692308	0	0	0	0	0	0.0307692307692308
Mycale_phylophylla	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0.00923076923076923	0.00307692307692308	0.00307692307692308	0.00923076923076923	0	0.00307692307692308	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0	0.00923076923076923	0	0.00923076923076923	0.00923076923076923	0	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0.00923076923076923	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00615384615384615		0.00307692307692308	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0	0.00923076923076923	0	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00923076923076923	0.00307692307692308	0	0.00923076923076923	0.00615384615384615	0.00923076923076923	0	0	0	0	0	0.00923076923076923
Nanomia_bijuga	0.00307692307692308	0	0	0.104615384615385	0	0	0	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0	0.104615384615385	0.00307692307692308	0.104615384615385	0.104615384615385	0.101538461538462	0.00307692307692308	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0	0	0.104615384615385	0	0.104615384615385	0.104615384615385	0	0	0.104615384615385	0.104615384615385	0.104615384615385	0.101538461538462	0.104615384615385	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.00307692307692308	0	0.00307692307692308		0	0.104615384615385	0.104615384615385	0.104615384615385	0	0.104615384615385	0	0.104615384615385	0.104615384615385	0.104615384615385	0.104615384615385	0.0707692307692308	0	0.104615384615385	0.00307692307692308	0.104615384615385	0	0	0	0	0	0.104615384615385
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0		1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Ocyropsis_sp_Bimini_Bahamas	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1		1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Ocyropsis_sp_Florida_USA	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1		0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.00307692307692308	0.806153846153846	0.00307692307692308	0.273846153846154	0.806153846153846	0.107692307692308	0.00307692307692308	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0	0	0.806153846153846	0	0.806153846153846	0.806153846153846	0	0.00307692307692308	0.806153846153846	0.806153846153846	0.806153846153846	0.329230769230769	0.806153846153846	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	0.806153846153846	0.806153846153846	0.806153846153846	0		0	0.806153846153846	0.806153846153846	0.806153846153846	0.806153846153846	0.218461538461538	0	0.806153846153846	0.0123076923076923	0.806153846153846	0.0646153846153846	0	0	0	0	0.806153846153846
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0		1	1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Pleurobrachia_bachei	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1		1	1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Pleurobrachia_pileus	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1		1	0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Pleurobrachia_sp_South_Carolina_USA	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1		0.218461538461538	0	1	0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Pseudospongosorites_suberitoides	0.00307692307692308	0.00615384615384615	0	0.0707692307692308	0	0	0	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0	0.218461538461538	0.00307692307692308	0.0707692307692308	0.218461538461538	0.0676923076923077	0.00307692307692308	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0	0	0.218461538461538	0	0.218461538461538	0.218461538461538	0	0	0.218461538461538	0.218461538461538	0.218461538461538	0.156923076923077	0.218461538461538	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.0707692307692308	0	0.218461538461538	0.218461538461538	0.218461538461538	0	0.218461538461538	0	0.218461538461538	0.218461538461538	0.218461538461538	0.218461538461538		0	0.218461538461538	0.00307692307692308	0.218461538461538	0.0646153846153846	0	0	0	0	0.218461538461538
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0		0.0123076923076923	1	0.0646153846153846	0	0	0	0	1
Salpingoeca_rosetta	0.00307692307692308	0.00923076923076923	0	0.00307692307692308	0	0	0	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0	0.0123076923076923	0.00307692307692308	0.00307692307692308	0.0123076923076923	0	0.00307692307692308	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0	0	0.0123076923076923	0	0.0123076923076923	0.0123076923076923	0	0.00307692307692308	0.0123076923076923	0.0123076923076923	0.0123076923076923	0	0.0123076923076923	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.00615384615384615	0.00923076923076923	0.00615384615384615	0.00307692307692308	0	0.0123076923076923	0.0123076923076923	0.0123076923076923	0	0.0123076923076923	0	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.0123076923076923	0.00307692307692308	0	0.0123076923076923		0.0123076923076923	0	0	0	0	0	0.0123076923076923
Spongilla_lacustris	0.00307692307692308	0.0153846153846154	0	0.255384615384615	0	0	0	1	1	1	1	1	1	1	1	1	0.00307692307692308	1	0.00307692307692308	0.273846153846154	1	0.107692307692308	0.00307692307692308	1	1	1	1	0	0	1	0	1	1	0	0.00307692307692308	1	1	1	0.329230769230769	1	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	1	1	1	1	1	0.00923076923076923	0.0307692307692308	0.00923076923076923	0.104615384615385	0	1	1	1	0	0.806153846153846	0	1	1	1	1	0.218461538461538	0	1	0.0123076923076923		0.0646153846153846	0	0	0	0	1
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0	0.0646153846153846	0	0	0.0646153846153846	0	0	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0	0	0.0646153846153846	0	0.0646153846153846	0.0646153846153846	0	0	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0	0	0	0	0	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0	0	0	0	0	0.0646153846153846	0.0646153846153846	0.0646153846153846	0	0.0646153846153846	0	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0.0646153846153846	0	0.0646153846153846	0	0.0646153846153846		0	0	0	0	0.0646153846153846
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
