	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_californica	1	0.996383363471971	0.594936708860759	0.32368896925859	1	0	1	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.707052441229656	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.998191681735985	1	1	0.994575045207957	0	0.576853526220615	1	1	0		0.933092224231465	0.106690777576854	0	0.661844484629295	1	0	0	0.929475587703436	0.461121157323689	0	0	0.998191681735985	0.430379746835443	0.985533453887884	0.383363471971067	0.242314647377939	1	0.974683544303797	0.929475587703436	0.714285714285714	0	1	0	0	0.591320072332731	0.681735985533454	0	0	0	1	0.414104882459313	0.996383363471971	0.755877034358047	0.972875226039783	1	1	1	0.963833634719711	0
Hormiphora_palmata	0.933092224231465	0.93128390596745	0.537070524412297	0.32368896925859	0.933092224231465	0	0.933092224231465	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.933092224231465	0.585895117540687	0.640144665461121	0	0.741410488245931	0	0.408679927667269	0	0	0.933092224231465	0.851717902350814	0.933092224231465	0.933092224231465	0.933092224231465	0.927667269439421	0	0.576853526220615	0.933092224231465	0.933092224231465	0	0.933092224231465		0.106690777576854	0	0.661844484629295	0.933092224231465	0	0	0.862567811934901	0.437613019891501	0	0	0.933092224231465	0.430379746835443	0.918625678119349	0.332730560578662	0.242314647377939	0.933092224231465	0.927667269439421	0.929475587703436	0.714285714285714	0	0.933092224231465	0	0	0.524412296564195	0.681735985533454	0	0	0	0.933092224231465	0.414104882459313	0.933092224231465	0.755877034358047	0.905967450271248	0.933092224231465	0.933092224231465	0.933092224231465	0.916817359855335	0
Hyalonema_populiferum	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0	0.106690777576854	0	0	0	0.0922242314647378	0.106690777576854	0	0.106690777576854	0	0	0.106690777576854	0.106690777576854	0.106690777576854	0	0.106690777576854	0	0.106690777576854	0	0	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0	0.0795660036166365	0.106690777576854	0.106690777576854	0	0.106690777576854	0.106690777576854		0	0.106690777576854	0.106690777576854	0	0	0.106690777576854	0.0994575045207957	0	0	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0	0.106690777576854	0	0	0.106690777576854	0.106690777576854	0	0	0	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0.106690777576854	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.661844484629295	0.66003616636528	0.452079566003617	0.312839059674503	0.661844484629295	0	0.661844484629295	0	0	0	0.242314647377939	0.164556962025316	0	0.661844484629295	0	0	0.661844484629295	0.573236889692586	0.433996383363472	0	0.661844484629295	0	0.381555153707052	0	0	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0	0.511754068716094	0.661844484629295	0.661844484629295	0	0.661844484629295	0.661844484629295	0.106690777576854	0		0.661844484629295	0	0	0.656419529837251	0.231464737793852	0	0	0.661844484629295	0.235081374321881	0.647377938517179	0.189873417721519	0.242314647377939	0.661844484629295	0.656419529837251	0.661844484629295	0.649186256781193	0	0.661844484629295	0	0	0.318264014466546	0.616636528028933	0	0	0	0.661844484629295	0.341772151898734	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0.661844484629295	0
Hydra_vulgaris	1	0.996383363471971	0.594936708860759	0.32368896925859	1	0	1	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.707052441229656	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.998191681735985	1	1	0.994575045207957	0	0.576853526220615	1	1	0	1	0.933092224231465	0.106690777576854	0	0.661844484629295		0	0	0.929475587703436	0.461121157323689	0	0	0.998191681735985	0.430379746835443	0.985533453887884	0.383363471971067	0.242314647377939	1	0.974683544303797	0.929475587703436	0.714285714285714	0	1	0	0	0.591320072332731	0.681735985533454	0	0	0	1	0.414104882459313	0.996383363471971	0.755877034358047	0.972875226039783	1	1	1	0.963833634719711	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.929475587703436	0.925858951175407	0.594936708860759	0.32368896925859	0.929475587703436	0	0.929475587703436	0	0	0	0.242314647377939	0.164556962025316	0	0.672694394213382	0	0	0.927667269439421	0.585895117540687	0.707052441229656	0	0.670886075949367	0	0.408679927667269	0	0	0.904159132007233	0.78119349005425	0.927667269439421	0.929475587703436	0.929475587703436	0.929475587703436	0	0.506329113924051	0.929475587703436	0.929475587703436	0	0.929475587703436	0.862567811934901	0.106690777576854	0	0.656419529837251	0.929475587703436	0	0		0.461121157323689	0	0	0.927667269439421	0.430379746835443	0.91500904159132	0.383363471971067	0.242314647377939	0.929475587703436	0.904159132007233	0.858951175406872	0.64376130198915	0	0.929475587703436	0	0	0.591320072332731	0.61121157323689	0	0	0	0.929475587703436	0.414104882459313	0.925858951175407	0.685352622061483	0.929475587703436	0.929475587703436	0.929475587703436	0.929475587703436	0.893309222423146	0
Lobata_sp_Punta_Arenas_Argentina	0.461121157323689	0.461121157323689	0.330922242314647	0.233273056057866	0.461121157323689	0	0.461121157323689	0	0	0	0.0849909584086799	0.108499095840868	0	0.247739602169982	0	0	0.461121157323689	0.235081374321881	0.452079566003617	0	0.245931283905967	0	0.249547920433996	0	0	0.461121157323689	0.35623869801085	0.461121157323689	0.461121157323689	0.461121157323689	0.461121157323689	0	0.081374321880651	0.461121157323689	0.461121157323689	0	0.461121157323689	0.437613019891501	0.0994575045207957	0	0.231464737793852	0.461121157323689	0	0	0.461121157323689		0	0	0.461121157323689	0.417721518987342	0.453887884267631	0.305605786618445	0.146473779385172	0.461121157323689	0.455696202531646	0.433996383363472	0.21880650994575	0	0.461121157323689	0	0	0.452079566003617	0.209764918625678	0	0	0	0.461121157323689	0.294755877034358	0.461121157323689	0.260397830018083	0.461121157323689	0.461121157323689	0.461121157323689	0.461121157323689	0.444846292947559	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.998191681735985	0.994575045207957	0.593128390596745	0.32368896925859	0.998191681735985	0	0.998191681735985	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.705244122965642	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.996383363471971	0.998191681735985	0.998191681735985	0.992766726943942	0	0.576853526220615	0.998191681735985	0.998191681735985	0	0.998191681735985	0.933092224231465	0.106690777576854	0	0.661844484629295	0.998191681735985	0	0	0.927667269439421	0.461121157323689	0	0		0.430379746835443	0.98372513562387	0.383363471971067	0.242314647377939	0.998191681735985	0.974683544303797	0.929475587703436	0.714285714285714	0	0.998191681735985	0	0	0.589511754068716	0.681735985533454	0	0	0	0.998191681735985	0.414104882459313	0.994575045207957	0.755877034358047	0.971066907775769	0.998191681735985	0.998191681735985	0.998191681735985	0.963833634719711	0
Mnemiopsis_leidyi	0.430379746835443	0.430379746835443	0.309222423146474	0.245931283905967	0.430379746835443	0	0.430379746835443	0	0	0	0.0976491862567812	0.121157323688969	0	0.251356238698011	0	0	0.430379746835443	0.247739602169982	0.430379746835443	0	0.249547920433996	0	0.262206148282098	0	0	0.430379746835443	0.359855334538879	0.430379746835443	0.430379746835443	0.430379746835443	0.430379746835443	0	0.0849909584086799	0.430379746835443	0.430379746835443	0	0.430379746835443	0.430379746835443	0.106690777576854	0	0.235081374321881	0.430379746835443	0	0	0.430379746835443	0.417721518987342	0	0	0.430379746835443		0.430379746835443	0.283905967450271	0.159132007233273	0.430379746835443	0.4249547920434	0.430379746835443	0.222423146473779	0	0.430379746835443	0	0	0.430379746835443	0.213381555153707	0	0	0	0.430379746835443	0.307414104882459	0.430379746835443	0.264014466546112	0.430379746835443	0.430379746835443	0.430379746835443	0.430379746835443	0.414104882459313	0
Monosiga_brevicolis	0.985533453887884	0.981916817359855	0.594936708860759	0.32368896925859	0.985533453887884	0	0.985533453887884	0	0	0	0.242314647377939	0.164556962025316	0	0.72875226039783	0	0	0.98372513562387	0.585895117540687	0.707052441229656	0	0.726943942133816	0	0.408679927667269	0	0	0.960216998191682	0.837251356238698	0.98372513562387	0.985533453887884	0.985533453887884	0.980108499095841	0	0.562386980108499	0.985533453887884	0.985533453887884	0	0.985533453887884	0.918625678119349	0.106690777576854	0	0.647377938517179	0.985533453887884	0	0	0.91500904159132	0.453887884267631	0	0	0.98372513562387	0.430379746835443		0.383363471971067	0.242314647377939	0.985533453887884	0.960216998191682	0.91500904159132	0.699819168173599	0	0.985533453887884	0	0	0.591320072332731	0.667269439421338	0	0	0	0.985533453887884	0.414104882459313	0.981916817359855	0.741410488245931	0.958408679927667	0.985533453887884	0.985533453887884	0.985533453887884	0.949367088607595	0
Monosiga_ovata	0.383363471971067	0.383363471971067	0.311030741410488	0.189873417721519	0.383363471971067	0	0.383363471971067	0	0	0	0.135623869801085	0.159132007233273	0	0.189873417721519	0	0	0.383363471971067	0.189873417721519	0.383363471971067	0	0.189873417721519	0	0.189873417721519	0	0	0.374321880650995	0.251356238698011	0.381555153707052	0.383363471971067	0.383363471971067	0.383363471971067	0	0.122965641952984	0.383363471971067	0.383363471971067	0	0.383363471971067	0.332730560578662	0.106690777576854	0	0.189873417721519	0.383363471971067	0	0	0.383363471971067	0.305605786618445	0	0	0.383363471971067	0.283905967450271	0.383363471971067		0.189873417721519	0.383363471971067	0.379746835443038	0.329113924050633	0.189873417721519	0	0.383363471971067	0	0	0.383363471971067	0.182640144665461	0	0	0	0.383363471971067	0.224231464737794	0.381555153707052	0.189873417721519	0.383363471971067	0.383363471971067	0.383363471971067	0.383363471971067	0.379746835443038	0
Mycale_phylophylla	0.242314647377939	0.240506329113924	0.235081374321881	0.236889692585895	0.242314647377939	0	0.242314647377939	0	0	0	0.180831826401447	0.164556962025316	0	0.242314647377939	0	0	0.242314647377939	0.242314647377939	0.242314647377939	0	0.242314647377939	0	0.242314647377939	0	0	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0	0.168173598553345	0.242314647377939	0.242314647377939	0	0.242314647377939	0.242314647377939	0.106690777576854	0	0.242314647377939	0.242314647377939	0	0	0.242314647377939	0.146473779385172	0	0	0.242314647377939	0.159132007233273	0.242314647377939	0.189873417721519		0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0	0.242314647377939	0	0	0.242314647377939	0.235081374321881	0	0	0	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0.242314647377939	0
Nanomia_bijuga	1	0.996383363471971	0.594936708860759	0.32368896925859	1	0	1	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.707052441229656	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.998191681735985	1	1	0.994575045207957	0	0.576853526220615	1	1	0	1	0.933092224231465	0.106690777576854	0	0.661844484629295	1	0	0	0.929475587703436	0.461121157323689	0	0	0.998191681735985	0.430379746835443	0.985533453887884	0.383363471971067	0.242314647377939		0.974683544303797	0.929475587703436	0.714285714285714	0	1	0	0	0.591320072332731	0.681735985533454	0	0	0	1	0.414104882459313	0.996383363471971	0.755877034358047	0.972875226039783	1	1	1	0.963833634719711	0
Nematostella_vectensis	0.974683544303797	0.972875226039783	0.5750452079566	0.318264014466546	0.974683544303797	0	0.974683544303797	0	0	0	0.242314647377939	0.164556962025316	0	0.737793851717902	0	0	0.974683544303797	0.580470162748644	0.681735985533454	0	0.735985533453888	0	0.403254972875226	0	0	0.969258589511754	0.84629294755877	0.972875226039783	0.974683544303797	0.974683544303797	0.969258589511754	0	0.576853526220615	0.974683544303797	0.974683544303797	0	0.974683544303797	0.927667269439421	0.106690777576854	0	0.656419529837251	0.974683544303797	0	0	0.904159132007233	0.455696202531646	0	0	0.974683544303797	0.4249547920434	0.960216998191682	0.379746835443038	0.242314647377939	0.974683544303797		0.924050632911392	0.708860759493671	0	0.974683544303797	0	0	0.566003616636528	0.676311030741411	0	0	0	0.974683544303797	0.408679927667269	0.972875226039783	0.750452079566004	0.94755877034358	0.974683544303797	0.974683544303797	0.974683544303797	0.958408679927667	0
Ocyropsis_crystallina	0.929475587703436	0.927667269439421	0.533453887884268	0.32368896925859	0.929475587703436	0	0.929475587703436	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.929475587703436	0.585895117540687	0.636528028933092	0	0.741410488245931	0	0.408679927667269	0	0	0.929475587703436	0.851717902350814	0.929475587703436	0.929475587703436	0.929475587703436	0.924050632911392	0	0.576853526220615	0.929475587703436	0.929475587703436	0	0.929475587703436	0.929475587703436	0.106690777576854	0	0.661844484629295	0.929475587703436	0	0	0.858951175406872	0.433996383363472	0	0	0.929475587703436	0.430379746835443	0.91500904159132	0.329113924050633	0.242314647377939	0.929475587703436	0.924050632911392		0.714285714285714	0	0.929475587703436	0	0	0.520795660036166	0.681735985533454	0	0	0	0.929475587703436	0.414104882459313	0.929475587703436	0.755877034358047	0.902350813743219	0.929475587703436	0.929475587703436	0.929475587703436	0.913200723327306	0
Ocyropsis_sp_Bimini_Bahamas	0.714285714285714	0.7124773960217	0.439421338155515	0.300180831826401	0.714285714285714	0	0.714285714285714	0	0	0	0.242314647377939	0.164556962025316	0	0.714285714285714	0	0	0.714285714285714	0.560578661844485	0.421338155515371	0	0.714285714285714	0	0.368896925858951	0	0	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.708860759493671	0	0.576853526220615	0.714285714285714	0.714285714285714	0	0.714285714285714	0.714285714285714	0.106690777576854	0	0.649186256781193	0.714285714285714	0	0	0.64376130198915	0.21880650994575	0	0	0.714285714285714	0.222423146473779	0.699819168173599	0.189873417721519	0.242314647377939	0.714285714285714	0.708860759493671	0.714285714285714		0	0.714285714285714	0	0	0.305605786618445	0.681735985533454	0	0	0	0.714285714285714	0.329113924050633	0.714285714285714	0.714285714285714	0.687160940325497	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.996383363471971	0.594936708860759	0.32368896925859	1	0	1	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.707052441229656	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.998191681735985	1	1	0.994575045207957	0	0.576853526220615	1	1	0	1	0.933092224231465	0.106690777576854	0	0.661844484629295	1	0	0	0.929475587703436	0.461121157323689	0	0	0.998191681735985	0.430379746835443	0.985533453887884	0.383363471971067	0.242314647377939	1	0.974683544303797	0.929475587703436	0.714285714285714	0		0	0	0.591320072332731	0.681735985533454	0	0	0	1	0.414104882459313	0.996383363471971	0.755877034358047	0.972875226039783	1	1	1	0.963833634719711	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.591320072332731	0.587703435804702	0.453887884267631	0.32368896925859	0.591320072332731	0	0.591320072332731	0	0	0	0.180831826401447	0.164556962025316	0	0.334538878842676	0	0	0.589511754068716	0.330922242314647	0.591320072332731	0	0.332730560578662	0	0.345388788426763	0	0	0.566003616636528	0.443037974683544	0.589511754068716	0.591320072332731	0.591320072332731	0.591320072332731	0	0.168173598553345	0.591320072332731	0.591320072332731	0	0.591320072332731	0.524412296564195	0.106690777576854	0	0.318264014466546	0.591320072332731	0	0	0.591320072332731	0.452079566003617	0	0	0.589511754068716	0.430379746835443	0.591320072332731	0.383363471971067	0.242314647377939	0.591320072332731	0.566003616636528	0.520795660036166	0.305605786618445	0	0.591320072332731	0	0		0.289330922242315	0	0	0	0.591320072332731	0.390596745027125	0.587703435804702	0.347197106690778	0.591320072332731	0.591320072332731	0.591320072332731	0.591320072332731	0.555153707052441	0
Pleurobrachia_bachei	0.681735985533454	0.679927667269439	0.406871609403255	0.283905967450271	0.681735985533454	0	0.681735985533454	0	0	0	0.235081374321881	0.157323688969259	0	0.681735985533454	0	0	0.681735985533454	0.528028933092224	0.405063291139241	0	0.681735985533454	0	0.352622061482821	0	0	0.681735985533454	0.681735985533454	0.681735985533454	0.681735985533454	0.681735985533454	0.676311030741411	0	0.553345388788427	0.681735985533454	0.681735985533454	0	0.681735985533454	0.681735985533454	0.106690777576854	0	0.616636528028933	0.681735985533454	0	0	0.61121157323689	0.209764918625678	0	0	0.681735985533454	0.213381555153707	0.667269439421338	0.182640144665461	0.235081374321881	0.681735985533454	0.676311030741411	0.681735985533454	0.681735985533454	0	0.681735985533454	0	0	0.289330922242315		0	0	0	0.681735985533454	0.312839059674503	0.681735985533454	0.681735985533454	0.654611211573237	0.681735985533454	0.681735985533454	0.681735985533454	0.681735985533454	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0.996383363471971	0.594936708860759	0.32368896925859	1	0	1	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.707052441229656	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.998191681735985	1	1	0.994575045207957	0	0.576853526220615	1	1	0	1	0.933092224231465	0.106690777576854	0	0.661844484629295	1	0	0	0.929475587703436	0.461121157323689	0	0	0.998191681735985	0.430379746835443	0.985533453887884	0.383363471971067	0.242314647377939	1	0.974683544303797	0.929475587703436	0.714285714285714	0	1	0	0	0.591320072332731	0.681735985533454	0	0	0		0.414104882459313	0.996383363471971	0.755877034358047	0.972875226039783	1	1	1	0.963833634719711	0
Salpingoeca_pyxidium	0.414104882459313	0.412296564195298	0.343580470162749	0.32368896925859	0.414104882459313	0	0.414104882459313	0	0	0	0.204339963833635	0.164556962025316	0	0.358047016274864	0	0	0.414104882459313	0.354430379746835	0.414104882459313	0	0.35623869801085	0	0.368896925858951	0	0	0.414104882459313	0.385171790235081	0.414104882459313	0.414104882459313	0.414104882459313	0.414104882459313	0	0.191681735985533	0.414104882459313	0.414104882459313	0	0.414104882459313	0.414104882459313	0.106690777576854	0	0.341772151898734	0.414104882459313	0	0	0.414104882459313	0.294755877034358	0	0	0.414104882459313	0.307414104882459	0.414104882459313	0.224231464737794	0.242314647377939	0.414104882459313	0.408679927667269	0.414104882459313	0.329113924050633	0	0.414104882459313	0	0	0.390596745027125	0.312839059674503	0	0	0	0.414104882459313		0.414104882459313	0.368896925858951	0.414104882459313	0.414104882459313	0.414104882459313	0.414104882459313	0.397830018083183	0
Salpingoeca_rosetta	0.996383363471971	0.994575045207957	0.594936708860759	0.32368896925859	0.996383363471971	0	0.996383363471971	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.994575045207957	0.585895117540687	0.703435804701627	0	0.741410488245931	0	0.408679927667269	0	0	0.972875226039783	0.851717902350814	0.996383363471971	0.996383363471971	0.996383363471971	0.990958408679928	0	0.576853526220615	0.996383363471971	0.996383363471971	0	0.996383363471971	0.933092224231465	0.106690777576854	0	0.661844484629295	0.996383363471971	0	0	0.925858951175407	0.461121157323689	0	0	0.994575045207957	0.430379746835443	0.981916817359855	0.381555153707052	0.242314647377939	0.996383363471971	0.972875226039783	0.929475587703436	0.714285714285714	0	0.996383363471971	0	0	0.587703435804702	0.681735985533454	0	0	0	0.996383363471971	0.414104882459313		0.755877034358047	0.969258589511754	0.996383363471971	0.996383363471971	0.996383363471971	0.962025316455696	0
Spongilla_lacustris	0.755877034358047	0.754068716094033	0.462929475587703	0.32368896925859	0.755877034358047	0	0.755877034358047	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.755877034358047	0.585895117540687	0.462929475587703	0	0.741410488245931	0	0.408679927667269	0	0	0.755877034358047	0.755877034358047	0.755877034358047	0.755877034358047	0.755877034358047	0.750452079566004	0	0.576853526220615	0.755877034358047	0.755877034358047	0	0.755877034358047	0.755877034358047	0.106690777576854	0	0.661844484629295	0.755877034358047	0	0	0.685352622061483	0.260397830018083	0	0	0.755877034358047	0.264014466546112	0.741410488245931	0.189873417721519	0.242314647377939	0.755877034358047	0.750452079566004	0.755877034358047	0.714285714285714	0	0.755877034358047	0	0	0.347197106690778	0.681735985533454	0	0	0	0.755877034358047	0.368896925858951	0.755877034358047		0.72875226039783	0.755877034358047	0.755877034358047	0.755877034358047	0.739602169981917	0
Strongylocentrotus_purpatus	0.972875226039783	0.969258589511754	0.594936708860759	0.32368896925859	0.972875226039783	0	0.972875226039783	0	0	0	0.242314647377939	0.164556962025316	0	0.716094032549729	0	0	0.971066907775769	0.585895117540687	0.707052441229656	0	0.714285714285714	0	0.408679927667269	0	0	0.94755877034358	0.824593128390597	0.971066907775769	0.972875226039783	0.972875226039783	0.96745027124774	0	0.549728752260398	0.972875226039783	0.972875226039783	0	0.972875226039783	0.905967450271248	0.106690777576854	0	0.661844484629295	0.972875226039783	0	0	0.929475587703436	0.461121157323689	0	0	0.971066907775769	0.430379746835443	0.958408679927667	0.383363471971067	0.242314647377939	0.972875226039783	0.94755877034358	0.902350813743219	0.687160940325497	0	0.972875226039783	0	0	0.591320072332731	0.654611211573237	0	0	0	0.972875226039783	0.414104882459313	0.969258589511754	0.72875226039783		0.972875226039783	0.972875226039783	0.972875226039783	0.936708860759494	0
Sycon_ciliatum	1	0.996383363471971	0.594936708860759	0.32368896925859	1	0	1	0	0	0	0.242314647377939	0.164556962025316	0	0.743218806509946	0	0	0.998191681735985	0.585895117540687	0.707052441229656	0	0.741410488245931	0	0.408679927667269	0	0	0.974683544303797	0.851717902350814	0.998191681735985	1	1	0.994575045207957	0	0.576853526220615	1	1	0	1	0.933092224231465	0.106690777576854	0	0.661844484629295	1	0	0	0.929475587703436	0.461121157323689	0	0	0.998191681735985	0.430379746835443	0.985533453887884	0.383363471971067	0.242314647377939	1	0.974683544303797	0.929475587703436	0.714285714285714	0	1	0	0	0.591320072332731	0.681735985533454	0	0	0	1	0.414104882459313	0.996383363471971	0.755877034358047	0.972875226039783		1	1	0.963833634719711	0
