	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0	0.972677595628415	0	0.967213114754098	0.972677595628415	0.978142076502732	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.972677595628415	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415		0.978142076502732	0	0	0	0	0	0.972677595628415	0.945355191256831	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098	0.978142076502732	0.825136612021858	0	0	0	0.978142076502732	0.972677595628415	0.519125683060109	0.972677595628415	0.978142076502732	0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Latrunculia_apicalis	0	0.972677595628415	0	0.967213114754098	0.972677595628415	0.978142076502732	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.972677595628415	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415	0.978142076502732		0	0	0	0	0	0.972677595628415	0.945355191256831	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098	0.978142076502732	0.825136612021858	0	0	0	0.978142076502732	0.972677595628415	0.519125683060109	0.972677595628415	0.978142076502732	0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0.989071038251366	0	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.978142076502732	0.868852459016393	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0	0	0		0.950819672131147	0.967213114754098	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098	0.972677595628415	0.819672131147541	0	0	0	0.972677595628415	0.972677595628415	0.524590163934426	0.989071038251366	0.983606557377049	0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Monosiga_ovata	0	0.950819672131147	0	0.945355191256831	0.950819672131147	0.945355191256831	0.950819672131147	0	0	0	0	0	0	0	0.950819672131147	0	0.950819672131147	0	0.945355191256831	0.846994535519126	0	0.950819672131147	0	0	0	0	0	0.950819672131147	0.950819672131147	0	0.945355191256831	0	0	0.950819672131147	0.950819672131147	0.950819672131147	0	0	0.950819672131147	0.945355191256831	0	0.945355191256831	0.950819672131147	0.945355191256831	0.945355191256831	0	0	0	0	0	0.950819672131147		0.939890710382514	0.945355191256831	0.950819672131147	0	0	0	0.950819672131147	0.945355191256831	0.945355191256831	0.797814207650273	0	0	0	0.945355191256831	0.950819672131147	0.519125683060109	0.950819672131147	0.945355191256831	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.945355191256831	0
Mycale_phylophylla	0	0.967213114754098	0	0.961748633879781	0.967213114754098	0.972677595628415	0.967213114754098	0	0	0	0	0	0	0	0.967213114754098	0	0.967213114754098	0	0.967213114754098	0.868852459016393	0	0.956284153005464	0	0	0	0	0	0.961748633879781	0.961748633879781	0	0.956284153005464	0	0	0.967213114754098	0.967213114754098	0.961748633879781	0	0	0.961748633879781	0.961748633879781	0	0.961748633879781	0.967213114754098	0.972677595628415	0.972677595628415	0	0	0	0	0	0.967213114754098	0.939890710382514		0.961748633879781	0.961748633879781	0	0	0	0.972677595628415	0.961748633879781	0.972677595628415	0.819672131147541	0	0	0	0.972677595628415	0.967213114754098	0.519125683060109	0.967213114754098	0.972677595628415	0.967213114754098	0.972677595628415	0.972677595628415	0.961748633879781	0.956284153005464	0
Nanomia_bijuga	0	0.967213114754098	0	0.972677595628415	0.972677595628415	0.967213114754098	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.961748633879781	0.87431693989071	0	0.956284153005464	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.972677595628415	0	0.972677595628415	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0	0	0.967213114754098	0.945355191256831	0.961748633879781		0.967213114754098	0	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0.825136612021858	0	0	0	0.967213114754098	0.972677595628415	0.513661202185792	0.967213114754098	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0.967213114754098	0.967213114754098	0
Nematostella_vectensis	0	0.967213114754098	0	0.967213114754098	0.972677595628415	0.967213114754098	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.967213114754098	0.868852459016393	0	0.961748633879781	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0.972677595628415	0.967213114754098	0	0.967213114754098	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0	0	0.967213114754098	0.950819672131147	0.961748633879781	0.967213114754098		0	0	0	0.972677595628415	0.967213114754098	0.967213114754098	0.819672131147541	0	0	0	0.967213114754098	0.972677595628415	0.519125683060109	0.967213114754098	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0.972677595628415	0.967213114754098	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.978142076502732	0	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0	0	0	0	0	0	0	0.978142076502732	0	0.978142076502732	0	0.972677595628415	0.87431693989071	0	0.967213114754098	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.978142076502732	0.978142076502732	0.972677595628415	0	0	0.972677595628415	0.972677595628415	0	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0	0	0	0	0	0.978142076502732	0.950819672131147	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0		0.972677595628415	0.978142076502732	0.825136612021858	0	0	0	0.978142076502732	0.978142076502732	0.524590163934426	0.978142076502732	0.978142076502732	0.978142076502732	0.983606557377049	0.983606557377049	0.972677595628415	0.967213114754098	0
Periphyla_periphyla	0	0.967213114754098	0	0.972677595628415	0.972677595628415	0.967213114754098	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.961748633879781	0.87431693989071	0	0.956284153005464	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.972677595628415	0	0.972677595628415	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0	0	0.967213114754098	0.945355191256831	0.961748633879781	0.972677595628415	0.967213114754098	0	0	0	0.972677595628415		0.967213114754098	0.825136612021858	0	0	0	0.967213114754098	0.972677595628415	0.513661202185792	0.967213114754098	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0.967213114754098	0.967213114754098	0
Petrosia_ficiformis	0	0.972677595628415	0	0.967213114754098	0.972677595628415	0.978142076502732	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.972677595628415	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415	0.978142076502732	0.978142076502732	0	0	0	0	0	0.972677595628415	0.945355191256831	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098		0.825136612021858	0	0	0	0.978142076502732	0.972677595628415	0.519125683060109	0.972677595628415	0.978142076502732	0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Physalia_physalia	0	0.819672131147541	0	0.825136612021858	0.825136612021858	0.825136612021858	0.825136612021858	0	0	0	0	0	0	0	0.825136612021858	0	0.825136612021858	0	0.819672131147541	0.825136612021858	0	0.808743169398907	0	0	0	0	0	0.819672131147541	0.819672131147541	0	0.819672131147541	0	0	0.825136612021858	0.825136612021858	0.819672131147541	0	0	0.819672131147541	0.825136612021858	0	0.825136612021858	0.825136612021858	0.825136612021858	0.825136612021858	0	0	0	0	0	0.819672131147541	0.797814207650273	0.819672131147541	0.825136612021858	0.819672131147541	0	0	0	0.825136612021858	0.825136612021858	0.825136612021858		0	0	0	0.825136612021858	0.825136612021858	0.366120218579235	0.819672131147541	0.825136612021858	0.825136612021858	0.825136612021858	0.825136612021858	0.819672131147541	0.819672131147541	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.972677595628415	0	0.967213114754098	0.972677595628415	0.978142076502732	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.972677595628415	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415	0.978142076502732	0.978142076502732	0	0	0	0	0	0.972677595628415	0.945355191256831	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098	0.978142076502732	0.825136612021858	0	0	0		0.972677595628415	0.519125683060109	0.972677595628415	0.978142076502732	0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Rossella_fibulata	0	0.972677595628415	0	0.972677595628415	0.978142076502732	0.972677595628415	0.978142076502732	0	0	0	0	0	0	0	0.978142076502732	0	0.978142076502732	0	0.967213114754098	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.978142076502732	0.978142076502732	0.972677595628415	0	0	0.972677595628415	0.972677595628415	0	0.972677595628415	0.978142076502732	0.972677595628415	0.972677595628415	0	0	0	0	0	0.972677595628415	0.950819672131147	0.967213114754098	0.972677595628415	0.972677595628415	0	0	0	0.978142076502732	0.972677595628415	0.972677595628415	0.825136612021858	0	0	0	0.972677595628415		0.519125683060109	0.972677595628415	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0.972677595628415	0.967213114754098	0
Salpingoeca_pyxidium	0	0.524590163934426	0	0.513661202185792	0.519125683060109	0.519125683060109	0.519125683060109	0	0	0	0	0	0	0	0.519125683060109	0	0.519125683060109	0	0.519125683060109	0.415300546448087	0	0.524590163934426	0	0	0	0	0	0.519125683060109	0.519125683060109	0	0.513661202185792	0	0	0.519125683060109	0.519125683060109	0.519125683060109	0	0	0.519125683060109	0.513661202185792	0	0.513661202185792	0.519125683060109	0.519125683060109	0.519125683060109	0	0	0	0	0	0.524590163934426	0.519125683060109	0.519125683060109	0.513661202185792	0.519125683060109	0	0	0	0.524590163934426	0.513661202185792	0.519125683060109	0.366120218579235	0	0	0	0.519125683060109	0.519125683060109		0.524590163934426	0.519125683060109	0.519125683060109	0.524590163934426	0.524590163934426	0.519125683060109	0.513661202185792	0
Salpingoeca_rosetta	0	0.989071038251366	0	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.978142076502732	0.868852459016393	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0	0	0	0.989071038251366	0.950819672131147	0.967213114754098	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098	0.972677595628415	0.819672131147541	0	0	0	0.972677595628415	0.972677595628415	0.524590163934426		0.983606557377049	0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Spongilla_lacustris	0	0.983606557377049	0	0.967213114754098	0.972677595628415	0.978142076502732	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.983606557377049	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.961748633879781	0	0	0.972677595628415	0.972677595628415	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.972677595628415	0.978142076502732	0.978142076502732	0	0	0	0	0	0.983606557377049	0.945355191256831	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0.978142076502732	0.967213114754098	0.978142076502732	0.825136612021858	0	0	0	0.978142076502732	0.972677595628415	0.519125683060109	0.983606557377049		0.972677595628415	0.978142076502732	0.978142076502732	0.967213114754098	0.961748633879781	0
Strongylocentrotus_purpatus	0	0.972677595628415	0	0.972677595628415	0.978142076502732	0.972677595628415	0.978142076502732	0	0	0	0	0	0	0	0.978142076502732	0	0.978142076502732	0	0.967213114754098	0.87431693989071	0	0.961748633879781	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.978142076502732	0.978142076502732	0.972677595628415	0	0	0.972677595628415	0.972677595628415	0	0.972677595628415	0.978142076502732	0.972677595628415	0.972677595628415	0	0	0	0	0	0.972677595628415	0.950819672131147	0.967213114754098	0.972677595628415	0.972677595628415	0	0	0	0.978142076502732	0.972677595628415	0.972677595628415	0.825136612021858	0	0	0	0.972677595628415	0.978142076502732	0.519125683060109	0.972677595628415	0.972677595628415		0.978142076502732	0.978142076502732	0.972677595628415	0.967213114754098	0
Sycon_ciliatum	0	0.978142076502732	0	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0	0	0	0	0	0	0	0.978142076502732	0	0.978142076502732	0	0.972677595628415	0.87431693989071	0	0.967213114754098	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.978142076502732	0.978142076502732	0.972677595628415	0	0	0.972677595628415	0.972677595628415	0	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0	0	0	0	0	0.978142076502732	0.950819672131147	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0	0.983606557377049	0.972677595628415	0.978142076502732	0.825136612021858	0	0	0	0.978142076502732	0.978142076502732	0.524590163934426	0.978142076502732	0.978142076502732	0.978142076502732		0.983606557377049	0.972677595628415	0.967213114754098	0
Sycon_coactum	0	0.978142076502732	0	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0	0	0	0	0	0	0	0.978142076502732	0	0.978142076502732	0	0.972677595628415	0.87431693989071	0	0.967213114754098	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.978142076502732	0.978142076502732	0.972677595628415	0	0	0.972677595628415	0.972677595628415	0	0.972677595628415	0.978142076502732	0.978142076502732	0.978142076502732	0	0	0	0	0	0.978142076502732	0.950819672131147	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0	0.983606557377049	0.972677595628415	0.978142076502732	0.825136612021858	0	0	0	0.978142076502732	0.978142076502732	0.524590163934426	0.978142076502732	0.978142076502732	0.978142076502732	0.983606557377049		0.972677595628415	0.967213114754098	0
Sympagella_nux	0	0.967213114754098	0	0.967213114754098	0.972677595628415	0.967213114754098	0.972677595628415	0	0	0	0	0	0	0	0.972677595628415	0	0.972677595628415	0	0.967213114754098	0.868852459016393	0	0.961748633879781	0	0	0	0	0	0.972677595628415	0.972677595628415	0	0.967213114754098	0	0	0.972677595628415	0.972677595628415	0.972677595628415	0	0	0.972677595628415	0.967213114754098	0	0.967213114754098	0.972677595628415	0.967213114754098	0.967213114754098	0	0	0	0	0	0.967213114754098	0.950819672131147	0.961748633879781	0.967213114754098	0.972677595628415	0	0	0	0.972677595628415	0.967213114754098	0.967213114754098	0.819672131147541	0	0	0	0.967213114754098	0.972677595628415	0.519125683060109	0.967213114754098	0.967213114754098	0.972677595628415	0.972677595628415	0.972677595628415		0.967213114754098	0
Trichoplax_adhaerens	0	0.961748633879781	0	0.967213114754098	0.967213114754098	0.961748633879781	0.967213114754098	0	0	0	0	0	0	0	0.967213114754098	0	0.967213114754098	0	0.961748633879781	0.868852459016393	0	0.956284153005464	0	0	0	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.967213114754098	0.961748633879781	0.961748633879781	0	0	0	0	0	0.961748633879781	0.945355191256831	0.956284153005464	0.967213114754098	0.967213114754098	0	0	0	0.967213114754098	0.967213114754098	0.961748633879781	0.819672131147541	0	0	0	0.961748633879781	0.967213114754098	0.513661202185792	0.961748633879781	0.961748633879781	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
