	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.277777777777778	0.279761904761905	0	0.279761904761905	0.277777777777778	0.232142857142857	0.279761904761905	0	0	0	0	0	0	0		0.142857142857143	0.279761904761905	0.198412698412698	0	0	0	0	0.279761904761905	0	0	0.0853174603174603	0	0.279761904761905	0.279761904761905	0.279761904761905	0.261904761904762	0	0.188492063492063	0.279761904761905	0.279761904761905	0	0.279761904761905	0.279761904761905	0.113095238095238	0.261904761904762	0	0	0	0.279761904761905	0	0	0	0	0	0.244047619047619	0.251984126984127	0	0.0595238095238095	0	0.279761904761905	0.279761904761905	0.279761904761905	0	0.279761904761905	0	0.279761904761905	0	0	0.279761904761905	0.244047619047619	0	0.279761904761905	0	0.273809523809524	0.218253968253968	0	0.279761904761905	0.279761904761905	0.279761904761905	0.21031746031746	0.279761904761905
Callianira_Antarctica	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0.186507936507937	0.285714285714286	0	0	0	0	0	0	0	0.142857142857143		0.285714285714286	0.285714285714286	0	0	0	0	0.142857142857143	0	0	0.130952380952381	0	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0	0.142857142857143	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0.234126984126984	0.134920634920635	0	0	0	0.285714285714286	0	0	0	0	0	0.285714285714286	0.275793650793651	0	0.202380952380952	0	0.285714285714286	0.285714285714286	0.285714285714286	0	0.285714285714286	0	0.285714285714286	0	0	0.285714285714286	0.285714285714286	0	0.285714285714286	0	0.279761904761905	0.285714285714286	0	0.285714285714286	0.285714285714286	0.285714285714286	0.216269841269841	0.285714285714286
Capitella_teleta	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286		0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Cestum_veneris	0.341269841269841	0.341269841269841	0	0.341269841269841	0.341269841269841	0.242063492063492	0.341269841269841	0	0	0	0	0	0	0	0.198412698412698	0.285714285714286	0.341269841269841		0	0	0	0	0.198412698412698	0	0	0.130952380952381	0	0.341269841269841	0.341269841269841	0.341269841269841	0.341269841269841	0	0.188492063492063	0.341269841269841	0.341269841269841	0	0.341269841269841	0.341269841269841	0.234126984126984	0.19047619047619	0	0	0	0.341269841269841	0	0	0	0	0	0.341269841269841	0.329365079365079	0	0.202380952380952	0	0.341269841269841	0.341269841269841	0.341269841269841	0	0.341269841269841	0	0.341269841269841	0	0	0.341269841269841	0.341269841269841	0	0.341269841269841	0	0.33531746031746	0.341269841269841	0	0.341269841269841	0.341269841269841	0.341269841269841	0.271825396825397	0.341269841269841
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.313492063492063	0.839285714285714	0	0.775793650793651	0.85515873015873	0.523809523809524	0.847222222222222	0	0	0	0	0	0	0	0.279761904761905	0.142857142857143	0.857142857142857	0.198412698412698	0	0	0	0		0	0	0.140873015873016	0	0.857142857142857	0.857142857142857	0.517857142857143	0.261904761904762	0	0.188492063492063	0.857142857142857	0.857142857142857	0	0.857142857142857	0.347222222222222	0.113095238095238	0.261904761904762	0	0	0	0.347222222222222	0	0	0	0	0	0.244047619047619	0.799603174603175	0	0.0595238095238095	0	0.857142857142857	0.775793650793651	0.371031746031746	0	0.857142857142857	0	0.775793650793651	0	0	0.857142857142857	0.244047619047619	0	0.648809523809524	0	0.851190476190476	0.218253968253968	0	0.853174603174603	0.853174603174603	0.847222222222222	0.646825396825397	0.347222222222222
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0.170634920634921	0.19047619047619	0	0.19047619047619	0.19047619047619	0.162698412698413	0.19047619047619	0	0	0	0	0	0	0	0.0853174603174603	0.130952380952381	0.19047619047619	0.130952380952381	0	0	0	0	0.140873015873016	0	0		0	0.19047619047619	0.19047619047619	0.186507936507937	0.130952380952381	0	0.0813492063492064	0.19047619047619	0.19047619047619	0	0.19047619047619	0.174603174603175	0.0932539682539683	0.0813492063492064	0	0	0	0.174603174603175	0	0	0	0	0	0.130952380952381	0.19047619047619	0	0.0654761904761905	0	0.19047619047619	0.19047619047619	0.174603174603175	0	0.19047619047619	0	0.19047619047619	0	0	0.19047619047619	0.130952380952381	0	0.19047619047619	0	0.19047619047619	0.130952380952381	0	0.19047619047619	0.19047619047619	0.19047619047619	0.109126984126984	0.174603174603175
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0		1	0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Drosophila_melanogaster	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1		0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Dryodora_glandiformis	0.456349206349206	0.642857142857143	0	0.660714285714286	0.658730158730159	0.474206349206349	0.650793650793651	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.660714285714286	0.341269841269841	0	0	0	0	0.517857142857143	0	0	0.186507936507937	0	0.660714285714286	0.660714285714286		0.404761904761905	0	0.188492063492063	0.660714285714286	0.660714285714286	0	0.660714285714286	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.601190476190476	0	0.202380952380952	0	0.660714285714286	0.660714285714286	0.513888888888889	0	0.660714285714286	0	0.660714285714286	0	0	0.660714285714286	0.386904761904762	0	0.650793650793651	0	0.654761904761905	0.361111111111111	0	0.656746031746032	0.656746031746032	0.650793650793651	0.505952380952381	0.490079365079365
Eunicella_verrucosa	0.402777777777778	0.404761904761905	0	0.404761904761905	0.402777777777778	0.305555555555556	0.404761904761905	0	0	0	0	0	0	0	0.261904761904762	0.285714285714286	0.404761904761905	0.341269841269841	0	0	0	0	0.261904761904762	0	0	0.130952380952381	0	0.404761904761905	0.404761904761905	0.404761904761905		0	0.188492063492063	0.404761904761905	0.404761904761905	0	0.404761904761905	0.404761904761905	0.234126984126984	0.253968253968254	0	0	0	0.404761904761905	0	0	0	0	0	0.386904761904762	0.369047619047619	0	0.202380952380952	0	0.404761904761905	0.404761904761905	0.404761904761905	0	0.404761904761905	0	0.404761904761905	0	0	0.404761904761905	0.386904761904762	0	0.404761904761905	0	0.398809523809524	0.361111111111111	0	0.404761904761905	0.404761904761905	0.404761904761905	0.33531746031746	0.404761904761905
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0.188492063492063	0.188492063492063	0	0.188492063492063	0.188492063492063	0.140873015873016	0.188492063492063	0	0	0	0	0	0	0	0.188492063492063	0.142857142857143	0.188492063492063	0.188492063492063	0	0	0	0	0.188492063492063	0	0	0.0813492063492064	0	0.188492063492063	0.188492063492063	0.188492063492063	0.188492063492063	0		0.188492063492063	0.188492063492063	0	0.188492063492063	0.188492063492063	0.113095238095238	0.180555555555556	0	0	0	0.188492063492063	0	0	0	0	0	0.188492063492063	0.186507936507937	0	0.0595238095238095	0	0.188492063492063	0.188492063492063	0.188492063492063	0	0.188492063492063	0	0.188492063492063	0	0	0.188492063492063	0.188492063492063	0	0.188492063492063	0	0.182539682539683	0.188492063492063	0	0.188492063492063	0.188492063492063	0.188492063492063	0.119047619047619	0.188492063492063
Hemithris_psittacea	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063		1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Homo_sapiens	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063	1		0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0		0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Hormiphora_palmata	0.456349206349206	0.490079365079365	0	0.490079365079365	0.488095238095238	0.390873015873016	0.490079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.490079365079365	0.341269841269841	0	0	0	0	0.347222222222222	0	0	0.174603174603175	0	0.490079365079365	0.490079365079365	0.490079365079365	0.404761904761905	0	0.188492063492063	0.490079365079365	0.490079365079365	0	0.490079365079365		0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.454365079365079	0	0.202380952380952	0	0.490079365079365	0.490079365079365	0.490079365079365	0	0.490079365079365	0	0.490079365079365	0	0	0.490079365079365	0.386904761904762	0	0.490079365079365	0	0.484126984126984	0.361111111111111	0	0.490079365079365	0.490079365079365	0.490079365079365	0.420634920634921	0.490079365079365
Hyalonema_populiferum	0.234126984126984	0.234126984126984	0	0.234126984126984	0.234126984126984	0.134920634920635	0.234126984126984	0	0	0	0	0	0	0	0.113095238095238	0.234126984126984	0.234126984126984	0.234126984126984	0	0	0	0	0.113095238095238	0	0	0.0932539682539683	0	0.234126984126984	0.234126984126984	0.234126984126984	0.234126984126984	0	0.113095238095238	0.234126984126984	0.234126984126984	0	0.234126984126984	0.234126984126984		0.10515873015873	0	0	0	0.234126984126984	0	0	0	0	0	0.234126984126984	0.224206349206349	0	0.180555555555556	0	0.234126984126984	0.234126984126984	0.234126984126984	0	0.234126984126984	0	0.234126984126984	0	0	0.234126984126984	0.234126984126984	0	0.234126984126984	0	0.228174603174603	0.234126984126984	0	0.234126984126984	0.234126984126984	0.234126984126984	0.182539682539683	0.234126984126984
Hydra_oligactis	0.259920634920635	0.261904761904762	0	0.261904761904762	0.259920634920635	0.222222222222222	0.261904761904762	0	0	0	0	0	0	0	0.261904761904762	0.134920634920635	0.261904761904762	0.19047619047619	0	0	0	0	0.261904761904762	0	0	0.0813492063492064	0	0.261904761904762	0.261904761904762	0.261904761904762	0.253968253968254	0	0.180555555555556	0.261904761904762	0.261904761904762	0	0.261904761904762	0.261904761904762	0.10515873015873		0	0	0	0.261904761904762	0	0	0	0	0	0.236111111111111	0.234126984126984	0	0.0515873015873016	0	0.261904761904762	0.261904761904762	0.261904761904762	0	0.261904761904762	0	0.261904761904762	0	0	0.261904761904762	0.236111111111111	0	0.261904761904762	0	0.255952380952381	0.21031746031746	0	0.261904761904762	0.261904761904762	0.261904761904762	0.192460317460317	0.261904761904762
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
