	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0		0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.990476190476191	0.990476190476191	0	0.990476190476191	0.990476190476191	0.990476190476191	0.976190476190476	0	0	0	0	0	0	0	0	0	0.990476190476191	0	0		0	0.442857142857143	0.990476190476191	0	0	0	0	0.990476190476191	0.976190476190476	0	0.990476190476191	0	0	0.990476190476191	0.990476190476191	0.990476190476191	0	0	0.976190476190476	0.833333333333333	0.452380952380952	0.990476190476191	0.990476190476191	0.895238095238095	0.990476190476191	0	0	0	0	0	0.990476190476191	0.990476190476191	0.990476190476191	0.504761904761905	0.990476190476191	0	0	0	0.966666666666667	0.990476190476191	0.990476190476191	0.990476190476191	0	0	0	0	0.976190476190476	0	0.985714285714286	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.976190476190476	0.985714285714286	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.442857142857143	0.442857142857143	0	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0	0	0	0	0	0	0	0	0	0.442857142857143	0	0	0.442857142857143	0		0.442857142857143	0	0	0	0	0.442857142857143	0.433333333333333	0	0.442857142857143	0	0	0.442857142857143	0.442857142857143	0.442857142857143	0	0	0.442857142857143	0.442857142857143	0.280952380952381	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0	0	0	0	0	0.442857142857143	0.442857142857143	0.442857142857143	0.333333333333333	0.442857142857143	0	0	0	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0	0	0	0	0.442857142857143	0	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0.442857142857143	0
Craseo_lathetica	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143		0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0		0.980952380952381	0	0.995238095238095	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Drosophila_melanogaster	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.966666666666667	0	0	0	0	0	0	0	0	0	0.980952380952381	0	0	0.976190476190476	0	0.433333333333333	0.980952380952381	0	0	0	0	0.980952380952381		0	0.980952380952381	0	0	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0.966666666666667	0.823809523809524	0.452380952380952	0.980952380952381	0.980952380952381	0.885714285714286	0.980952380952381	0	0	0	0	0	0.980952380952381	0.980952380952381	0.980952380952381	0.504761904761905	0.980952380952381	0	0	0	0.957142857142857	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0	0	0.966666666666667	0	0.976190476190476	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.966666666666667	0.980952380952381	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0		0	0	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0		0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Homo_sapiens	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0	0.995238095238095		0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Hormathia_digitata	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0	0.995238095238095	0.995238095238095		0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095	0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0	0	0	0	0	0	0	0.980952380952381	0	0	0.976190476190476	0	0.442857142857143	0.980952380952381	0	0	0	0	0.980952380952381	0.966666666666667	0	0.980952380952381	0	0	0.980952380952381	0.980952380952381	0.980952380952381	0	0		0.823809523809524	0.452380952380952	0.980952380952381	0.980952380952381	0.885714285714286	0.980952380952381	0	0	0	0	0	0.980952380952381	0.980952380952381	0.980952380952381	0.504761904761905	0.980952380952381	0	0	0	0.957142857142857	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0	0	0.980952380952381	0	0.976190476190476	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.976190476190476	0
Hydra_oligactis	0.838095238095238	0.838095238095238	0	0.838095238095238	0.838095238095238	0.838095238095238	0.823809523809524	0	0	0	0	0	0	0	0	0	0.838095238095238	0	0	0.833333333333333	0	0.442857142857143	0.838095238095238	0	0	0	0	0.838095238095238	0.823809523809524	0	0.838095238095238	0	0	0.838095238095238	0.838095238095238	0.838095238095238	0	0	0.823809523809524		0.452380952380952	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0	0	0	0	0	0.838095238095238	0.838095238095238	0.838095238095238	0.504761904761905	0.838095238095238	0	0	0	0.814285714285714	0.838095238095238	0.838095238095238	0.838095238095238	0	0	0	0	0.823809523809524	0	0.833333333333333	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.823809523809524	0.833333333333333	0
Hydra_viridissima	0.452380952380952	0.452380952380952	0	0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0	0	0	0	0	0	0	0	0	0.452380952380952	0	0	0.452380952380952	0	0.280952380952381	0.452380952380952	0	0	0	0	0.452380952380952	0.452380952380952	0	0.452380952380952	0	0	0.452380952380952	0.452380952380952	0.452380952380952	0	0	0.452380952380952	0.452380952380952		0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0	0	0	0	0	0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0	0	0	0.428571428571429	0.452380952380952	0.452380952380952	0.452380952380952	0	0	0	0	0.452380952380952	0	0.447619047619048	0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0.452380952380952	0
Hydra_vulgaris	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952		0.995238095238095	0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Ircinia_fasciculata	0.995238095238095	0.995238095238095	0	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0	0	0	0	0	0	0	0	0	0.995238095238095	0	0	0.990476190476191	0	0.442857142857143	0.995238095238095	0	0	0	0	0.995238095238095	0.980952380952381	0	0.995238095238095	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0.980952380952381	0.838095238095238	0.452380952380952	0.995238095238095		0.9	0.995238095238095	0	0	0	0	0	0.995238095238095	0.995238095238095	0.995238095238095	0.504761904761905	0.995238095238095	0	0	0	0.971428571428571	0.995238095238095	0.995238095238095	0.995238095238095	0	0	0	0	0.980952380952381	0	0.990476190476191	0.995238095238095	0.995238095238095	0.995238095238095	0.995238095238095	0.980952380952381	0.990476190476191	0
Kirkpatrickia_variolosa	0.9	0.9	0	0.9	0.9	0.9	0.885714285714286	0	0	0	0	0	0	0	0	0	0.9	0	0	0.895238095238095	0	0.442857142857143	0.9	0	0	0	0	0.9	0.885714285714286	0	0.9	0	0	0.9	0.9	0.9	0	0	0.885714285714286	0.838095238095238	0.452380952380952	0.9	0.9		0.9	0	0	0	0	0	0.9	0.9	0.9	0.504761904761905	0.9	0	0	0	0.876190476190476	0.9	0.9	0.9	0	0	0	0	0.885714285714286	0	0.895238095238095	0.9	0.9	0.9	0.9	0.885714285714286	0.895238095238095	0
