	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1		1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Beroe_sp_Queensland_Australia	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1		1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Bolinopsis_ashleyi	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1		1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Bolinopsis_infundibulum	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1		0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Bolocera_tuediae	0.536312849162011	0.00418994413407821	0.536312849162011	0.0335195530726257	0.00139664804469274	0	0.00977653631284916	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011		0.536312849162011	0.00418994413407821	0.536312849162011	0.536312849162011	0	0.00139664804469274	0.00279329608938547	0.480446927374302	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.032122905027933	0.00139664804469274	0.536312849162011	0.00139664804469274	0.157821229050279	0.536312849162011	0.032122905027933	0.00139664804469274	0.365921787709497	0.536312849162011	0.536312849162011	0.536312849162011	0.384078212290503	0.00279329608938547	0.00279329608938547	0.536312849162011	0.00139664804469274	0.00139664804469274	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.00418994413407821	0.536312849162011	0.00139664804469274	0.463687150837989	0.032122905027933	0.536312849162011	0.536312849162011	0.536312849162011	0.11731843575419	0.00139664804469274	0.217877094972067	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.536312849162011	0.0377094972067039	0.536312849162011	0.00279329608938547	0.145251396648045	0.032122905027933	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.0363128491620112	0.032122905027933
Callianira_Antarctica	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011		0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Capitella_teleta	0.00418994413407821	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821		0.00418994413407821	0.00418994413407821	0	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00418994413407821	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274
Cestum_veneris	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821		1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Chondrilla_nucula	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1		0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0		0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274
Corticium_candelabrum	0.00279329608938547	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00139664804469274	0.00279329608938547	0.00279329608938547	0	0.00139664804469274		0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274
Craseo_lathetica	0.480446927374302	0.00418994413407821	0.480446927374302	0.00279329608938547	0.00139664804469274	0	0.00698324022346369	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.00418994413407821	0.480446927374302	0.480446927374302	0	0.00139664804469274	0.00279329608938547		0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.00139664804469274	0.00139664804469274	0.480446927374302	0.00139664804469274	0.157821229050279	0.480446927374302	0.00139664804469274	0.00139664804469274	0.335195530726257	0.480446927374302	0.480446927374302	0.480446927374302	0.384078212290503	0.00279329608938547	0.00279329608938547	0.480446927374302	0.00139664804469274	0.00139664804469274	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.00418994413407821	0.480446927374302	0.00139664804469274	0.463687150837989	0.00139664804469274	0.480446927374302	0.480446927374302	0.480446927374302	0.11731843575419	0.00139664804469274	0.187150837988827	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.480446927374302	0.00698324022346369	0.480446927374302	0.00279329608938547	0.114525139664804	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00558659217877095	0.00139664804469274
Crella_elegans	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302		1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Ctenophora_sp_Florida_USA	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1		1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
