	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0.144827586206897	0.106896551724138	0.14367816091954	0.145977011494253	0.0839080459770115	0.145977011494253	0	0	0	0		0.145977011494253	0	0	0.142528735632184	0.141379310344828	0.0655172413793104	0.145977011494253	0.145977011494253	0.145977011494253	0	0.142528735632184	0	0	0	0.0264367816091954	0.145977011494253	0.137931034482759	0	0.113793103448276	0	0.101149425287356	0.145977011494253	0.145977011494253	0	0.0689655172413793	0	0	0	0	0.145977011494253	0	0.145977011494253	0.145977011494253	0	0.0735632183908046	0	0	0.145977011494253	0.145977011494253	0	0.145977011494253	0	0.136781609195402	0.145977011494253	0	0.0908045977011494	0.145977011494253	0.0908045977011494	0.145977011494253	0.145977011494253	0.144827586206897	0.118390804597701	0	0	0.145977011494253	0	0.145977011494253	0	0.145977011494253	0.145977011494253	0.145977011494253	0.145977011494253	0.0977011494252874	0
Bolinopsis_ashleyi	0	0.954022988505747	0.450574712643678	0.977011494252874	0.979310344827586	0.819540229885057	0.977011494252874	0	0	0	0	0.145977011494253		0	0	0.249425287356322	0.945977011494253	0.327586206896552	0.97816091954023	0.922988505747126	0.539080459770115	0	0.71264367816092	0	0	0	0.431034482758621	0.977011494252874	0.92183908045977	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.97816091954023	0	0.417241379310345	0	0	0	0	0.608045977011494	0	0.979310344827586	0.979310344827586	0	0.148275862068966	0	0	0.966666666666667	0.958620689655172	0	0.935632183908046	0	0.963218390804598	0.327586206896552	0	0.393103448275862	0.940229885057471	0.232183908045977	0.979310344827586	0.695402298850575	0.568965517241379	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	0.979310344827586	0.97816091954023	0.966666666666667	0.975862068965517	0.814942528735632	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0.248275862068966	0.149425287356322	0.247126436781609	0.249425287356322	0.179310344827586	0.249425287356322	0	0	0	0	0.142528735632184	0.249425287356322	0	0		0.244827586206897	0.0758620689655172	0.249425287356322	0.249425287356322	0.249425287356322	0	0.245977011494253	0	0	0	0.0367816091954023	0.249425287356322	0.240229885057471	0	0.110344827586207	0	0.109195402298851	0.209195402298851	0.249425287356322	0	0.170114942528736	0	0	0	0	0.24367816091954	0	0.249425287356322	0.249425287356322	0	0.0839080459770115	0	0	0.249425287356322	0.249425287356322	0	0.249425287356322	0	0.239080459770115	0.224137931034483	0	0.101149425287356	0.249425287356322	0.101149425287356	0.249425287356322	0.249425287356322	0.242528735632184	0.128735632183908	0	0	0.249425287356322	0	0.249425287356322	0	0.249425287356322	0.249425287356322	0.249425287356322	0.249425287356322	0.168965517241379	0
Capitella_teleta	0	0.941379310344828	0.463218390804598	0.964367816091954	0.966666666666667	0.811494252873563	0.964367816091954	0	0	0	0	0.141379310344828	0.945977011494253	0	0	0.244827586206897		0.318390804597701	0.96551724137931	0.889655172413793	0.526436781609195	0	0.7	0	0	0	0.426436781609195	0.964367816091954	0.909195402298851	0	0.109195402298851	0	0.22183908045977	0.225287356321839	0.96551724137931	0	0.393103448275862	0	0	0	0	0.6	0	0.966666666666667	0.966666666666667	0	0.14367816091954	0	0	0.933333333333333	0.945977011494253	0	0.906896551724138	0	0.954022988505747	0.322988505747126	0	0.383908045977012	0.927586206896552	0.222988505747126	0.966666666666667	0.682758620689655	0.540229885057471	0.41264367816092	0	0	0.848275862068966	0	0.774712643678161	0	0.966666666666667	0.96551724137931	0.954022988505747	0.963218390804598	0.822988505747126	0
Cestum_veneris	0	0.327586206896552	0.17816091954023	0.327586206896552	0.327586206896552	0.198850574712644	0.327586206896552	0	0	0	0	0.0655172413793104	0.327586206896552	0	0	0.0758620689655172	0.318390804597701		0.327586206896552	0.327586206896552	0.206896551724138	0	0.206896551724138	0	0	0	0.288505747126437	0.325287356321839	0.318390804597701	0	0.0655172413793104	0	0.190804597701149	0.0896551724137931	0.326436781609195	0	0.035632183908046	0	0	0	0	0.0988505747126437	0	0.327586206896552	0.327586206896552	0	0.140229885057471	0	0	0.327586206896552	0.327586206896552	0	0.327586206896552	0	0.317241379310345	0.177011494252874	0	0.327586206896552	0.327586206896552	0.206896551724138	0.327586206896552	0.327586206896552	0.0988505747126437	0.327586206896552	0	0	0.327586206896552	0	0.327586206896552	0	0.327586206896552	0.327586206896552	0.316091954022989	0.327586206896552	0.302298850574713	0
Chondrilla_nucula	0	0.973563218390805	0.471264367816092	0.996551724137931	0.998850574712644	0.839080459770115	0.996551724137931	0	0	0	0	0.145977011494253	0.97816091954023	0	0	0.249425287356322	0.96551724137931	0.327586206896552		0.92183908045977	0.539080459770115	0	0.732183908045977	0	0	0	0.431034482758621	0.996551724137931	0.941379310344828	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.997701149425287	0	0.417241379310345	0	0	0	0	0.627586206896552	0	0.998850574712644	0.998850574712644	0	0.148275862068966	0	0	0.96551724137931	0.97816091954023	0	0.939080459770115	0	0.982758620689655	0.327586206896552	0	0.393103448275862	0.959770114942529	0.232183908045977	0.998850574712644	0.695402298850575	0.567816091954023	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	0.998850574712644	0.997701149425287	0.986206896551724	0.995402298850575	0.83448275862069	0
Cliona_varians	0	0.897701149425287	0.394252873563218	0.920689655172414	0.922988505747126	0.763218390804598	0.92183908045977	0	0	0	0	0.145977011494253	0.922988505747126	0	0	0.249425287356322	0.889655172413793	0.327586206896552	0.92183908045977		0.539080459770115	0	0.65632183908046	0	0	0	0.431034482758621	0.920689655172414	0.86551724137931	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.92183908045977	0	0.417241379310345	0	0	0	0	0.551724137931034	0	0.922988505747126	0.922988505747126	0	0.148275862068966	0	0	0.922988505747126	0.905747126436782	0	0.922988505747126	0	0.906896551724138	0.327586206896552	0	0.393103448275862	0.883908045977011	0.232183908045977	0.922988505747126	0.695402298850575	0.550574712643678	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	0.922988505747126	0.92183908045977	0.910344827586207	0.922988505747126	0.758620689655172	0
Coeloplana_astericola	0	0.535632183908046	0.310344827586207	0.536781609195402	0.539080459770115	0.416091954022988	0.537931034482759	0	0	0	0	0.145977011494253	0.539080459770115	0	0	0.249425287356322	0.526436781609195	0.206896551724138	0.539080459770115	0.539080459770115		0	0.535632183908046	0	0	0	0.167816091954023	0.536781609195402	0.509195402298851	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.537931034482759	0	0.345977011494253	0	0	0	0	0.431034482758621	0	0.539080459770115	0.539080459770115	0	0.148275862068966	0	0	0.539080459770115	0.527586206896552	0	0.539080459770115	0	0.522988505747126	0.327586206896552	0	0.232183908045977	0.537931034482759	0.232183908045977	0.539080459770115	0.444827586206897	0.429885057471264	0.259770114942529	0	0	0.539080459770115	0	0.528735632183908	0	0.539080459770115	0.539080459770115	0.539080459770115	0.539080459770115	0.395402298850575	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0	0.729885057471264	0.43448275862069	0.733333333333333	0.733333333333333	0.610344827586207	0.731034482758621	0	0	0	0	0.142528735632184	0.71264367816092	0	0	0.245977011494253	0.7	0.206896551724138	0.732183908045977	0.65632183908046	0.535632183908046	0		0	0	0	0.167816091954023	0.731034482758621	0.703448275862069	0	0.110344827586207	0	0.222988505747126	0.226436781609195	0.732183908045977	0	0.413793103448276	0	0	0	0	0.625287356321839	0	0.733333333333333	0.733333333333333	0	0.148275862068966	0	0	0.7	0.717241379310345	0	0.673563218390805	0	0.717241379310345	0.324137931034483	0	0.231034482758621	0.732183908045977	0.231034482758621	0.733333333333333	0.441379310344828	0.56551724137931	0.25632183908046	0	0	0.614942528735632	0	0.525287356321839	0	0.733333333333333	0.733333333333333	0.733333333333333	0.729885057471264	0.572413793103448	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0.409195402298851	0.166666666666667	0.431034482758621	0.431034482758621	0.306896551724138	0.431034482758621	0	0	0	0	0.0264367816091954	0.431034482758621	0	0	0.0367816091954023	0.426436781609195	0.288505747126437	0.431034482758621	0.431034482758621	0.167816091954023	0	0.167816091954023	0	0	0		0.428735632183908	0.4	0	0.0264367816091954	0	0.151724137931034	0.0505747126436782	0.429885057471264	0	0.0310344827586207	0	0	0	0	0.0597701149425287	0	0.431034482758621	0.431034482758621	0	0.101149425287356	0	0	0.431034482758621	0.426436781609195	0	0.431034482758621	0	0.424137931034483	0.137931034482759	0	0.328735632183908	0.393103448275862	0.167816091954023	0.431034482758621	0.418390804597701	0.0597701149425287	0.329885057471264	0	0	0.431034482758621	0	0.426436781609195	0	0.431034482758621	0.429885057471264	0.418390804597701	0.431034482758621	0.405747126436782	0
Daphnia_pulex	0	0.972413793103448	0.468965517241379	0.995402298850575	0.997701149425287	0.837931034482759	0.995402298850575	0	0	0	0	0.145977011494253	0.977011494252874	0	0	0.249425287356322	0.964367816091954	0.325287356321839	0.996551724137931	0.920689655172414	0.536781609195402	0	0.731034482758621	0	0	0	0.428735632183908		0.942528735632184	0	0.113793103448276	0	0.224137931034483	0.229885057471264	0.996551724137931	0	0.417241379310345	0	0	0	0	0.628735632183908	0	0.997701149425287	0.997701149425287	0	0.145977011494253	0	0	0.964367816091954	0.977011494252874	0	0.937931034482759	0	0.981609195402299	0.325287356321839	0	0.390804597701149	0.958620689655172	0.229885057471264	0.997701149425287	0.693103448275862	0.568965517241379	0.419540229885057	0	0	0.879310344827586	0	0.785057471264368	0	0.997701149425287	0.996551724137931	0.985057471264368	0.994252873563218	0.833333333333333	0
Drosophila_melanogaster	0	0.922988505747126	0.445977011494253	0.940229885057471	0.942528735632184	0.786206896551724	0.940229885057471	0	0	0	0	0.137931034482759	0.92183908045977	0	0	0.240229885057471	0.909195402298851	0.318390804597701	0.941379310344828	0.86551724137931	0.509195402298851	0	0.703448275862069	0	0	0	0.4	0.942528735632184		0	0.113793103448276	0	0.222988505747126	0.220689655172414	0.941379310344828	0	0.390804597701149	0	0	0	0	0.602298850574713	0	0.942528735632184	0.942528735632184	0	0.145977011494253	0	0	0.909195402298851	0.92183908045977	0	0.882758620689655	0	0.926436781609195	0.314942528735632	0	0.380459770114943	0.92183908045977	0.228735632183908	0.942528735632184	0.655172413793103	0.542528735632184	0.409195402298851	0	0	0.824137931034483	0	0.729885057471264	0	0.942528735632184	0.941379310344828	0.929885057471264	0.939080459770115	0.790804597701149	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.11264367816092	0.0747126436781609	0.111494252873563	0.113793103448276	0.0517241379310345	0.113793103448276	0	0	0	0	0.113793103448276	0.113793103448276	0	0	0.110344827586207	0.109195402298851	0.0655172413793104	0.113793103448276	0.113793103448276	0.113793103448276	0	0.110344827586207	0	0	0	0.0264367816091954	0.113793103448276	0.113793103448276	0		0	0.101149425287356	0.113793103448276	0.113793103448276	0	0.0367816091954023	0	0	0	0	0.113793103448276	0	0.113793103448276	0.113793103448276	0	0.0735632183908046	0	0	0.113793103448276	0.113793103448276	0	0.113793103448276	0	0.104597701149425	0.113793103448276	0	0.0908045977011494	0.113793103448276	0.0908045977011494	0.113793103448276	0.113793103448276	0.11264367816092	0.11264367816092	0	0	0.113793103448276	0	0.113793103448276	0	0.113793103448276	0.113793103448276	0.113793103448276	0.113793103448276	0.0896551724137931	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0.225287356321839	0.149425287356322	0.224137931034483	0.226436781609195	0.103448275862069	0.226436781609195	0	0	0	0	0.101149425287356	0.226436781609195	0	0	0.109195402298851	0.22183908045977	0.190804597701149	0.226436781609195	0.226436781609195	0.226436781609195	0	0.222988505747126	0	0	0	0.151724137931034	0.224137931034483	0.222988505747126	0	0.101149425287356	0		0.125287356321839	0.226436781609195	0	0.0505747126436782	0	0	0	0	0.13448275862069	0	0.226436781609195	0.226436781609195	0	0.145977011494253	0	0	0.226436781609195	0.226436781609195	0	0.226436781609195	0	0.217241379310345	0.21264367816092	0	0.216091954022989	0.226436781609195	0.216091954022989	0.226436781609195	0.226436781609195	0.13448275862069	0.226436781609195	0	0	0.226436781609195	0	0.226436781609195	0	0.226436781609195	0.226436781609195	0.226436781609195	0.226436781609195	0.189655172413793	0
Hemithris_psittacea	0	0.228735632183908	0.152873563218391	0.227586206896552	0.229885057471264	0.14367816091954	0.229885057471264	0	0	0	0	0.145977011494253	0.229885057471264	0	0	0.209195402298851	0.225287356321839	0.0896551724137931	0.229885057471264	0.229885057471264	0.229885057471264	0	0.226436781609195	0	0	0	0.0505747126436782	0.229885057471264	0.220689655172414	0	0.113793103448276	0	0.125287356321839		0.229885057471264	0	0.148275862068966	0	0	0	0	0.229885057471264	0	0.229885057471264	0.229885057471264	0	0.0977011494252874	0	0	0.229885057471264	0.229885057471264	0	0.229885057471264	0	0.220689655172414	0.229885057471264	0	0.114942528735632	0.229885057471264	0.114942528735632	0.229885057471264	0.229885057471264	0.228735632183908	0.142528735632184	0	0	0.229885057471264	0	0.229885057471264	0	0.229885057471264	0.229885057471264	0.229885057471264	0.229885057471264	0.163218390804598	0
Homo_sapiens	0	0.973563218390805	0.470114942528736	0.996551724137931	0.998850574712644	0.839080459770115	0.996551724137931	0	0	0	0	0.145977011494253	0.97816091954023	0	0	0.249425287356322	0.96551724137931	0.326436781609195	0.997701149425287	0.92183908045977	0.537931034482759	0	0.732183908045977	0	0	0	0.429885057471264	0.996551724137931	0.941379310344828	0	0.113793103448276	0	0.226436781609195	0.229885057471264		0	0.417241379310345	0	0	0	0	0.628735632183908	0	0.998850574712644	0.998850574712644	0	0.148275862068966	0	0	0.96551724137931	0.97816091954023	0	0.939080459770115	0	0.982758620689655	0.327586206896552	0	0.391954022988506	0.959770114942529	0.231034482758621	0.998850574712644	0.694252873563218	0.568965517241379	0.420689655172414	0	0	0.880459770114942	0	0.786206896551724	0	0.998850574712644	0.997701149425287	0.986206896551724	0.995402298850575	0.83448275862069	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
