	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.713503649635037	0	0.713503649635037	0.713503649635037	0.240875912408759	0.70985401459854	0.713503649635037	0	0	0	0	0	0		0.337591240875912	0.713503649635037	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.501824817518248	0	0	0.713503649635037	0.713503649635037	0.713503649635037	0.713503649635037	0.335766423357664	0	0.312043795620438	0	0.713503649635037	0.364963503649635	0.66970802919708	0	0	0	0	0.673357664233577	0	0.713503649635037	0.713503649635037	0	0	0.713503649635037	0	0.503649635036496	0.656934306569343	0	0.498175182481752	0.713503649635037	0.711678832116788	0	0	0	0.713503649635037	0	0	0.173357664233577	0.293795620437956	0.70985401459854	0	0.233576642335766	0.70985401459854	0.45985401459854	0.711678832116788	0	0.713503649635037	0.713503649635037	0.713503649635037	0	0.677007299270073	0.218978102189781
Callianira_Antarctica	0	0.337591240875912	0	0.337591240875912	0.337591240875912	0.240875912408759	0.333941605839416	0.337591240875912	0	0	0	0	0	0	0.337591240875912		0.337591240875912	0	0.162408759124088	0.337591240875912	0	0.16970802919708	0.337591240875912	0.125912408759124	0	0	0.337591240875912	0.337591240875912	0.337591240875912	0.337591240875912	0.259124087591241	0	0.178832116788321	0	0.337591240875912	0.337591240875912	0.297445255474453	0	0	0	0	0.297445255474453	0	0.337591240875912	0.337591240875912	0	0	0.337591240875912	0	0.337591240875912	0.317518248175182	0	0.337591240875912	0.337591240875912	0.337591240875912	0	0	0	0.337591240875912	0	0	0.136861313868613	0.27007299270073	0.337591240875912	0	0.233576642335766	0.333941605839416	0.337591240875912	0.337591240875912	0	0.337591240875912	0.337591240875912	0.337591240875912	0	0.315693430656934	0.218978102189781
Capitella_teleta	0	0.998175182481752	0	0.808394160583942	0.998175182481752	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912		0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	0.998175182481752	0.998175182481752	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.996350364963504	0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.996350364963504	0	0.998175182481752	0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.162408759124088	0	0.162408759124088	0.162408759124088	0.12956204379562	0.162408759124088	0.162408759124088	0	0	0	0	0	0	0.162408759124088	0.162408759124088	0.162408759124088	0		0.162408759124088	0	0.131386861313869	0.162408759124088	0.0875912408759124	0	0	0.162408759124088	0.162408759124088	0.162408759124088	0.162408759124088	0.162408759124088	0	0.140510948905109	0	0.162408759124088	0.162408759124088	0.162408759124088	0	0	0	0	0.162408759124088	0	0.162408759124088	0.162408759124088	0	0	0.162408759124088	0	0.162408759124088	0.142335766423358	0	0.162408759124088	0.162408759124088	0.162408759124088	0	0	0	0.162408759124088	0	0	0.0985401459854015	0.133211678832117	0.162408759124088	0	0.116788321167883	0.162408759124088	0.162408759124088	0.162408759124088	0	0.162408759124088	0.162408759124088	0.162408759124088	0	0.162408759124088	0.122262773722628
Cliona_varians	0	0.613138686131387	0	0.613138686131387	0.613138686131387	0.240875912408759	0.60948905109489	0.613138686131387	0	0	0	0	0	0	0.613138686131387	0.337591240875912	0.613138686131387	0	0.162408759124088		0	0.445255474452555	0.354014598540146	0.401459854014599	0	0	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.335766423357664	0	0.312043795620438	0	0.613138686131387	0.364963503649635	0.569343065693431	0	0	0	0	0.572992700729927	0	0.613138686131387	0.613138686131387	0	0	0.613138686131387	0	0.503649635036496	0.556569343065693	0	0.498175182481752	0.613138686131387	0.611313868613139	0	0	0	0.613138686131387	0	0	0.173357664233577	0.293795620437956	0.60948905109489	0	0.233576642335766	0.60948905109489	0.45985401459854	0.611313868613139	0	0.613138686131387	0.613138686131387	0.613138686131387	0	0.576642335766423	0.218978102189781
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0.465328467153285	0	0.465328467153285	0.465328467153285	0.0985401459854015	0.465328467153285	0.465328467153285	0	0	0	0	0	0	0.465328467153285	0.16970802919708	0.465328467153285	0	0.131386861313869	0.445255474452555	0		0.186131386861314	0.421532846715328	0	0	0.465328467153285	0.465328467153285	0.465328467153285	0.465328467153285	0.246350364963504	0	0.302919708029197	0	0.465328467153285	0.197080291970803	0.461678832116788	0	0	0	0	0.465328467153285	0	0.465328467153285	0.465328467153285	0	0	0.465328467153285	0	0.335766423357664	0.408759124087591	0	0.33029197080292	0.465328467153285	0.463503649635036	0	0	0	0.465328467153285	0	0	0.173357664233577	0.125912408759124	0.461678832116788	0	0.0857664233576642	0.465328467153285	0.291970802919708	0.463503649635036	0	0.465328467153285	0.465328467153285	0.465328467153285	0	0.450729927007299	0.0912408759124088
Craseo_lathetica	0	0.354014598540146	0	0.355839416058394	0.355839416058394	0.240875912408759	0.35036496350365	0.354014598540146	0	0	0	0	0	0	0.354014598540146	0.337591240875912	0.354014598540146	0	0.162408759124088	0.354014598540146	0	0.186131386861314		0.142335766423358	0	0	0.354014598540146	0.354014598540146	0.354014598540146	0.354014598540146	0.275547445255474	0	0.195255474452555	0	0.354014598540146	0.354014598540146	0.313868613138686	0	0	0	0	0.313868613138686	0	0.355839416058394	0.355839416058394	0	0	0.354014598540146	0	0.354014598540146	0.333941605839416	0	0.354014598540146	0.354014598540146	0.355839416058394	0	0	0	0.355839416058394	0	0	0.153284671532847	0.27007299270073	0.354014598540146	0	0.233576642335766	0.35036496350365	0.354014598540146	0.355839416058394	0	0.355839416058394	0.354014598540146	0.354014598540146	0	0.332116788321168	0.218978102189781
Crella_elegans	0	0.786496350364963	0	0.596715328467153	0.786496350364963	0.0547445255474453	0.786496350364963	0.786496350364963	0	0	0	0	0	0	0.501824817518248	0.125912408759124	0.786496350364963	0	0.0875912408759124	0.401459854014599	0	0.421532846715328	0.142335766423358		0	0	0.753649635036496	0.753649635036496	0.786496350364963	0.551094890510949	0.202554744525547	0	0.259124087591241	0	0.786496350364963	0.153284671532847	0.782846715328467	0	0	0	0	0.786496350364963	0	0.786496350364963	0.786496350364963	0	0	0.737226277372263	0	0.291970802919708	0.72992700729927	0	0.286496350364964	0.527372262773723	0.784671532846715	0	0	0	0.786496350364963	0	0	0.162408759124088	0.0821167883211679	0.64963503649635	0	0.041970802919708	0.786496350364963	0.248175182481752	0.784671532846715	0	0.786496350364963	0.786496350364963	0.786496350364963	0	0.768248175182482	0.0474452554744526
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0.965328467153285	0	0.808394160583942	0.965328467153285	0.240875912408759	0.961678832116788	0.965328467153285	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.965328467153285	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.753649635036496	0	0		0.965328467153285	0.965328467153285	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.965328467153285	0.364963503649635	0.921532846715328	0	0	0	0	0.925182481751825	0	0.965328467153285	0.965328467153285	0	0	0.948905109489051	0	0.503649635036496	0.908759124087591	0	0.498175182481752	0.739051094890511	0.963503649635037	0	0	0	0.965328467153285	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.961678832116788	0.45985401459854	0.963503649635037	0	0.965328467153285	0.965328467153285	0.965328467153285	0	0.925182481751825	0.218978102189781
Daphnia_pulex	0	0.965328467153285	0	0.808394160583942	0.965328467153285	0.240875912408759	0.961678832116788	0.965328467153285	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.965328467153285	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.753649635036496	0	0	0.965328467153285		0.965328467153285	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.965328467153285	0.364963503649635	0.921532846715328	0	0	0	0	0.925182481751825	0	0.965328467153285	0.965328467153285	0	0	0.948905109489051	0	0.503649635036496	0.908759124087591	0	0.498175182481752	0.739051094890511	0.963503649635037	0	0	0	0.965328467153285	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.961678832116788	0.45985401459854	0.963503649635037	0	0.965328467153285	0.965328467153285	0.965328467153285	0	0.925182481751825	0.218978102189781
Drosophila_melanogaster	0	0.998175182481752	0	0.808394160583942	0.998175182481752	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.786496350364963	0	0	0.965328467153285	0.965328467153285		0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	0.998175182481752	0.998175182481752	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.996350364963504	0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.996350364963504	0	0.998175182481752	0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Dryodora_glandiformis	0	0.762773722627737	0	0.762773722627737	0.762773722627737	0.240875912408759	0.759124087591241	0.762773722627737	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.762773722627737	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.551094890510949	0	0	0.762773722627737	0.762773722627737	0.762773722627737		0.335766423357664	0	0.312043795620438	0	0.762773722627737	0.364963503649635	0.718978102189781	0	0	0	0	0.722627737226277	0	0.762773722627737	0.762773722627737	0	0	0.762773722627737	0	0.503649635036496	0.706204379562044	0	0.498175182481752	0.739051094890511	0.760948905109489	0	0	0	0.762773722627737	0	0	0.173357664233577	0.293795620437956	0.759124087591241	0	0.233576642335766	0.759124087591241	0.45985401459854	0.760948905109489	0	0.762773722627737	0.762773722627737	0.762773722627737	0	0.726277372262774	0.218978102189781
Eunicella_verrucosa	0	0.335766423357664	0	0.335766423357664	0.335766423357664	0.187956204379562	0.335766423357664	0.335766423357664	0	0	0	0	0	0	0.335766423357664	0.259124087591241	0.335766423357664	0	0.162408759124088	0.335766423357664	0	0.246350364963504	0.275547445255474	0.202554744525547	0	0	0.335766423357664	0.335766423357664	0.335766423357664	0.335766423357664		0	0.255474452554745	0	0.335766423357664	0.286496350364964	0.335766423357664	0	0	0	0	0.335766423357664	0	0.335766423357664	0.335766423357664	0	0	0.335766423357664	0	0.335766423357664	0.31021897810219	0	0.333941605839416	0.335766423357664	0.335766423357664	0	0	0	0.335766423357664	0	0	0.173357664233577	0.197080291970803	0.335766423357664	0	0.175182481751825	0.335766423357664	0.335766423357664	0.333941605839416	0	0.335766423357664	0.335766423357664	0.335766423357664	0	0.335766423357664	0.180656934306569
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0.312043795620438	0	0.312043795620438	0.312043795620438	0.107664233576642	0.312043795620438	0.312043795620438	0	0	0	0	0	0	0.312043795620438	0.178832116788321	0.312043795620438	0	0.140510948905109	0.312043795620438	0	0.302919708029197	0.195255474452555	0.259124087591241	0	0	0.312043795620438	0.312043795620438	0.312043795620438	0.312043795620438	0.255474452554745	0		0	0.312043795620438	0.206204379562044	0.308394160583942	0	0	0	0	0.312043795620438	0	0.312043795620438	0.312043795620438	0	0	0.312043795620438	0	0.312043795620438	0.255474452554745	0	0.31021897810219	0.312043795620438	0.312043795620438	0	0	0	0.312043795620438	0	0	0.173357664233577	0.135036496350365	0.308394160583942	0	0.0948905109489051	0.312043795620438	0.301094890510949	0.31021897810219	0	0.312043795620438	0.312043795620438	0.312043795620438	0	0.312043795620438	0.10036496350365
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.998175182481752	0	0.808394160583942	0.998175182481752	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0		0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	0.998175182481752	0.998175182481752	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.996350364963504	0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.996350364963504	0	0.998175182481752	0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Hormathia_digitata	0	0.364963503649635	0	0.364963503649635	0.364963503649635	0.240875912408759	0.361313868613139	0.364963503649635	0	0	0	0	0	0	0.364963503649635	0.337591240875912	0.364963503649635	0	0.162408759124088	0.364963503649635	0	0.197080291970803	0.354014598540146	0.153284671532847	0	0	0.364963503649635	0.364963503649635	0.364963503649635	0.364963503649635	0.286496350364964	0	0.206204379562044	0	0.364963503649635		0.324817518248175	0	0	0	0	0.324817518248175	0	0.364963503649635	0.364963503649635	0	0	0.364963503649635	0	0.364963503649635	0.344890510948905	0	0.364963503649635	0.364963503649635	0.364963503649635	0	0	0	0.364963503649635	0	0	0.164233576642336	0.27007299270073	0.364963503649635	0	0.233576642335766	0.361313868613139	0.364963503649635	0.364963503649635	0	0.364963503649635	0.364963503649635	0.364963503649635	0	0.343065693430657	0.218978102189781
Hormiphora_californica	0	0.954379562043796	0	0.764598540145985	0.954379562043796	0.226277372262774	0.954379562043796	0.954379562043796	0	0	0	0	0	0	0.66970802919708	0.297445255474453	0.954379562043796	0	0.162408759124088	0.569343065693431	0	0.461678832116788	0.313868613138686	0.782846715328467	0	0	0.921532846715328	0.921532846715328	0.954379562043796	0.718978102189781	0.335766423357664	0	0.308394160583942	0	0.954379562043796	0.324817518248175		0	0	0	0	0.954379562043796	0	0.954379562043796	0.954379562043796	0	0	0.905109489051095	0	0.45985401459854	0.901459854014598	0	0.454379562043796	0.695255474452555	0.952554744525547	0	0	0	0.954379562043796	0	0	0.173357664233577	0.253649635036496	0.819343065693431	0	0.213503649635036	0.954379562043796	0.416058394160584	0.952554744525547	0	0.954379562043796	0.954379562043796	0.954379562043796	0	0.936131386861314	0.218978102189781
