	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormathia_digitata	0	0.00135869565217391	0.796195652173913	0.183423913043478	0	0	0	0.00679347826086957	0.796195652173913	0.796195652173913	0.796195652173913	0.664402173913043	0.72554347826087	0.796195652173913	0.796195652173913	0.796195652173913	0	0.796195652173913	0.796195652173913	0.5625	0.796195652173913	0.796195652173913	0.27445652173913	0.0190217391304348	0.645380434782609	0.786684782608696	0.077445652173913	0	0	0.796195652173913	0	0.34375	0.796195652173913	0	0		0	0.796195652173913	0.796195652173913	0.796195652173913	0.796195652173913	0	0.476902173913043	0	0.786684782608696	0.796195652173913	0.796195652173913	0.796195652173913	0.732336956521739	0.796195652173913	0	0.796195652173913	0	0	0	0.796195652173913	0.635869565217391	0.796195652173913	0	0.796195652173913	0.796195652173913	0.796195652173913	0.34375	0	0.796195652173913	0.796195652173913	0	0.796195652173913	0	0.796195652173913	0.796195652173913	0	0.157608695652174	0	0	0.513586956521739
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0		1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Hyalonema_populiferum	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1		1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Hydra_oligactis	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1		1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Hydra_viridissima	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1		0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.00135869565217391	0.476902173913043	0.183423913043478	0	0	0	0.00679347826086957	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.27445652173913	0.0190217391304348	0.476902173913043	0.476902173913043	0.077445652173913	0	0	0.476902173913043	0	0.34375	0.476902173913043	0	0	0.476902173913043	0	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0		0	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0.476902173913043	0	0.476902173913043	0	0	0	0.476902173913043	0.476902173913043	0.476902173913043	0	0.476902173913043	0.476902173913043	0.476902173913043	0.34375	0	0.476902173913043	0.476902173913043	0	0.476902173913043	0	0.476902173913043	0.476902173913043	0	0.157608695652174	0	0	0.476902173913043
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.00135869565217391	0.786684782608696	0.183423913043478	0	0	0	0.00679347826086957	0.786684782608696	0.786684782608696	0.786684782608696	0.664402173913043	0.72554347826087	0.786684782608696	0.786684782608696	0.786684782608696	0	0.786684782608696	0.786684782608696	0.5625	0.786684782608696	0.786684782608696	0.27445652173913	0.0190217391304348	0.645380434782609	0.786684782608696	0.077445652173913	0	0	0.786684782608696	0	0.34375	0.786684782608696	0	0	0.786684782608696	0	0.786684782608696	0.786684782608696	0.786684782608696	0.786684782608696	0	0.476902173913043	0		0.786684782608696	0.786684782608696	0.786684782608696	0.732336956521739	0.786684782608696	0	0.786684782608696	0	0	0	0.786684782608696	0.635869565217391	0.786684782608696	0	0.786684782608696	0.786684782608696	0.786684782608696	0.34375	0	0.786684782608696	0.786684782608696	0	0.786684782608696	0	0.786684782608696	0.786684782608696	0	0.157608695652174	0	0	0.513586956521739
Lobata_sp_Punta_Arenas_Argentina	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696		1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Lobatolampea_tetragona	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1		1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Mertensiidae_sp_Antarctica	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1		0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Mertensiidae_sp_Washington_USA	0	0.00135869565217391	0.732336956521739	0.183423913043478	0	0	0	0.00679347826086957	0.732336956521739	0.732336956521739	0.732336956521739	0.664402173913043	0.72554347826087	0.732336956521739	0.732336956521739	0.732336956521739	0	0.732336956521739	0.732336956521739	0.5625	0.732336956521739	0.732336956521739	0.27445652173913	0.0190217391304348	0.645380434782609	0.732336956521739	0.077445652173913	0	0	0.732336956521739	0	0.34375	0.732336956521739	0	0	0.732336956521739	0	0.732336956521739	0.732336956521739	0.732336956521739	0.732336956521739	0	0.476902173913043	0	0.732336956521739	0.732336956521739	0.732336956521739	0.732336956521739		0.732336956521739	0	0.732336956521739	0	0	0	0.732336956521739	0.635869565217391	0.732336956521739	0	0.732336956521739	0.732336956521739	0.732336956521739	0.34375	0	0.732336956521739	0.732336956521739	0	0.732336956521739	0	0.732336956521739	0.732336956521739	0	0.157608695652174	0	0	0.513586956521739
Mnemiopsis_leidyi	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739		0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0		0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0		0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Ocyropsis_sp_Bimini_Bahamas	0	0.00135869565217391	0.635869565217391	0.183423913043478	0	0	0	0.00679347826086957	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0	0.635869565217391	0.635869565217391	0.5625	0.635869565217391	0.635869565217391	0.27445652173913	0.0190217391304348	0.635869565217391	0.635869565217391	0.077445652173913	0	0	0.635869565217391	0	0.34375	0.635869565217391	0	0	0.635869565217391	0	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0	0.476902173913043	0	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0.635869565217391	0	0.635869565217391	0	0	0	0.635869565217391		0.635869565217391	0	0.635869565217391	0.635869565217391	0.635869565217391	0.34375	0	0.635869565217391	0.635869565217391	0	0.635869565217391	0	0.635869565217391	0.635869565217391	0	0.157608695652174	0	0	0.513586956521739
Ocyropsis_sp_Florida_USA	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391		0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0		1	1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Petrosia_ficiformis	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1		1	0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Physalia_physalia	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1		0.34375	0	0.816576086956522	1	0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Pleurobrachia_bachei	0	0	0.34375	0.183423913043478	0	0	0	0.00679347826086957	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0	0.34375	0.34375	0.34375	0.34375	0.34375	0.27445652173913	0.0190217391304348	0.34375	0.34375	0.077445652173913	0	0	0.34375	0	0.34375	0.34375	0	0	0.34375	0	0.34375	0.34375	0.34375	0.34375	0	0.34375	0	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0	0.34375	0	0	0	0.34375	0.34375	0.34375	0	0.34375	0.34375	0.34375		0	0.34375	0.34375	0	0.34375	0	0.34375	0.34375	0	0.157608695652174	0	0	0.34375
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0.00135869565217391	0.816576086956522	0.183423913043478	0	0	0	0.00679347826086957	0.816576086956522	0.816576086956522	0.816576086956522	0.664402173913043	0.72554347826087	0.816576086956522	0.816576086956522	0.816576086956522	0	0.816576086956522	0.816576086956522	0.5625	0.816576086956522	0.816576086956522	0.27445652173913	0.0190217391304348	0.645380434782609	0.789402173913043	0.077445652173913	0	0	0.816576086956522	0	0.34375	0.816576086956522	0	0	0.796195652173913	0	0.816576086956522	0.816576086956522	0.816576086956522	0.816576086956522	0	0.476902173913043	0	0.786684782608696	0.816576086956522	0.816576086956522	0.816576086956522	0.732336956521739	0.816576086956522	0	0.816576086956522	0	0	0	0.816576086956522	0.635869565217391	0.816576086956522	0	0.816576086956522	0.816576086956522	0.816576086956522	0.34375	0		0.816576086956522	0	0.816576086956522	0	0.816576086956522	0.816576086956522	0	0.157608695652174	0	0	0.513586956521739
Pseudospongosorites_suberitoides	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522		0	1	0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0		0	1	1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0		1	0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Strongylocentrotus_purpatus	0	0.00271739130434783	1	0.183423913043478	0	0	0	0.00679347826086957	1	1	0.891304347826087	0.664402173913043	0.800271739130435	1	0.823369565217391	1	0	1	1	0.5625	1	1	0.27445652173913	0.0190217391304348	0.653532608695652	0.789402173913043	0.077445652173913	0.00135869565217391	0	0.876358695652174	0	0.34375	1	0.00135869565217391	0	0.796195652173913	0	1	1	1	1	0	0.476902173913043	0	0.786684782608696	1	1	1	0.732336956521739	1	0	1	0	0	0	1	0.635869565217391	1	0	1	1	1	0.34375	0	0.816576086956522	1	0	1	0	1		0.00135869565217391	0.164402173913043	0	0.016304347826087	0.513586956521739
Sycon_ciliatum	0	0	0.00135869565217391	0	0	0	0	0	0.00135869565217391	0.00135869565217391	0	0	0.00135869565217391	0.00135869565217391	0	0.00135869565217391	0	0.00135869565217391	0.00135869565217391	0	0.00135869565217391	0.00135869565217391	0	0	0.00135869565217391	0	0	0	0	0	0	0	0.00135869565217391	0	0	0	0	0.00135869565217391	0.00135869565217391	0.00135869565217391	0.00135869565217391	0	0	0	0	0.00135869565217391	0.00135869565217391	0.00135869565217391	0	0.00135869565217391	0	0.00135869565217391	0	0	0	0.00135869565217391	0	0.00135869565217391	0	0.00135869565217391	0.00135869565217391	0.00135869565217391	0	0	0	0.00135869565217391	0	0.00135869565217391	0	0.00135869565217391	0.00135869565217391		0	0	0.00135869565217391	0
Sycon_coactum	0	0.00135869565217391	0.164402173913043	0.157608695652174	0	0	0	0.00679347826086957	0.164402173913043	0.164402173913043	0.157608695652174	0.157608695652174	0.164402173913043	0.164402173913043	0.157608695652174	0.164402173913043	0	0.164402173913043	0.164402173913043	0.157608695652174	0.164402173913043	0.164402173913043	0.157608695652174	0.0190217391304348	0.160326086956522	0.157608695652174	0.077445652173913	0	0	0.157608695652174	0	0.157608695652174	0.164402173913043	0.00135869565217391	0	0.157608695652174	0	0.164402173913043	0.164402173913043	0.164402173913043	0.164402173913043	0	0.157608695652174	0	0.157608695652174	0.164402173913043	0.164402173913043	0.164402173913043	0.157608695652174	0.164402173913043	0	0.164402173913043	0	0	0	0.164402173913043	0.157608695652174	0.164402173913043	0	0.164402173913043	0.164402173913043	0.164402173913043	0.157608695652174	0	0.157608695652174	0.164402173913043	0	0.164402173913043	0	0.164402173913043	0.164402173913043	0		0	0.00271739130434783	0.157608695652174
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0	0.016304347826087	0	0	0	0	0	0.016304347826087	0.016304347826087	0	0	0.016304347826087	0.016304347826087	0	0.016304347826087	0	0.016304347826087	0.016304347826087	0	0.016304347826087	0.016304347826087	0	0	0.00815217391304348	0	0	0	0	0	0	0	0.016304347826087	0	0	0	0	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0	0	0	0	0.016304347826087	0.016304347826087	0.016304347826087	0	0.016304347826087	0	0.016304347826087	0	0	0	0.016304347826087	0	0.016304347826087	0	0.016304347826087	0.016304347826087	0.016304347826087	0	0	0	0.016304347826087	0	0.016304347826087	0	0.016304347826087	0.016304347826087	0.00135869565217391	0.00271739130434783	0		0
Vallicula_sp	0	0.00135869565217391	0.513586956521739	0.183423913043478	0	0	0	0.00679347826086957	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.27445652173913	0.0190217391304348	0.513586956521739	0.513586956521739	0.077445652173913	0	0	0.513586956521739	0	0.34375	0.513586956521739	0	0	0.513586956521739	0	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0	0.476902173913043	0	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0.513586956521739	0	0.513586956521739	0	0	0	0.513586956521739	0.513586956521739	0.513586956521739	0	0.513586956521739	0.513586956521739	0.513586956521739	0.34375	0	0.513586956521739	0.513586956521739	0	0.513586956521739	0	0.513586956521739	0.513586956521739	0	0.157608695652174	0	0	
