	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.983772819472617	0.969574036511156	0.405679513184584	0.98580121703854	0.983772819472617	0.695740365111562	0.96551724137931	0	0	0	0	0	0	0	0	0	0.95131845841785	0	0.983772819472617	0.920892494929006	0	0.720081135902637	0.371196754563895	0	0	0	0	0.882352941176471	0.983772819472617	0	0.922920892494929	0.227180527383367	0	0.176470588235294	0.983772819472617	0.490872210953347	0.981744421906694	0.427991886409736	0.450304259634888	0	0		0.393509127789047	0.983772819472617	0.983772819472617	0	0	0	0	0	0.949290060851927	0.324543610547667	0.750507099391481	0.750507099391481	0.961460446247465	0	0	0	0.983772819472617	0	0.754563894523327	0.574036511156187	0.969574036511156	0.141987829614604	0	0	0.981744421906694	0.413793103448276	0.851926977687627	0	0.795131845841785	0.983772819472617	0.81947261663286	0.908722109533469	0.983772819472617	0
Ircinia_fasciculata	0.39553752535497	0.39553752535497	0.265720081135903	0.39553752535497	0.399594320486815	0.379310344827586	0.399594320486815	0	0	0	0	0	0	0	0	0	0.399594320486815	0	0.399594320486815	0.399594320486815	0	0.399594320486815	0.231237322515213	0	0	0	0	0.399594320486815	0.399594320486815	0	0.399594320486815	0.182555780933063	0	0.178498985801217	0.399594320486815	0.322515212981744	0.39553752535497	0.182555780933063	0.373225152129817	0	0	0.393509127789047		0.399594320486815	0.399594320486815	0	0	0	0	0	0.363083164300203	0.135902636916836	0.399594320486815	0.39553752535497	0.397565922920892	0	0	0	0.399594320486815	0	0.399594320486815	0.330628803245436	0.39553752535497	0.139959432048682	0	0	0.397565922920892	0.356997971602434	0.397565922920892	0	0.399594320486815	0.399594320486815	0.399594320486815	0.389452332657201	0.399594320486815	0
Kirkpatrickia_variolosa	0.983772819472617	0.977687626774848	0.413793103448276	0.987829614604463	0.993914807302231	0.701825557809331	0.973630831643002	0	0	0	0	0	0	0	0	0	0.961460446247465	0	0.993914807302231	0.931034482758621	0	0.728194726166329	0.371196754563895	0	0	0	0	0.890466531440162	0.993914807302231	0	0.931034482758621	0.225152129817444	0	0.178498985801217	0.993914807302231	0.496957403651116	0.989858012170385	0.427991886409736	0.456389452332657	0	0	0.983772819472617	0.399594320486815		0.993914807302231	0	0	0	0	0	0.955375253549696	0.32657200811359	0.758620689655172	0.750507099391481	0.971602434077079	0	0	0	0.993914807302231	0	0.762677484787018	0.574036511156187	0.977687626774848	0.139959432048682	0	0	0.989858012170385	0.413793103448276	0.855983772819473	0	0.803245436105477	0.993914807302231	0.827586206896552	0.91683569979716	0.993914807302231	0
Latrunculia_apicalis	0.983772819472617	0.977687626774848	0.413793103448276	0.987829614604463	0.993914807302231	0.701825557809331	0.973630831643002	0	0	0	0	0	0	0	0	0	0.961460446247465	0	0.993914807302231	0.931034482758621	0	0.728194726166329	0.371196754563895	0	0	0	0	0.890466531440162	0.993914807302231	0	0.931034482758621	0.225152129817444	0	0.178498985801217	0.993914807302231	0.496957403651116	0.989858012170385	0.427991886409736	0.456389452332657	0	0	0.983772819472617	0.399594320486815	0.993914807302231		0	0	0	0	0	0.955375253549696	0.32657200811359	0.758620689655172	0.750507099391481	0.971602434077079	0	0	0	0.993914807302231	0	0.762677484787018	0.574036511156187	0.977687626774848	0.139959432048682	0	0	0.989858012170385	0.413793103448276	0.855983772819473	0	0.803245436105477	0.993914807302231	0.827586206896552	0.91683569979716	0.993914807302231	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.949290060851927	0.941176470588235	0.377281947261663	0.953346855983773	0.955375253549696	0.665314401622718	0.937119675456389	0	0	0	0	0	0	0	0	0	0.922920892494929	0	0.955375253549696	0.892494929006085	0	0.689655172413793	0.365111561866126	0	0	0	0	0.851926977687627	0.955375253549696	0	0.894523326572008	0.227180527383367	0	0.178498985801217	0.955375253549696	0.460446247464503	0.953346855983773	0.427991886409736	0.419878296146045	0	0	0.949290060851927	0.363083164300203	0.955375253549696	0.955375253549696	0	0	0	0	0		0.32657200811359	0.720081135902637	0.716024340770791	0.933062880324544	0	0	0	0.955375253549696	0	0.724137931034483	0.57606490872211	0.941176470588235	0.141987829614604	0	0	0.953346855983773	0.379310344827586	0.821501014198783	0	0.766734279918864	0.955375253549696	0.791075050709939	0.882352941176471	0.955375253549696	0
Monosiga_ovata	0.322515212981744	0.324543610547667	0.0425963488843813	0.32657200811359	0.32657200811359	0.302231237322515	0.32657200811359	0	0	0	0	0	0	0	0	0	0.318458417849899	0	0.32657200811359	0.310344827586207	0	0.190669371196755	0.1947261663286	0	0	0	0	0.247464503042596	0.32657200811359	0	0.310344827586207	0.0709939148073022	0	0.0689655172413793	0.32657200811359	0.144016227180527	0.32657200811359	0.0933062880324544	0.135902636916836	0	0	0.324543610547667	0.135902636916836	0.32657200811359	0.32657200811359	0	0	0	0	0	0.32657200811359		0.158215010141988	0.158215010141988	0.32657200811359	0	0	0	0.32657200811359	0	0.158215010141988	0.150101419878296	0.324543610547667	0.0608519269776876	0	0	0.324543610547667	0.127789046653144	0.21501014198783	0	0.304259634888438	0.32657200811359	0.304259634888438	0.310344827586207	0.32657200811359	0
Mycale_phylophylla	0.752535496957404	0.742393509127789	0.413793103448276	0.752535496957404	0.758620689655172	0.466531440162272	0.752535496957404	0	0	0	0	0	0	0	0	0	0.758620689655172	0	0.758620689655172	0.695740365111562	0	0.630831643002028	0.288032454361055	0	0	0	0	0.758620689655172	0.758620689655172	0	0.695740365111562	0.225152129817444	0	0.178498985801217	0.758620689655172	0.436105476673428	0.754563894523327	0.427991886409736	0.456389452332657	0	0	0.750507099391481	0.399594320486815	0.758620689655172	0.758620689655172	0	0	0	0	0	0.720081135902637	0.158215010141988		0.750507099391481	0.738336713995943	0	0	0	0.758620689655172	0	0.758620689655172	0.574036511156187	0.754563894523327	0.139959432048682	0	0	0.754563894523327	0.411764705882353	0.754563894523327	0	0.567951318458418	0.758620689655172	0.592292089249493	0.68762677484787	0.758620689655172	0
Nanomia_bijuga	0.752535496957404	0.73630831643002	0.407707910750507	0.752535496957404	0.750507099391481	0.460446247464503	0.746450304259635	0	0	0	0	0	0	0	0	0	0.750507099391481	0	0.750507099391481	0.68762677484787	0	0.622718052738337	0.286004056795132	0	0	0	0	0.750507099391481	0.750507099391481	0	0.689655172413793	0.227180527383367	0	0.176470588235294	0.750507099391481	0.430020283975659	0.748478701825558	0.427991886409736	0.452332657200811	0	0	0.750507099391481	0.39553752535497	0.750507099391481	0.750507099391481	0	0	0	0	0	0.716024340770791	0.158215010141988	0.750507099391481		0.730223123732252	0	0	0	0.750507099391481	0	0.750507099391481	0.57606490872211	0.748478701825558	0.141987829614604	0	0	0.748478701825558	0.413793103448276	0.750507099391481	0	0.561866125760649	0.750507099391481	0.586206896551724	0.681541582150101	0.750507099391481	0
Nematostella_vectensis	0.961460446247465	0.955375253549696	0.39553752535497	0.96551724137931	0.971602434077079	0.697768762677485	0.95131845841785	0	0	0	0	0	0	0	0	0	0.939148073022312	0	0.971602434077079	0.908722109533469	0	0.724137931034483	0.371196754563895	0	0	0	0	0.86815415821501	0.971602434077079	0	0.908722109533469	0.225152129817444	0	0.178498985801217	0.971602434077079	0.49290060851927	0.967545638945233	0.40973630831643	0.454361054766734	0	0	0.961460446247465	0.397565922920892	0.971602434077079	0.971602434077079	0	0	0	0	0	0.933062880324544	0.32657200811359	0.738336713995943	0.730223123732252		0	0	0	0.971602434077079	0	0.742393509127789	0.55578093306288	0.955375253549696	0.139959432048682	0	0	0.967545638945233	0.411764705882353	0.83367139959432	0	0.799188640973631	0.971602434077079	0.823529411764706	0.896551724137931	0.971602434077079	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.983772819472617	0.977687626774848	0.413793103448276	0.987829614604463	0.993914807302231	0.701825557809331	0.973630831643002	0	0	0	0	0	0	0	0	0	0.961460446247465	0	0.993914807302231	0.931034482758621	0	0.728194726166329	0.371196754563895	0	0	0	0	0.890466531440162	0.993914807302231	0	0.931034482758621	0.225152129817444	0	0.178498985801217	0.993914807302231	0.496957403651116	0.989858012170385	0.427991886409736	0.456389452332657	0	0	0.983772819472617	0.399594320486815	0.993914807302231	0.993914807302231	0	0	0	0	0	0.955375253549696	0.32657200811359	0.758620689655172	0.750507099391481	0.971602434077079	0	0	0		0	0.762677484787018	0.574036511156187	0.977687626774848	0.139959432048682	0	0	0.989858012170385	0.413793103448276	0.855983772819473	0	0.803245436105477	0.993914807302231	0.827586206896552	0.91683569979716	0.993914807302231	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.756592292089249	0.746450304259635	0.413793103448276	0.756592292089249	0.762677484787018	0.470588235294118	0.756592292089249	0	0	0	0	0	0	0	0	0	0.762677484787018	0	0.762677484787018	0.699797160243408	0	0.634888438133874	0.292089249492901	0	0	0	0	0.762677484787018	0.762677484787018	0	0.699797160243408	0.225152129817444	0	0.178498985801217	0.762677484787018	0.440162271805274	0.758620689655172	0.427991886409736	0.456389452332657	0	0	0.754563894523327	0.399594320486815	0.762677484787018	0.762677484787018	0	0	0	0	0	0.724137931034483	0.158215010141988	0.758620689655172	0.750507099391481	0.742393509127789	0	0	0	0.762677484787018	0		0.574036511156187	0.758620689655172	0.139959432048682	0	0	0.758620689655172	0.413793103448276	0.758620689655172	0	0.572008113590264	0.762677484787018	0.596348884381339	0.691683569979716	0.762677484787018	0
Physalia_physalia	0.57606490872211	0.563894523326572	0.359026369168357	0.57606490872211	0.574036511156187	0.318458417849899	0.569979716024341	0	0	0	0	0	0	0	0	0	0.574036511156187	0	0.574036511156187	0.511156186612576	0	0.446247464503043	0.247464503042596	0	0	0	0	0.574036511156187	0.574036511156187	0	0.513184584178499	0.227180527383367	0	0.176470588235294	0.574036511156187	0.253549695740365	0.572008113590264	0.427991886409736	0.304259634888438	0	0	0.574036511156187	0.330628803245436	0.574036511156187	0.574036511156187	0	0	0	0	0	0.57606490872211	0.150101419878296	0.574036511156187	0.57606490872211	0.55578093306288	0	0	0	0.574036511156187	0	0.574036511156187		0.572008113590264	0.141987829614604	0	0	0.574036511156187	0.302231237322515	0.57606490872211	0	0.385395537525355	0.574036511156187	0.40973630831643	0.515212981744422	0.574036511156187	0
Pleurobrachia_bachei	0.969574036511156	0.963488843813387	0.40973630831643	0.973630831643002	0.977687626774848	0.685598377281947	0.957403651115619	0	0	0	0	0	0	0	0	0	0.957403651115619	0	0.977687626774848	0.914807302231237	0	0.724137931034483	0.373225152129817	0	0	0	0	0.886409736308316	0.977687626774848	0	0.91683569979716	0.22920892494929	0	0.174442190669371	0.977687626774848	0.49290060851927	0.983772819472617	0.432048681541582	0.452332657200811	0	0	0.969574036511156	0.39553752535497	0.977687626774848	0.977687626774848	0	0	0	0	0	0.941176470588235	0.324543610547667	0.754563894523327	0.748478701825558	0.955375253549696	0	0	0	0.977687626774848	0	0.758620689655172	0.572008113590264		0.144016227180527	0	0	0.973630831643002	0.411764705882353	0.851926977687627	0	0.787018255578093	0.977687626774848	0.811359026369168	0.900608519269777	0.977687626774848	0
Pleurobrachia_pileus	0.141987829614604	0.141987829614604	0.0851926977687627	0.141987829614604	0.139959432048682	0.139959432048682	0.139959432048682	0	0	0	0	0	0	0	0	0	0.139959432048682	0	0.139959432048682	0.139959432048682	0	0.139959432048682	0.135902636916836	0	0	0	0	0.139959432048682	0.139959432048682	0	0.141987829614604	0.144016227180527	0	0.13184584178499	0.139959432048682	0.105476673427992	0.144016227180527	0.144016227180527	0.139959432048682	0	0	0.141987829614604	0.139959432048682	0.139959432048682	0.139959432048682	0	0	0	0	0	0.141987829614604	0.0608519269776876	0.139959432048682	0.141987829614604	0.139959432048682	0	0	0	0.139959432048682	0	0.139959432048682	0.141987829614604	0.144016227180527		0	0	0.139959432048682	0.141987829614604	0.141987829614604	0	0.139959432048682	0.139959432048682	0.139959432048682	0.139959432048682	0.139959432048682	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.981744421906694	0.973630831643002	0.411764705882353	0.98580121703854	0.989858012170385	0.699797160243408	0.971602434077079	0	0	0	0	0	0	0	0	0	0.957403651115619	0	0.989858012170385	0.926977687626775	0	0.724137931034483	0.369168356997972	0	0	0	0	0.886409736308316	0.989858012170385	0	0.926977687626775	0.225152129817444	0	0.178498985801217	0.989858012170385	0.494929006085193	0.98580121703854	0.425963488843813	0.454361054766734	0	0	0.981744421906694	0.397565922920892	0.989858012170385	0.989858012170385	0	0	0	0	0	0.953346855983773	0.324543610547667	0.754563894523327	0.748478701825558	0.967545638945233	0	0	0	0.989858012170385	0	0.758620689655172	0.574036511156187	0.973630831643002	0.139959432048682	0	0		0.411764705882353	0.85395537525355	0	0.801217038539554	0.989858012170385	0.825557809330629	0.914807302231237	0.989858012170385	0
Salpingoeca_pyxidium	0.415821501014199	0.411764705882353	0.231237322515213	0.415821501014199	0.413793103448276	0.359026369168357	0.413793103448276	0	0	0	0	0	0	0	0	0	0.413793103448276	0	0.413793103448276	0.413793103448276	0	0.413793103448276	0.239350912778905	0	0	0	0	0.413793103448276	0.413793103448276	0	0.415821501014199	0.148073022312373	0	0.174442190669371	0.413793103448276	0.365111561866126	0.411764705882353	0.156186612576065	0.39553752535497	0	0	0.413793103448276	0.356997971602434	0.413793103448276	0.413793103448276	0	0	0	0	0	0.379310344827586	0.127789046653144	0.411764705882353	0.413793103448276	0.411764705882353	0	0	0	0.413793103448276	0	0.413793103448276	0.302231237322515	0.411764705882353	0.141987829614604	0	0	0.411764705882353		0.413793103448276	0	0.405679513184584	0.413793103448276	0.413793103448276	0.403651115618661	0.413793103448276	0
Salpingoeca_rosetta	0.85395537525355	0.843813387423935	0.411764705882353	0.85395537525355	0.855983772819473	0.565922920892495	0.837728194726166	0	0	0	0	0	0	0	0	0	0.851926977687627	0	0.855983772819473	0.793103448275862	0	0.724137931034483	0.302231237322515	0	0	0	0	0.851926977687627	0.855983772819473	0	0.795131845841785	0.227180527383367	0	0.178498985801217	0.855983772819473	0.494929006085193	0.85395537525355	0.427991886409736	0.454361054766734	0	0	0.851926977687627	0.397565922920892	0.855983772819473	0.855983772819473	0	0	0	0	0	0.821501014198783	0.21501014198783	0.754563894523327	0.750507099391481	0.83367139959432	0	0	0	0.855983772819473	0	0.758620689655172	0.57606490872211	0.851926977687627	0.141987829614604	0	0	0.85395537525355	0.413793103448276		0	0.667342799188641	0.855983772819473	0.691683569979716	0.780933062880324	0.855983772819473	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.795131845841785	0.799188640973631	0.320486815415822	0.799188640973631	0.803245436105477	0.701825557809331	0.789046653144016	0	0	0	0	0	0	0	0	0	0.77079107505071	0	0.803245436105477	0.803245436105477	0	0.665314401622718	0.340770791075051	0	0	0	0	0.699797160243408	0.803245436105477	0	0.803245436105477	0.225152129817444	0	0.178498985801217	0.803245436105477	0.496957403651116	0.799188640973631	0.237322515212982	0.456389452332657	0	0	0.795131845841785	0.399594320486815	0.803245436105477	0.803245436105477	0	0	0	0	0	0.766734279918864	0.304259634888438	0.567951318458418	0.561866125760649	0.799188640973631	0	0	0	0.803245436105477	0	0.572008113590264	0.385395537525355	0.787018255578093	0.139959432048682	0	0	0.801217038539554	0.405679513184584	0.667342799188641	0		0.803245436105477	0.803245436105477	0.787018255578093	0.803245436105477	0
Sycon_ciliatum	0.983772819472617	0.977687626774848	0.413793103448276	0.987829614604463	0.993914807302231	0.701825557809331	0.973630831643002	0	0	0	0	0	0	0	0	0	0.961460446247465	0	0.993914807302231	0.931034482758621	0	0.728194726166329	0.371196754563895	0	0	0	0	0.890466531440162	0.993914807302231	0	0.931034482758621	0.225152129817444	0	0.178498985801217	0.993914807302231	0.496957403651116	0.989858012170385	0.427991886409736	0.456389452332657	0	0	0.983772819472617	0.399594320486815	0.993914807302231	0.993914807302231	0	0	0	0	0	0.955375253549696	0.32657200811359	0.758620689655172	0.750507099391481	0.971602434077079	0	0	0	0.993914807302231	0	0.762677484787018	0.574036511156187	0.977687626774848	0.139959432048682	0	0	0.989858012170385	0.413793103448276	0.855983772819473	0	0.803245436105477		0.827586206896552	0.91683569979716	0.993914807302231	0
Sycon_coactum	0.81947261663286	0.823529411764706	0.344827586206897	0.823529411764706	0.827586206896552	0.701825557809331	0.813387423935091	0	0	0	0	0	0	0	0	0	0.795131845841785	0	0.827586206896552	0.827586206896552	0	0.689655172413793	0.365111561866126	0	0	0	0	0.724137931034483	0.827586206896552	0	0.827586206896552	0.225152129817444	0	0.178498985801217	0.827586206896552	0.496957403651116	0.823529411764706	0.261663286004057	0.456389452332657	0	0	0.81947261663286	0.399594320486815	0.827586206896552	0.827586206896552	0	0	0	0	0	0.791075050709939	0.304259634888438	0.592292089249493	0.586206896551724	0.823529411764706	0	0	0	0.827586206896552	0	0.596348884381339	0.40973630831643	0.811359026369168	0.139959432048682	0	0	0.825557809330629	0.413793103448276	0.691683569979716	0	0.803245436105477	0.827586206896552		0.811359026369168	0.827586206896552	0
Sympagella_nux	0.908722109533469	0.9026369168357	0.407707910750507	0.912778904665314	0.91683569979716	0.685598377281947	0.904665314401623	0	0	0	0	0	0	0	0	0	0.884381338742394	0	0.91683569979716	0.910750507099391	0	0.709939148073022	0.367139959432049	0	0	0	0	0.813387423935091	0.91683569979716	0	0.910750507099391	0.225152129817444	0	0.178498985801217	0.91683569979716	0.480730223123732	0.912778904665314	0.367139959432049	0.446247464503043	0	0	0.908722109533469	0.389452332657201	0.91683569979716	0.91683569979716	0	0	0	0	0	0.882352941176471	0.310344827586207	0.68762677484787	0.681541582150101	0.896551724137931	0	0	0	0.91683569979716	0	0.691683569979716	0.515212981744422	0.900608519269777	0.139959432048682	0	0	0.914807302231237	0.403651115618661	0.780933062880324	0	0.787018255578093	0.91683569979716	0.811359026369168		0.91683569979716	0
Trichoplax_adhaerens	0.983772819472617	0.977687626774848	0.413793103448276	0.987829614604463	0.993914807302231	0.701825557809331	0.973630831643002	0	0	0	0	0	0	0	0	0	0.961460446247465	0	0.993914807302231	0.931034482758621	0	0.728194726166329	0.371196754563895	0	0	0	0	0.890466531440162	0.993914807302231	0	0.931034482758621	0.225152129817444	0	0.178498985801217	0.993914807302231	0.496957403651116	0.989858012170385	0.427991886409736	0.456389452332657	0	0	0.983772819472617	0.399594320486815	0.993914807302231	0.993914807302231	0	0	0	0	0	0.955375253549696	0.32657200811359	0.758620689655172	0.750507099391481	0.971602434077079	0	0	0	0.993914807302231	0	0.762677484787018	0.574036511156187	0.977687626774848	0.139959432048682	0	0	0.989858012170385	0.413793103448276	0.855983772819473	0	0.803245436105477	0.993914807302231	0.827586206896552	0.91683569979716		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
