	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	0.876543209876543	0	0.395061728395062	0.876543209876543	0.876543209876543	0.860082304526749	0.876543209876543	0	0	0	0	0	0	0	0	0	0.872427983539095	0	0	0.876543209876543	0	0.452674897119342	0.329218106995885	0.37037037037037	0	0	0	0.876543209876543	0.872427983539095	0	0.876543209876543	0	0	0.876543209876543	0.876543209876543	0.707818930041152	0	0	0	0.876543209876543	0.876543209876543	0.876543209876543	0.300411522633745	0.876543209876543	0.876543209876543	0	0.358024691358025	0	0	0		0.864197530864197	0.876543209876543	0.555555555555556	0.876543209876543	0	0	0	0.876543209876543	0.876543209876543	0	0.876543209876543	0	0	0	0.407407407407407	0.876543209876543	0.790123456790123	0.876543209876543	0.423868312757202	0.54320987654321	0.876543209876543	0	0.876543209876543	0.810699588477366	0
Monosiga_ovata	0.962962962962963	0	0.419753086419753	0.962962962962963	0.962962962962963	0.946502057613169	0.962962962962963	0	0	0	0	0	0	0	0	0	0.958847736625514	0	0	0.962962962962963	0	0.448559670781893	0.419753086419753	0.37037037037037	0	0	0	0.962962962962963	0.958847736625514	0	0.962962962962963	0	0	0.962962962962963	0.962962962962963	0.794238683127572	0	0	0	0.962962962962963	0.962962962962963	0.962962962962963	0.300411522633745	0.962962962962963	0.962962962962963	0	0.382716049382716	0	0	0	0.864197530864197		0.962962962962963	0.625514403292181	0.962962962962963	0	0	0	0.962962962962963	0.962962962962963	0	0.962962962962963	0	0	0	0.407407407407407	0.962962962962963	0.876543209876543	0.962962962962963	0.51440329218107	0.539094650205761	0.962962962962963	0	0.962962962962963	0.839506172839506	0
Mycale_phylophylla	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963		0.65843621399177	1	0	0	0	1	1	0	1	0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0	1	0.8559670781893	0
Nanomia_bijuga	0.65843621399177	0	0.432098765432099	0.65843621399177	0.65843621399177	0.65843621399177	0.65843621399177	0	0	0	0	0	0	0	0	0	0.654320987654321	0	0	0.65843621399177	0	0.337448559670782	0.432098765432099	0.37037037037037	0	0	0	0.65843621399177	0.65843621399177	0	0.65843621399177	0	0	0.65843621399177	0.65843621399177	0.65843621399177	0	0	0	0.65843621399177	0.65843621399177	0.65843621399177	0.300411522633745	0.65843621399177	0.65843621399177	0	0.386831275720165	0	0	0	0.555555555555556	0.625514403292181	0.65843621399177		0.65843621399177	0	0	0	0.65843621399177	0.65843621399177	0	0.65843621399177	0	0	0	0.407407407407407	0.65843621399177	0.65843621399177	0.65843621399177	0.526748971193416	0.349794238683128	0.65843621399177	0	0.65843621399177	0.51440329218107	0
Nematostella_vectensis	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177		0	0	0	1	1	0	1	0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0	1	0.8559670781893	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177	1	0	0	0		1	0	1	0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0	1	0.8559670781893	0
Periphyla_periphyla	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177	1	0	0	0	1		0	1	0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0	1	0.8559670781893	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177	1	0	0	0	1	1	0		0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0	1	0.8559670781893	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.407407407407407	0	0.292181069958848	0.407407407407407	0.407407407407407	0.407407407407407	0.407407407407407	0	0	0	0	0	0	0	0	0	0.407407407407407	0	0	0.407407407407407	0	0.292181069958848	0.226337448559671	0.353909465020576	0	0	0	0.407407407407407	0.407407407407407	0	0.407407407407407	0	0	0.407407407407407	0.407407407407407	0.407407407407407	0	0	0	0.407407407407407	0.407407407407407	0.407407407407407	0.300411522633745	0.407407407407407	0.407407407407407	0	0.246913580246914	0	0	0	0.407407407407407	0.407407407407407	0.407407407407407	0.407407407407407	0.407407407407407	0	0	0	0.407407407407407	0.407407407407407	0	0.407407407407407	0	0	0		0.407407407407407	0.407407407407407	0.407407407407407	0.320987654320988	0.308641975308642	0.407407407407407	0	0.407407407407407	0.34156378600823	0
Rossella_fibulata	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177	1	0	0	0	1	1	0	1	0	0	0	0.407407407407407		0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0	1	0.8559670781893	0
Salpingoeca_pyxidium	0.909465020576132	0	0.432098765432099	0.909465020576132	0.909465020576132	0.893004115226337	0.909465020576132	0	0	0	0	0	0	0	0	0	0.905349794238683	0	0	0.909465020576132	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	0.909465020576132	0.905349794238683	0	0.909465020576132	0	0	0.909465020576132	0.909465020576132	0.827160493827161	0	0	0	0.909465020576132	0.909465020576132	0.909465020576132	0.300411522633745	0.909465020576132	0.909465020576132	0	0.386831275720165	0	0	0	0.790123456790123	0.876543209876543	0.909465020576132	0.65843621399177	0.909465020576132	0	0	0	0.909465020576132	0.909465020576132	0	0.909465020576132	0	0	0	0.407407407407407	0.909465020576132		0.909465020576132	0.54320987654321	0.54320987654321	0.909465020576132	0	0.909465020576132	0.765432098765432	0
Salpingoeca_rosetta	0.995884773662551	0	0.432098765432099	0.995884773662551	0.995884773662551	0.979423868312757	0.995884773662551	0	0	0	0	0	0	0	0	0	0.991769547325103	0	0	0.995884773662551	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	0.995884773662551	0.991769547325103	0	0.995884773662551	0	0	0.995884773662551	0.995884773662551	0.827160493827161	0	0	0	0.995884773662551	0.995884773662551	0.995884773662551	0.300411522633745	0.995884773662551	0.995884773662551	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	0.995884773662551	0.65843621399177	0.995884773662551	0	0	0	0.995884773662551	0.995884773662551	0	0.995884773662551	0	0	0	0.407407407407407	0.995884773662551	0.909465020576132		0.54320987654321	0.54320987654321	0.995884773662551	0	0.995884773662551	0.851851851851852	0
Spongilla_lacustris	0.54320987654321	0	0.432098765432099	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0	0	0	0	0	0	0	0	0	0.54320987654321	0	0	0.54320987654321	0	0.205761316872428	0.448559670781893	0.267489711934156	0	0	0	0.54320987654321	0.54320987654321	0	0.54320987654321	0	0	0.54320987654321	0.54320987654321	0.54320987654321	0	0	0	0.54320987654321	0.54320987654321	0.54320987654321	0.267489711934156	0.54320987654321	0.54320987654321	0	0.378600823045267	0	0	0	0.423868312757202	0.51440329218107	0.54320987654321	0.526748971193416	0.54320987654321	0	0	0	0.54320987654321	0.54320987654321	0	0.54320987654321	0	0	0	0.320987654320988	0.54320987654321	0.54320987654321	0.54320987654321		0.222222222222222	0.54320987654321	0	0.54320987654321	0.39917695473251	0
Strongylocentrotus_purpatus	0.547325102880658	0	0.193415637860082	0.547325102880658	0.547325102880658	0.530864197530864	0.547325102880658	0	0	0	0	0	0	0	0	0	0.54320987654321	0	0	0.547325102880658	0	0.432098765432099	0.127572016460905	0.325102880658436	0	0	0	0.547325102880658	0.54320987654321	0	0.547325102880658	0	0	0.547325102880658	0.547325102880658	0.506172839506173	0	0	0	0.547325102880658	0.547325102880658	0.547325102880658	0.255144032921811	0.547325102880658	0.547325102880658	0	0.160493827160494	0	0	0	0.54320987654321	0.539094650205761	0.547325102880658	0.349794238683128	0.547325102880658	0	0	0	0.547325102880658	0.547325102880658	0	0.547325102880658	0	0	0	0.308641975308642	0.547325102880658	0.54320987654321	0.54320987654321	0.222222222222222		0.547325102880658	0	0.547325102880658	0.481481481481481	0
Sycon_ciliatum	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177	1	0	0	0	1	1	0	1	0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658		0	1	0.8559670781893	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	1	0	0.432098765432099	1	1	0.983539094650206	1	0	0	0	0	0	0	0	0	0	0.995884773662551	0	0	1	0	0.452674897119342	0.448559670781893	0.37037037037037	0	0	0	1	0.995884773662551	0	1	0	0	1	1	0.831275720164609	0	0	0	1	1	1	0.300411522633745	1	1	0	0.395061728395062	0	0	0	0.876543209876543	0.962962962962963	1	0.65843621399177	1	0	0	0	1	1	0	1	0	0	0	0.407407407407407	1	0.909465020576132	0.995884773662551	0.54320987654321	0.547325102880658	1	0		0.8559670781893	0
Trichoplax_adhaerens	0.8559670781893	0	0.333333333333333	0.8559670781893	0.8559670781893	0.839506172839506	0.8559670781893	0	0	0	0	0	0	0	0	0	0.851851851851852	0	0	0.8559670781893	0	0.386831275720165	0.37037037037037	0.304526748971193	0	0	0	0.8559670781893	0.851851851851852	0	0.8559670781893	0	0	0.8559670781893	0.8559670781893	0.687242798353909	0	0	0	0.8559670781893	0.8559670781893	0.8559670781893	0.234567901234568	0.8559670781893	0.8559670781893	0	0.34156378600823	0	0	0	0.810699588477366	0.839506172839506	0.8559670781893	0.51440329218107	0.8559670781893	0	0	0	0.8559670781893	0.8559670781893	0	0.8559670781893	0	0	0	0.34156378600823	0.8559670781893	0.765432098765432	0.851851851851852	0.39917695473251	0.481481481481481	0.8559670781893	0	0.8559670781893		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
