	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eurhamphaea_vexilligera	0.494875549048316	0	0.487554904831625	0.494875549048316	0.494875549048316	0	0.494875549048316	0.442166910688141	0.0351390922401171	0.494875549048316	0.489019033674963	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.0278184480234261	0	0.494875549048316	0	0.0366032210834553	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0	0.0351390922401171		0	0	0.494875549048316	0.459736456808199	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0.185944363103953	0.494875549048316	0.494875549048316	0.490483162518302	0.494875549048316	0.486090775988287	0.494875549048316	0	0	0.494875549048316	0.494875549048316	0.494875549048316	0.494875549048316	0	0.0351390922401171	0.464128843338214	0	0.494875549048316	0.494875549048316	0.494875549048316	0.480234260614934	0	0.0351390922401171	0.494875549048316	0.494875549048316	0.00732064421669107	0	0.494875549048316	0.27086383601757	0.494875549048316	0.494875549048316	0.494875549048316	0	0.0351390922401171
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0		0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Hormiphora_californica	0.595900439238653	0	0.56515373352855	0.595900439238653	0.595900439238653	0	0.595900439238653	0.415812591508053	0	0.595900439238653	0.5900439238653	0.595900439238653	0.595900439238653	0.592972181551977	0.595900439238653	0	0	0.595900439238653	0	0.00146412884333821	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0	0	0.459736456808199	0	0	0.595900439238653		0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0.152269399707174	0.595900439238653	0.595900439238653	0.591508052708638	0.595900439238653	0.595900439238653	0.595900439238653	0	0	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0	0	0.428989751098097	0	0.595900439238653	0.595900439238653	0.595900439238653	0.595900439238653	0	0	0.595900439238653	0.595900439238653	0.00732064421669107	0	0.595900439238653	0.247437774524158	0.595900439238653	0.595900439238653	0.595900439238653	0	0
Hormiphora_palmata	0.881405563689605	0	0.600292825768668	0.881405563689605	0.881405563689605	0	0.881405563689605	0.442166910688141	0.232796486090776	0.881405563689605	0.865300146412884	0.881405563689605	0.881405563689605	0.878477306002928	0.881405563689605	0.0395314787701318	0	0.881405563689605	0	0.241581259150805	0.881405563689605	0.881405563689605	0.881405563689605	0.881405563689605	0.863836017569546	0.822840409956076	0.881405563689605	0.881405563689605	0.881405563689605	0.698389458272328	0	0.111273792093704	0.494875549048316	0	0	0.881405563689605	0.595900439238653		0.881405563689605	0.881405563689605	0.881405563689605	0.881405563689605	0.322108345534407	0.881405563689605	0.881405563689605	0.833089311859444	0.881405563689605	0.661786237188873	0.881405563689605	0	0	0.881405563689605	0.881405563689605	0.881405563689605	0.881405563689605	0	0.0761346998535871	0.551976573938507	0	0.881405563689605	0.881405563689605	0.881405563689605	0.714494875549048	0	0.102489019033675	0.881405563689605	0.881405563689605	0.00732064421669107	0	0.881405563689605	0.27086383601757	0.881405563689605	0.881405563689605	0.881405563689605	0	0.0878477306002928
Hyalonema_populiferum	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605		1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Hydra_oligactis	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1		1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Hydra_viridissima	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1		1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Hydra_vulgaris	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1		0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Ircinia_fasciculata	0.322108345534407	0	0.187408491947291	0.322108345534407	0.322108345534407	0	0.322108345534407	0.177159590043924	0.169838945827233	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.0395314787701318	0	0.322108345534407	0	0.171303074670571	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.215226939970717	0	0.111273792093704	0.185944363103953	0	0	0.322108345534407	0.152269399707174	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407		0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0.178623718887262	0.322108345534407	0	0	0.322108345534407	0.322108345534407	0.322108345534407	0.322108345534407	0	0.0761346998535871	0.273792093704246	0	0.322108345534407	0.322108345534407	0.322108345534407	0.231332357247438	0	0.102489019033675	0.322108345534407	0.322108345534407	0.00146412884333821	0	0.322108345534407	0.174231332357247	0.322108345534407	0.322108345534407	0.322108345534407	0	0.0878477306002928
Kirkpatrickia_variolosa	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407		1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Latrunculia_apicalis	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1		0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Lobata_sp_Punta_Arenas_Argentina	0.833089311859444	0	0.595900439238653	0.833089311859444	0.833089311859444	0	0.833089311859444	0.437774524158126	0.215226939970717	0.833089311859444	0.827232796486091	0.833089311859444	0.833089311859444	0.830161054172767	0.833089311859444	0.0395314787701318	0	0.833089311859444	0	0.216691068814056	0.833089311859444	0.833089311859444	0.833089311859444	0.833089311859444	0.828696925329429	0.805270863836018	0.833089311859444	0.833089311859444	0.833089311859444	0.680819912152269	0	0.111273792093704	0.490483162518302	0	0	0.833089311859444	0.591508052708638	0.833089311859444	0.833089311859444	0.833089311859444	0.833089311859444	0.833089311859444	0.322108345534407	0.833089311859444	0.833089311859444		0.833089311859444	0.644216691068814	0.833089311859444	0	0	0.833089311859444	0.833089311859444	0.833089311859444	0.833089311859444	0	0.0761346998535871	0.547584187408492	0	0.833089311859444	0.833089311859444	0.833089311859444	0.69692532942899	0	0.102489019033675	0.833089311859444	0.833089311859444	0.00732064421669107	0	0.833089311859444	0.266471449487555	0.833089311859444	0.833089311859444	0.833089311859444	0	0.0878477306002928
Lobatolampea_tetragona	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444		0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Mertensiidae_sp_Antarctica	0.699853587115666	0	0.629575402635432	0.699853587115666	0.699853587115666	0.00732064421669107	0.699853587115666	0.442166910688141	0.0263543191800878	0.699853587115666	0.645680819912152	0.699853587115666	0.699853587115666	0.666178623718887	0.699853587115666	0.0263543191800878	0	0.699853587115666	0	0.0278184480234261	0.699853587115666	0.699853587115666	0.699853587115666	0.699853587115666	0.644216691068814	0.699853587115666	0.699853587115666	0.699853587115666	0.699853587115666	0.699853587115666	0	0.0263543191800878	0.486090775988287	0	0	0.699853587115666	0.595900439238653	0.661786237188873	0.699853587115666	0.699853587115666	0.699853587115666	0.699853587115666	0.178623718887262	0.699853587115666	0.699853587115666	0.644216691068814	0.699853587115666		0.699853587115666	0	0	0.699853587115666	0.699853587115666	0.699853587115666	0.699853587115666	0	0.0263543191800878	0.455344070278184	0	0.699853587115666	0.699853587115666	0.699853587115666	0.685212298682284	0	0.0263543191800878	0.699853587115666	0.699853587115666	0.00732064421669107	0	0.699853587115666	0.27086383601757	0.699853587115666	0.699853587115666	0.699853587115666	0	0.0263543191800878
Mertensiidae_sp_Washington_USA	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666		0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0		1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Mycale_phylophylla	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1		1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Nanomia_bijuga	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1		1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Nematostella_vectensis	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1		0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.0761346998535871	0	0.0351390922401171	0.0761346998535871	0.0761346998535871	0	0.0761346998535871	0.0263543191800878	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0395314787701318	0	0.0761346998535871	0	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0629575402635432	0	0.0761346998535871	0.0351390922401171	0	0	0.0761346998535871	0	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0263543191800878	0.0761346998535871	0	0	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0761346998535871	0		0.0761346998535871	0	0.0761346998535871	0.0761346998535871	0.0761346998535871	0.0556368960468521	0	0.0761346998535871	0.0761346998535871	0.0761346998535871	0	0	0.0761346998535871	0.0234260614934114	0.0761346998535871	0.0761346998535871	0.0761346998535871	0	0.0761346998535871
Ocyropsis_sp_Florida_USA	0.551976573938507	0	0.464128843338214	0.551976573938507	0.551976573938507	0	0.551976573938507	0.442166910688141	0.12298682284041	0.551976573938507	0.546120058565154	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.0395314787701318	0	0.551976573938507	0	0.124450951683748	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.49194729136164	0	0.111273792093704	0.464128843338214	0	0	0.551976573938507	0.428989751098097	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0.273792093704246	0.551976573938507	0.551976573938507	0.547584187408492	0.551976573938507	0.455344070278184	0.551976573938507	0	0	0.551976573938507	0.551976573938507	0.551976573938507	0.551976573938507	0	0.0761346998535871		0	0.551976573938507	0.551976573938507	0.551976573938507	0.50805270863836	0	0.102489019033675	0.551976573938507	0.551976573938507	0.00732064421669107	0	0.551976573938507	0.27086383601757	0.551976573938507	0.551976573938507	0.551976573938507	0	0.0878477306002928
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0		1	1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Petrosia_ficiformis	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1		1	0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Physalia_physalia	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1		0.756954612005857	0	0.102489019033675	1	1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Pleurobrachia_bachei	0.756954612005857	0	0.628111273792094	0.756954612005857	0.756954612005857	0.0117130307467057	0.756954612005857	0.427525622254758	0.0790629575402635	0.756954612005857	0.698389458272328	0.756954612005857	0.756954612005857	0.718887262079063	0.756954612005857	0.0248901903367496	0	0.756954612005857	0	0.0805270863836018	0.756954612005857	0.756954612005857	0.756954612005857	0.756954612005857	0.69692532942899	0.75402635431918	0.756954612005857	0.756954612005857	0.756954612005857	0.723279648609078	0	0.0790629575402635	0.480234260614934	0	0	0.756954612005857	0.595900439238653	0.714494875549048	0.756954612005857	0.756954612005857	0.756954612005857	0.756954612005857	0.231332357247438	0.756954612005857	0.756954612005857	0.69692532942899	0.756954612005857	0.685212298682284	0.756954612005857	0	0	0.756954612005857	0.756954612005857	0.756954612005857	0.756954612005857	0	0.0556368960468521	0.50805270863836	0	0.756954612005857	0.756954612005857	0.756954612005857		0	0.0702781844802343	0.756954612005857	0.756954612005857	0.00732064421669107	0	0.756954612005857	0.256222547584187	0.756954612005857	0.756954612005857	0.756954612005857	0	0.0673499267935578
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0.102489019033675	0	0.0351390922401171	0.102489019033675	0.102489019033675	0	0.102489019033675	0.0263543191800878	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.0395314787701318	0	0.102489019033675	0	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.0629575402635432	0	0.102489019033675	0.0351390922401171	0	0	0.102489019033675	0	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0.0263543191800878	0.102489019033675	0	0	0.102489019033675	0.102489019033675	0.102489019033675	0.102489019033675	0	0.0761346998535871	0.102489019033675	0	0.102489019033675	0.102489019033675	0.102489019033675	0.0702781844802343	0		0.102489019033675	0.102489019033675	0	0	0.102489019033675	0.0234260614934114	0.102489019033675	0.102489019033675	0.102489019033675	0	0.0849194729136164
Pseudospongosorites_suberitoides	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675		1	0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Rossella_fibulata	1	0	0.676427525622255	1	1	0.0248901903367496	1	0.442166910688141	0.232796486090776	1	0.887262079062958	1	1	0.885797950219619	1	0.0395314787701318	0	1	0	0.243045387994143	1	1	1	1	0.871156661786237	0.862371888726208	1	1	1	0.748169838945827	0	0.111273792093704	0.494875549048316	0	0	1	0.595900439238653	0.881405563689605	1	1	1	1	0.322108345534407	1	1	0.833089311859444	1	0.699853587115666	1	0	0	1	1	1	1	0	0.0761346998535871	0.551976573938507	0	1	1	1	0.756954612005857	0	0.102489019033675	1		0.00732064421669107	0	1	0.27086383601757	1	1	1	0	0.0878477306002928
Salpingoeca_pyxidium	0.00732064421669107	0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0.00732064421669107	0.00732064421669107	0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0	0.00732064421669107	0	0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0	0.00732064421669107	0	0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00146412884333821	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0	0.00732064421669107	0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0	0.00732064421669107	0.00732064421669107		0	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0.00732064421669107	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
