	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261		1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Beroe_sp_Queensland_Australia	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1		1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Bolinopsis_ashleyi	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1		1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Bolinopsis_infundibulum	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1		0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Bolocera_tuediae	0	0.00144927536231884	0.482608695652174	0.743478260869565	0	0.00434782608695652	0	0.685507246376812	0.379710144927536	0.743478260869565	0.743478260869565	0.743478260869565	0.743478260869565	0.743478260869565		0.727536231884058	0	0.743478260869565	0.743478260869565	0.743478260869565	0.743478260869565	0.743478260869565	0	0.743478260869565	0.743478260869565	0.743478260869565	0.0434782608695652	0	0	0.0130434782608696	0	0.743478260869565	0.743478260869565	0.105797101449275	0	0.743478260869565	0.00289855072463768	0.743478260869565	0.743478260869565	0.743478260869565	0.743478260869565	0	0.743478260869565	0.743478260869565	0.120289855072464	0.743478260869565	0.743478260869565	0	0.743478260869565	0.743478260869565	0.00289855072463768	0.743478260869565	0.743478260869565	0.743478260869565	0	0.743478260869565	0.743478260869565	0.743478260869565	0	0.743478260869565	0.743478260869565	0.743478260869565	0.226086956521739	0.0826086956521739	0.743478260869565	0.743478260869565	0	0.743478260869565	0.366666666666667	0.191304347826087	0	0	0.743478260869565	0	0.063768115942029	0.740579710144928
Callianira_Antarctica	0	0.00144927536231884	0.466666666666667	0.727536231884058	0	0.00434782608695652	0	0.685507246376812	0.379710144927536	0.727536231884058	0.727536231884058	0.727536231884058	0.727536231884058	0.727536231884058	0.727536231884058		0	0.727536231884058	0.727536231884058	0.727536231884058	0.727536231884058	0.727536231884058	0	0.727536231884058	0.727536231884058	0.727536231884058	0.0434782608695652	0	0	0.0130434782608696	0	0.727536231884058	0.727536231884058	0.105797101449275	0	0.727536231884058	0.00289855072463768	0.727536231884058	0.727536231884058	0.727536231884058	0.727536231884058	0	0.727536231884058	0.727536231884058	0.120289855072464	0.727536231884058	0.727536231884058	0	0.727536231884058	0.727536231884058	0.00289855072463768	0.727536231884058	0.727536231884058	0.727536231884058	0	0.727536231884058	0.727536231884058	0.727536231884058	0	0.727536231884058	0.727536231884058	0.727536231884058	0.226086956521739	0.0826086956521739	0.727536231884058	0.727536231884058	0	0.727536231884058	0.366666666666667	0.191304347826087	0	0	0.727536231884058	0	0.063768115942029	0.72463768115942
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0		1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Chondrilla_nucula	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1		1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Cliona_varians	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1		1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Coeloplana_astericola	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1		1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Corticium_candelabrum	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1		0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Craseo_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0		1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Ctenophora_sp_Florida_USA	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1		1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Cydippida_sp	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1		0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Cydippida_sp_Maryland_USA	0	0	0	0.0434782608695652	0	0	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652		0	0	0.0130434782608696	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0391304347826087	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0	0	0.0434782608695652	0	0	0.0434782608695652
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0.0130434782608696	0	0	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0		0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.00869565217391304	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0.0130434782608696	0.0130434782608696	0.0130434782608696	0	0	0.0130434782608696	0	0	0.0130434782608696
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.0101449275362319	0.542028985507246	0.802898550724638	0	0.00434782608695652	0	0.728985507246377	0.379710144927536	0.842028985507246	0.846376811594203	0.846376811594203	0.846376811594203	0.846376811594203	0.743478260869565	0.727536231884058	0	0.846376811594203	0.846376811594203	0.846376811594203	0.846376811594203	0.846376811594203	0	0.846376811594203	0.846376811594203	0.846376811594203	0.0434782608695652	0	0	0.0130434782608696	0		0.846376811594203	0.105797101449275	0	0.846376811594203	0.00289855072463768	0.846376811594203	0.846376811594203	0.846376811594203	0.802898550724638	0	0.846376811594203	0.766666666666667	0.120289855072464	0.846376811594203	0.831884057971015	0	0.846376811594203	0.846376811594203	0.00579710144927536	0.846376811594203	0.846376811594203	0.846376811594203	0	0.846376811594203	0.846376811594203	0.846376811594203	0.00144927536231884	0.846376811594203	0.846376811594203	0.846376811594203	0.226086956521739	0.0826086956521739	0.846376811594203	0.846376811594203	0	0.846376811594203	0.369565217391304	0.195652173913043	0.0434782608695652	0	0.846376811594203	0	0.063768115942029	0.8
Eurhamphaea_vexilligera	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203		0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
