	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0		0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0
Drosophila_melanogaster	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222		0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0
Dryodora_glandiformis	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222		0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Eunicella_verrucosa	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222		0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0.00222222222222222	0.0888888888888889	0.0977777777777778	0.0977777777777778	0.0977777777777778	0	0	0	0.0933333333333333	0.0977777777777778	0	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0	0.0977777777777778	0	0.0933333333333333	0.0977777777777778	0.0977777777777778	0.0933333333333333	0.0977777777777778	0.0977777777777778	0.0977777777777778	0	0	0	0.0977777777777778	0	0		0	0	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0933333333333333	0.0977777777777778	0.00222222222222222	0.0955555555555556	0.0977777777777778	0.0933333333333333	0	0.00444444444444444	0.00444444444444444	0.0977777777777778	0	0.0977777777777778	0	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.00444444444444444	0	0	0.0977777777777778	0.0977777777777778	0.0977777777777778	0.0977777777777778	0	0.0933333333333333
Hemithris_psittacea	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0		0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0
Homo_sapiens	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222		0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0
Hormathia_digitata	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222		1	1	1	1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Hormiphora_californica	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1		1	1	1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Hormiphora_palmata	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1		1	1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Hyalonema_populiferum	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1		1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Hydra_oligactis	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1		0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Hydra_viridissima	0.00222222222222222	0.00888888888888889	0.197777777777778	0.635555555555556	0.793333333333333	0.431111111111111	0.00222222222222222	0	0	0.393333333333333	0.793333333333333	0	0.793333333333333	0.628888888888889	0.793333333333333	0.793333333333333	0.00222222222222222	0.793333333333333	0.00222222222222222	0.351111111111111	0.74	0.793333333333333	0.42	0.793333333333333	0.793333333333333	0.773333333333333	0	0.00222222222222222	0.00222222222222222	0.793333333333333	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	0.793333333333333	0.793333333333333	0.793333333333333	0.793333333333333	0.793333333333333		0.00222222222222222	0.793333333333333	0.793333333333333	0.793333333333333	0.793333333333333	0.762222222222222	0.793333333333333	0.244444444444444	0.417777777777778	0.0111111111111111	0.504444444444444	0.793333333333333	0.453333333333333	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.622222222222222	0.00666666666666667	0.793333333333333	0.00222222222222222	0.586666666666667	0.793333333333333	0.793333333333333	0.793333333333333	0.793333333333333	0.793333333333333	0.0933333333333333	0.0955555555555556	0.00222222222222222	0.584444444444444	0.793333333333333	0.793333333333333	0.793333333333333	0.00222222222222222	0.131111111111111
Hydra_vulgaris	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00666666666666667	0.00222222222222222	0.00222222222222222	0	0	0	0.00666666666666667	0	0.00666666666666667	0	0.00666666666666667	0.00666666666666667	0.00222222222222222	0.00666666666666667	0.00222222222222222	0.00222222222222222	0	0.00666666666666667	0.00222222222222222	0.00666666666666667	0.00666666666666667	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00666666666666667	0.00222222222222222	0	0	0.00222222222222222	0.00222222222222222	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00222222222222222		0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00444444444444444	0.00666666666666667	0	0	0.00222222222222222	0.00222222222222222	0.00666666666666667	0.00222222222222222	0.00222222222222222	0	0	0	0.00222222222222222	0.00666666666666667	0.00222222222222222	0.00222222222222222	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00222222222222222	0.00666666666666667	0	0.00222222222222222	0.00444444444444444	0.00222222222222222	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.00222222222222222	0
Ircinia_fasciculata	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667		1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Kirkpatrickia_variolosa	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667	1		1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Latrunculia_apicalis	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667	1	1		1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Lobata_sp_Punta_Arenas_Argentina	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667	1	1	1		0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Lobatolampea_tetragona	0.00222222222222222	0.00888888888888889	0.173333333333333	0.64	0.826666666666667	0.406666666666667	0.00222222222222222	0	0	0.388888888888889	0.826666666666667	0	0.826666666666667	0.633333333333333	0.826666666666667	0.826666666666667	0.00222222222222222	0.826666666666667	0.00222222222222222	0.346666666666667	0.762222222222222	0.826666666666667	0.415555555555556	0.826666666666667	0.826666666666667	0.773333333333333	0	0.00222222222222222	0.00222222222222222	0.826666666666667	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	0.826666666666667	0.826666666666667	0.826666666666667	0.826666666666667	0.826666666666667	0.762222222222222	0.00444444444444444	0.826666666666667	0.826666666666667	0.826666666666667	0.826666666666667		0.826666666666667	0.242222222222222	0.413333333333333	0.0111111111111111	0.508888888888889	0.826666666666667	0.448888888888889	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.64	0.00666666666666667	0.826666666666667	0.00222222222222222	0.591111111111111	0.826666666666667	0.826666666666667	0.826666666666667	0.773333333333333	0.826666666666667	0.0955555555555556	0.0955555555555556	0.0355555555555556	0.588888888888889	0.826666666666667	0.826666666666667	0.826666666666667	0.00222222222222222	0.131111111111111
Mertensiidae_sp_Antarctica	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667		0.246666666666667	0.42	0.0111111111111111	0.575555555555556	1	0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
Mertensiidae_sp_Washington_USA	0	0	0.0888888888888889	0.246666666666667	0.246666666666667	0.106666666666667	0	0	0	0.246666666666667	0.246666666666667	0	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0	0.246666666666667	0	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0	0	0	0.246666666666667	0	0	0.0933333333333333	0	0	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.244444444444444	0	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.242222222222222	0.246666666666667		0.246666666666667	0	0.246666666666667	0.246666666666667	0.246666666666667	0	0	0	0.24	0	0.246666666666667	0	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0.00444444444444444	0	0	0.246666666666667	0.246666666666667	0.246666666666667	0.246666666666667	0	0.131111111111111
Mnemiopsis_leidyi	0	0.00444444444444444	0.0888888888888889	0.42	0.42	0.111111111111111	0	0	0	0.395555555555556	0.42	0	0.42	0.42	0.42	0.42	0	0.42	0	0.351111111111111	0.42	0.42	0.415555555555556	0.42	0.42	0.42	0	0	0	0.42	0	0	0.0977777777777778	0	0	0.42	0.42	0.42	0.42	0.42	0.417777777777778	0	0.42	0.42	0.42	0.42	0.413333333333333	0.42	0.246666666666667		0.00666666666666667	0.417777777777778	0.42	0.415555555555556	0	0.00444444444444444	0.00444444444444444	0.413333333333333	0.00444444444444444	0.42	0	0.42	0.42	0.42	0.42	0.42	0.42	0.0511111111111111	0	0	0.42	0.42	0.42	0.42	0	0.131111111111111
Monosiga_brevicolis	0.00222222222222222	0.00888888888888889	0.00222222222222222	0.0111111111111111	0.0111111111111111	0.00666666666666667	0.00222222222222222	0	0	0.00444444444444444	0.0111111111111111	0	0.0111111111111111	0.00888888888888889	0.0111111111111111	0.0111111111111111	0.00222222222222222	0.0111111111111111	0.00222222222222222	0.00666666666666667	0.00888888888888889	0.0111111111111111	0.00666666666666667	0.0111111111111111	0.0111111111111111	0.0111111111111111	0	0.00222222222222222	0.00222222222222222	0.0111111111111111	0.00222222222222222	0	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.00222222222222222	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0	0.00666666666666667		0.00666666666666667	0.0111111111111111	0.00666666666666667	0.00222222222222222	0.00222222222222222	0.00222222222222222	0.00888888888888889	0.00666666666666667	0.0111111111111111	0.00222222222222222	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.00444444444444444	0.00444444444444444	0.00222222222222222	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.0111111111111111	0.00222222222222222	0
Monosiga_ovata	0.00222222222222222	0.00444444444444444	0.0955555555555556	0.511111111111111	0.575555555555556	0.142222222222222	0.00222222222222222	0	0	0.395555555555556	0.575555555555556	0	0.575555555555556	0.508888888888889	0.575555555555556	0.575555555555556	0.00222222222222222	0.575555555555556	0.00222222222222222	0.353333333333333	0.513333333333333	0.575555555555556	0.422222222222222	0.575555555555556	0.575555555555556	0.515555555555556	0	0.00222222222222222	0.00222222222222222	0.575555555555556	0.00222222222222222	0	0.0955555555555556	0.00222222222222222	0.00222222222222222	0.575555555555556	0.575555555555556	0.575555555555556	0.575555555555556	0.575555555555556	0.504444444444444	0.00222222222222222	0.575555555555556	0.575555555555556	0.575555555555556	0.575555555555556	0.508888888888889	0.575555555555556	0.246666666666667	0.417777777777778	0.00666666666666667		0.575555555555556	0.455555555555556	0.00666666666666667	0.00222222222222222	0.00222222222222222	0.497777777777778	0.00666666666666667	0.575555555555556	0.00222222222222222	0.511111111111111	0.575555555555556	0.575555555555556	0.575555555555556	0.515555555555556	0.575555555555556	0.0711111111111111	0.00666666666666667	0.00222222222222222	0.511111111111111	0.575555555555556	0.575555555555556	0.575555555555556	0.00222222222222222	0.131111111111111
Mycale_phylophylla	0.00222222222222222	0.00888888888888889	0.22	0.646666666666667	1	0.453333333333333	0.00222222222222222	0	0	0.395555555555556	1	0	1	0.64	1	1	0.00222222222222222	1	0.00222222222222222	0.353333333333333	0.768888888888889	1	0.422222222222222	1	1	0.791111111111111	0	0.00222222222222222	0.00222222222222222	1	0.00222222222222222	0	0.0977777777777778	0.00222222222222222	0.00222222222222222	1	1	1	1	1	0.793333333333333	0.00666666666666667	1	1	1	1	0.826666666666667	1	0.246666666666667	0.42	0.0111111111111111	0.575555555555556		0.455555555555556	0.00888888888888889	0.00444444444444444	0.00444444444444444	0.646666666666667	0.00666666666666667	1	0.00444444444444444	0.597777777777778	1	1	1	0.826666666666667	1	0.104444444444444	0.0955555555555556	0.0355555555555556	0.595555555555556	1	1	1	0.00222222222222222	0.131111111111111
