	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_palmata	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1		0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Hyalonema_populiferum	0	0.00813008130081301	0.387533875338753	0.0840108401084011	0.002710027100271	0	0	0.612466124661247	0.612466124661247	0.612466124661247	0.612466124661247	0.612466124661247	0.612466124661247	0.612466124661247	0.411924119241192	0.612466124661247	0.002710027100271	0.612466124661247	0.0840108401084011	0	0.612466124661247	0.0840108401084011	0.528455284552846	0	0.612466124661247	0.612466124661247	0.612466124661247	0	0.016260162601626	0.612466124661247	0	0.612466124661247	0.612466124661247	0.528455284552846	0	0.002710027100271	0.612466124661247	0.612466124661247		0	0	0	0	0.016260162601626	0	0.612466124661247	0.612466124661247	0.612466124661247	0.612466124661247	0.612466124661247	0.010840108401084	0.00813008130081301	0	0.390243902439024	0.00542005420054201	0.612466124661247	0.612466124661247	0.612466124661247	0	0.528455284552846	0	0	0.612466124661247	0.612466124661247	0.612466124661247	0	0	0.457994579945799	0.010840108401084	0.0731707317073171	0.612466124661247	0.002710027100271	0.002710027100271	0	0	0.612466124661247
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0.016260162601626	0.016260162601626	0	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0	0.016260162601626	0.016260162601626	0	0.016260162601626	0.016260162601626	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0	0	0.016260162601626	0	0.016260162601626	0.016260162601626	0	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0	0	0	0		0	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0	0	0	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0	0	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0	0	0	0	0	0.016260162601626	0	0	0	0	0.016260162601626
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0		1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Lobatolampea_tetragona	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1		1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Mertensiidae_sp_Antarctica	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1		1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Mertensiidae_sp_Washington_USA	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1		1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Mnemiopsis_leidyi	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1		0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Monosiga_brevicolis	0	0.00542005420054201	0.013550135501355	0	0.00542005420054201	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.002710027100271	0.013550135501355	0	0	0.013550135501355	0	0.013550135501355	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0.010840108401084	0.013550135501355	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0.00542005420054201	0.013550135501355	0.013550135501355	0.010840108401084	0	0	0	0	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355		0.00542005420054201	0	0.013550135501355	0.00542005420054201	0.013550135501355	0.013550135501355	0.013550135501355	0	0.013550135501355	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0	0.013550135501355	0.013550135501355	0	0.013550135501355	0.002710027100271	0.002710027100271	0	0	0.013550135501355
Monosiga_ovata	0	0.013550135501355	0.013550135501355	0	0.00542005420054201	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.002710027100271	0.013550135501355	0	0	0.013550135501355	0	0.013550135501355	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0.002710027100271	0.013550135501355	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0.00542005420054201	0.013550135501355	0.013550135501355	0.00813008130081301	0	0	0	0	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.00542005420054201		0	0.013550135501355	0.00542005420054201	0.013550135501355	0.013550135501355	0.013550135501355	0	0.013550135501355	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0	0.013550135501355	0.00542005420054201	0	0.013550135501355	0.002710027100271	0.002710027100271	0	0	0.013550135501355
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.013550135501355	0.344173441734417	0	0.00542005420054201	0	0	0.395663956639566	0.395663956639566	0.395663956639566	0.395663956639566	0.395663956639566	0.395663956639566	0.395663956639566	0.333333333333333	0.395663956639566	0.002710027100271	0.395663956639566	0	0	0.395663956639566	0	0.395663956639566	0	0.395663956639566	0.395663956639566	0.395663956639566	0	0.013550135501355	0.395663956639566	0	0.395663956639566	0.395663956639566	0.395663956639566	0	0.00542005420054201	0.395663956639566	0.395663956639566	0.390243902439024	0	0	0	0	0	0	0.395663956639566	0.395663956639566	0.395663956639566	0.395663956639566	0.395663956639566	0.013550135501355	0.013550135501355	0		0.00813008130081301	0.395663956639566	0.395663956639566	0.395663956639566	0	0.395663956639566	0	0	0.395663956639566	0.395663956639566	0.395663956639566	0	0	0.395663956639566	0.013550135501355	0.0731707317073171	0.395663956639566	0.002710027100271	0.002710027100271	0	0	0.395663956639566
Nematostella_vectensis	0	0.00542005420054201	0.00813008130081301	0	0.00542005420054201	0	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.002710027100271	0.00813008130081301	0	0	0.00813008130081301	0	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00542005420054201	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00542005420054201	0.00813008130081301	0.00813008130081301	0.00542005420054201	0	0	0	0	0	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00542005420054201	0.00542005420054201	0	0.00813008130081301		0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0	0.00813008130081301	0.00542005420054201	0	0.00813008130081301	0.002710027100271	0.002710027100271	0	0	0.00813008130081301
Ocyropsis_crystallina	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301		1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Ocyropsis_sp_Bimini_Bahamas	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1		1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Ocyropsis_sp_Florida_USA	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1		0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0.013550135501355	0.344173441734417	0	0.00542005420054201	0	0	0.623306233062331	0.623306233062331	0.623306233062331	0.623306233062331	0.623306233062331	0.623306233062331	0.623306233062331	0.333333333333333	0.623306233062331	0.002710027100271	0.623306233062331	0	0	0.623306233062331	0	0.623306233062331	0	0.623306233062331	0.623306233062331	0.623306233062331	0	0.016260162601626	0.623306233062331	0	0.623306233062331	0.623306233062331	0.607046070460705	0	0.00542005420054201	0.623306233062331	0.623306233062331	0.528455284552846	0	0	0	0	0	0	0.623306233062331	0.623306233062331	0.623306233062331	0.623306233062331	0.623306233062331	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	0.623306233062331	0.623306233062331	0.623306233062331	0		0	0	0.623306233062331	0.623306233062331	0.623306233062331	0	0	0.452574525745257	0.013550135501355	0.0731707317073171	0.623306233062331	0.002710027100271	0.002710027100271	0	0	0.623306233062331
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0		1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Pleurobrachia_pileus	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1		1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Pleurobrachia_sp_South_Carolina_USA	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1		0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	1
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.013550135501355	0.344173441734417	0.010840108401084	0.00542005420054201	0	0	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.344173441734417	0.463414634146341	0.002710027100271	0.463414634146341	0.010840108401084	0	0.463414634146341	0.010840108401084	0.452574525745257	0	0.463414634146341	0.463414634146341	0.463414634146341	0	0.013550135501355	0.463414634146341	0	0.463414634146341	0.463414634146341	0.452574525745257	0	0.00542005420054201	0.463414634146341	0.463414634146341	0.457994579945799	0	0	0	0	0	0	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	0.463414634146341	0.463414634146341	0.463414634146341	0	0.452574525745257	0	0	0.463414634146341	0.463414634146341	0.463414634146341	0	0		0.013550135501355	0.0731707317073171	0.463414634146341	0.002710027100271	0.002710027100271	0	0	0.463414634146341
Salpingoeca_rosetta	0	0.00542005420054201	0.013550135501355	0	0.00542005420054201	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.002710027100271	0.013550135501355	0	0	0.013550135501355	0	0.013550135501355	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0.010840108401084	0.013550135501355	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0.00542005420054201	0.013550135501355	0.013550135501355	0.010840108401084	0	0	0	0	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.00542005420054201	0	0.013550135501355	0.00542005420054201	0.013550135501355	0.013550135501355	0.013550135501355	0	0.013550135501355	0	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0	0.013550135501355		0	0.013550135501355	0.002710027100271	0.002710027100271	0	0	0.013550135501355
Spongilla_lacustris	0	0	0.0731707317073171	0	0	0	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0.0731707317073171	0	0	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0	0.0731707317073171	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0	0	0	0	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0	0	0.0731707317073171	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0.0731707317073171	0	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0	0	0.0731707317073171	0		0.0731707317073171	0	0	0	0	0.0731707317073171
Strongylocentrotus_purpatus	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171		0.002710027100271	0.002710027100271	0	0	1
Sycon_ciliatum	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0	0	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0	0.002710027100271		0.002710027100271	0	0	0.002710027100271
Sycon_coactum	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0	0	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271		0	0	0.002710027100271
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.013550135501355	0.392953929539295	0.257452574525745	0.00542005420054201	0	0	1	1	1	1	1	1	1	0.43360433604336	1	0.002710027100271	1	0.254742547425474	0	1	0.192411924119241	0.626016260162602	0	1	1	1	0	0.016260162601626	1	0	1	1	0.607046070460705	0	0.00542005420054201	1	1	0.612466124661247	0	0	0	0	0.016260162601626	0	1	1	1	1	1	0.013550135501355	0.013550135501355	0	0.395663956639566	0.00813008130081301	1	1	1	0	0.623306233062331	0	0	1	1	1	0	0	0.463414634146341	0.013550135501355	0.0731707317073171	1	0.002710027100271	0.002710027100271	0	0	
