	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0		0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.0372670807453416	0.27536231884058	0.22463768115942	0.283643892339545	0.283643892339545	0.283643892339545	0.283643892339545	0	0	0	0	0	0	0	0	0	0.283643892339545	0	0		0	0.110766045548654	0.283643892339545	0.283643892339545	0	0	0	0.283643892339545	0.283643892339545	0	0.283643892339545	0	0	0.111801242236025	0.283643892339545	0.140786749482402	0	0	0.283643892339545	0	0	0.283643892339545	0.283643892339545	0.283643892339545	0.283643892339545	0	0	0	0	0	0.282608695652174	0	0.283643892339545	0.283643892339545	0.283643892339545	0	0	0	0.283643892339545	0.283643892339545	0.283643892339545	0.283643892339545	0	0	0	0.283643892339545	0.283643892339545	0.22463768115942	0.282608695652174	0.283643892339545	0.281573498964803	0.283643892339545	0.283643892339545	0.283643892339545	0.283643892339545	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.387163561076605	0.452380952380952	0.381987577639752	0.34472049689441	0.460662525879917	0.460662525879917	0.460662525879917	0	0	0	0	0	0	0	0	0	0.460662525879917	0	0	0.110766045548654	0		0.178053830227743	0.12008281573499	0	0	0	0.460662525879917	0.460662525879917	0	0.460662525879917	0	0	0.369565217391304	0.460662525879917	0.161490683229814	0	0	0.460662525879917	0	0	0.460662525879917	0.335403726708075	0.460662525879917	0.369565217391304	0	0	0	0	0	0.460662525879917	0	0.460662525879917	0.369565217391304	0.460662525879917	0	0	0	0.460662525879917	0.369565217391304	0.460662525879917	0.369565217391304	0	0	0	0.220496894409938	0.369565217391304	0.161490683229814	0.460662525879917	0.148033126293996	0.460662525879917	0.460662525879917	0.141821946169772	0.460662525879917	0.460662525879917	0
Craseo_lathetica	0.104554865424431	0.339544513457557	0.291925465838509	0.350931677018634	0.350931677018634	0.350931677018634	0.350931677018634	0	0	0	0	0	0	0	0	0	0.350931677018634	0	0	0.283643892339545	0	0.178053830227743		0.29296066252588	0	0	0	0.350931677018634	0.350931677018634	0	0.350931677018634	0	0	0.179089026915114	0.350931677018634	0.191511387163561	0	0	0.350931677018634	0	0	0.350931677018634	0.350931677018634	0.350931677018634	0.350931677018634	0	0	0	0	0	0.349896480331263	0	0.350931677018634	0.350931677018634	0.350931677018634	0	0	0	0.350931677018634	0.350931677018634	0.350931677018634	0.350931677018634	0	0	0	0.350931677018634	0.350931677018634	0.27536231884058	0.349896480331263	0.320910973084886	0.348861283643892	0.350931677018634	0.314699792960663	0.350931677018634	0.350931677018634	0
Crella_elegans	0.046583850931677	0.284679089026915	0.233954451345756	0.29296066252588	0.29296066252588	0.29296066252588	0.29296066252588	0	0	0	0	0	0	0	0	0	0.29296066252588	0	0	0.283643892339545	0	0.12008281573499	0.29296066252588		0	0	0	0.29296066252588	0.29296066252588	0	0.29296066252588	0	0	0.12111801242236	0.29296066252588	0.150103519668737	0	0	0.29296066252588	0	0	0.29296066252588	0.29296066252588	0.29296066252588	0.29296066252588	0	0	0	0	0	0.291925465838509	0	0.29296066252588	0.29296066252588	0.29296066252588	0	0	0	0.29296066252588	0.29296066252588	0.29296066252588	0.29296066252588	0	0	0	0.29296066252588	0.29296066252588	0.233954451345756	0.291925465838509	0.29296066252588	0.290890269151139	0.29296066252588	0.29296066252588	0.29296066252588	0.29296066252588	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0		0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Drosophila_melanogaster	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629		0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0		0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.296066252587992	0.36231884057971	0.290890269151139	0.345755693581781	0.370600414078675	0.370600414078675	0.370600414078675	0	0	0	0	0	0	0	0	0	0.370600414078675	0	0	0.111801242236025	0	0.369565217391304	0.179089026915114	0.12111801242236	0	0	0	0.370600414078675	0.370600414078675	0	0.370600414078675	0	0		0.370600414078675	0.162525879917184	0	0	0.370600414078675	0	0	0.370600414078675	0.336438923395445	0.370600414078675	0.370600414078675	0	0	0	0	0	0.370600414078675	0	0.370600414078675	0.370600414078675	0.370600414078675	0	0	0	0.370600414078675	0.370600414078675	0.370600414078675	0.370600414078675	0	0	0	0.221532091097308	0.370600414078675	0.162525879917184	0.370600414078675	0.149068322981366	0.370600414078675	0.370600414078675	0.142857142857143	0.370600414078675	0.370600414078675	0
Homo_sapiens	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675		0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Hormathia_digitata	0.087991718426501	0.184265010351967	0.141821946169772	0.191511387163561	0.191511387163561	0.191511387163561	0.191511387163561	0	0	0	0	0	0	0	0	0	0.191511387163561	0	0	0.140786749482402	0	0.161490683229814	0.191511387163561	0.150103519668737	0	0	0	0.191511387163561	0.191511387163561	0	0.191511387163561	0	0	0.162525879917184	0.191511387163561		0	0	0.191511387163561	0	0	0.191511387163561	0.191511387163561	0.191511387163561	0.191511387163561	0	0	0	0	0	0.191511387163561	0	0.191511387163561	0.191511387163561	0.191511387163561	0	0	0	0.191511387163561	0.191511387163561	0.191511387163561	0.191511387163561	0	0	0	0.191511387163561	0.191511387163561	0.191511387163561	0.191511387163561	0.178053830227743	0.191511387163561	0.191511387163561	0.17184265010352	0.191511387163561	0.191511387163561	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0		0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0		0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Ircinia_fasciculata	0.261904761904762	0.494824016563147	0.424430641821946	0.508281573498965	0.508281573498965	0.508281573498965	0.508281573498965	0	0	0	0	0	0	0	0	0	0.508281573498965	0	0	0.283643892339545	0	0.335403726708075	0.350931677018634	0.29296066252588	0	0	0	0.508281573498965	0.508281573498965	0	0.508281573498965	0	0	0.336438923395445	0.508281573498965	0.191511387163561	0	0	0.508281573498965	0	0	0.508281573498965		0.508281573498965	0.508281573498965	0	0	0	0	0	0.507246376811594	0	0.508281573498965	0.508281573498965	0.508281573498965	0	0	0	0.508281573498965	0.508281573498965	0.508281573498965	0.508281573498965	0	0	0	0.393374741200828	0.508281573498965	0.27536231884058	0.507246376811594	0.320910973084886	0.506211180124224	0.508281573498965	0.314699792960663	0.508281573498965	0.508281573498965	0
