	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	0.283854166666667	0.5546875	0	0.739583333333333	0.78125	0.8515625	0.8671875	0	0	0	0	0	0	0	0	0	0	0	0.776041666666667	0.330729166666667	0	0	0.424479166666667	0.872395833333333	0	0	0	0.776041666666667	0.888020833333333	0	0.28125	0	0	0.8828125	0.893229166666667	0	0	0	0.359375	0	0	0.880208333333333	0.158854166666667	0.723958333333333	0.877604166666667	0	0	0	0	0		0.528645833333333	0.708333333333333	0.713541666666667	0.6875	0	0	0	0.885416666666667	0.736979166666667	0.229166666666667	0.872395833333333	0	0	0	0.346354166666667	0.864583333333333	0	0.817708333333333	0.888020833333333	0.890625	0.786458333333333	0.830729166666667	0.875	0.846354166666667	0
Monosiga_ovata	0.388020833333333	0.393229166666667	0	0.390625	0.424479166666667	0.625	0.606770833333333	0	0	0	0	0	0	0	0	0	0	0	0.432291666666667	0.434895833333333	0	0	0.481770833333333	0.59375	0	0	0	0.416666666666667	0.6328125	0	0.385416666666667	0	0	0.619791666666667	0.6328125	0	0	0	0.463541666666667	0	0	0.630208333333333	0.1640625	0.390625	0.606770833333333	0	0	0	0	0	0.528645833333333		0.356770833333333	0.364583333333333	0.3515625	0	0	0	0.6171875	0.6328125	0.234375	0.596354166666667	0	0	0	0.346354166666667	0.611979166666667	0	0.559895833333333	0.6328125	0.6328125	0.4765625	0.5703125	0.622395833333333	0.6171875	0
Mycale_phylophylla	0.111979166666667	0.5234375	0	0.708333333333333	0.7109375	0.684895833333333	0.703125	0	0	0	0	0	0	0	0	0	0	0	0.697916666666667	0.158854166666667	0	0	0.346354166666667	0.713541666666667	0	0	0	0.713541666666667	0.708333333333333	0	0.109375	0	0	0.708333333333333	0.713541666666667	0	0	0	0.1953125	0	0	0.708333333333333	0.1328125	0.692708333333333	0.713541666666667	0	0	0	0	0	0.708333333333333	0.356770833333333		0.708333333333333	0.684895833333333	0	0	0	0.713541666666667	0.565104166666667	0.127604166666667	0.708333333333333	0	0	0	0.317708333333333	0.703125	0	0.708333333333333	0.713541666666667	0.7109375	0.6640625	0.666666666666667	0.703125	0.677083333333333	0
Nanomia_bijuga	0.119791666666667	0.53125	0	0.71875	0.716145833333333	0.6953125	0.708333333333333	0	0	0	0	0	0	0	0	0	0	0	0.703125	0.166666666666667	0	0	0.354166666666667	0.71875	0	0	0	0.71875	0.713541666666667	0	0.1171875	0	0	0.71875	0.71875	0	0	0	0.203125	0	0	0.71875	0.140625	0.697916666666667	0.71875	0	0	0	0	0	0.713541666666667	0.364583333333333	0.708333333333333		0.682291666666667	0	0	0	0.71875	0.572916666666667	0.135416666666667	0.71875	0	0	0	0.325520833333333	0.708333333333333	0	0.713541666666667	0.71875	0.716145833333333	0.669270833333333	0.671875	0.708333333333333	0.682291666666667	0
Nematostella_vectensis	0.106770833333333	0.515625	0	0.682291666666667	0.692708333333333	0.658854166666667	0.682291666666667	0	0	0	0	0	0	0	0	0	0	0	0.684895833333333	0.153645833333333	0	0	0.341145833333333	0.6875	0	0	0	0.692708333333333	0.6875	0	0.104166666666667	0	0	0.682291666666667	0.692708333333333	0	0	0	0.190104166666667	0	0	0.682291666666667	0.127604166666667	0.6875	0.6875	0	0	0	0	0	0.6875	0.3515625	0.684895833333333	0.682291666666667		0	0	0	0.692708333333333	0.557291666666667	0.122395833333333	0.682291666666667	0	0	0	0.3125	0.682291666666667	0	0.6875	0.6875	0.690104166666667	0.6640625	0.666666666666667	0.682291666666667	0.677083333333333	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.372395833333333	0.559895833333333	0	0.744791666666667	0.786458333333333	0.940104166666667	0.950520833333333	0	0	0	0	0	0	0	0	0	0	0	0.78125	0.419270833333333	0	0	0.479166666666667	0.9453125	0	0	0	0.78125	0.9765625	0	0.369791666666667	0	0	0.958333333333333	0.981770833333333	0	0	0	0.447916666666667	0	0	0.971354166666667	0.1640625	0.729166666666667	0.958333333333333	0	0	0	0	0	0.885416666666667	0.6171875	0.713541666666667	0.71875	0.692708333333333	0	0	0		0.825520833333333	0.229166666666667	0.942708333333333	0	0	0	0.3515625	0.9609375	0	0.9140625	0.9765625	0.979166666666667	0.783854166666667	0.880208333333333	0.963541666666667	0.9296875	0
Periphyla_periphyla	0.388020833333333	0.559895833333333	0	0.598958333333333	0.630208333333333	0.833333333333333	0.809895833333333	0	0	0	0	0	0	0	0	0	0	0	0.640625	0.434895833333333	0	0	0.486979166666667	0.802083333333333	0	0	0	0.625	0.841145833333333	0	0.385416666666667	0	0	0.828125	0.841145833333333	0	0	0	0.463541666666667	0	0	0.838541666666667	0.1640625	0.598958333333333	0.815104166666667	0	0	0	0	0	0.736979166666667	0.6328125	0.565104166666667	0.572916666666667	0.557291666666667	0	0	0	0.825520833333333		0.234375	0.8046875	0	0	0	0.3515625	0.8125	0	0.765625	0.841145833333333	0.841145833333333	0.684895833333333	0.778645833333333	0.822916666666667	0.825520833333333	0
Petrosia_ficiformis	0.21875	0.15625	0	0.153645833333333	0.15625	0.234375	0.231770833333333	0	0	0	0	0	0	0	0	0	0	0	0.182291666666667	0.234375	0	0	0.151041666666667	0.234375	0	0	0	0.169270833333333	0.234375	0	0.216145833333333	0	0	0.234375	0.234375	0	0	0	0.231770833333333	0	0	0.234375	0.151041666666667	0.153645833333333	0.234375	0	0	0	0	0	0.229166666666667	0.234375	0.127604166666667	0.135416666666667	0.122395833333333	0	0	0	0.229166666666667	0.234375		0.234375	0	0	0	0.153645833333333	0.223958333333333	0	0.174479166666667	0.234375	0.234375	0.229166666666667	0.229166666666667	0.231770833333333	0.234375	0
Physalia_physalia	0.3515625	0.559895833333333	0	0.744791666666667	0.776041666666667	0.919270833333333	0.919270833333333	0	0	0	0	0	0	0	0	0	0	0	0.770833333333333	0.3984375	0	0	0.450520833333333	0.9453125	0	0	0	0.760416666666667	0.9453125	0	0.348958333333333	0	0	0.9375	0.950520833333333	0	0	0	0.427083333333333	0	0	0.947916666666667	0.1640625	0.723958333333333	0.950520833333333	0	0	0	0	0	0.872395833333333	0.596354166666667	0.708333333333333	0.71875	0.682291666666667	0	0	0	0.942708333333333	0.8046875	0.234375		0	0	0	0.3515625	0.921875	0	0.875	0.950520833333333	0.947916666666667	0.78125	0.877604166666667	0.932291666666667	0.9140625	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.145833333333333	0.3515625	0	0.3515625	0.3515625	0.34375	0.338541666666667	0	0	0	0	0	0	0	0	0	0	0	0.348958333333333	0.192708333333333	0	0	0.348958333333333	0.3515625	0	0	0	0.348958333333333	0.3515625	0	0.143229166666667	0	0	0.3515625	0.3515625	0	0	0	0.221354166666667	0	0	0.3515625	0.1640625	0.3515625	0.3515625	0	0	0	0	0	0.346354166666667	0.346354166666667	0.317708333333333	0.325520833333333	0.3125	0	0	0	0.3515625	0.3515625	0.153645833333333	0.3515625	0	0	0		0.341145833333333	0	0.346354166666667	0.3515625	0.3515625	0.348958333333333	0.348958333333333	0.341145833333333	0.3515625	0
Rossella_fibulata	0.3671875	0.546875	0	0.7265625	0.768229166666667	0.934895833333333	0.953125	0	0	0	0	0	0	0	0	0	0	0	0.763020833333333	0.4140625	0	0	0.4765625	0.924479166666667	0	0	0	0.763020833333333	0.963541666666667	0	0.3671875	0	0	0.9453125	0.96875	0	0	0	0.453125	0	0	0.958333333333333	0.153645833333333	0.7109375	0.9375	0	0	0	0	0	0.864583333333333	0.611979166666667	0.703125	0.708333333333333	0.682291666666667	0	0	0	0.9609375	0.8125	0.223958333333333	0.921875	0	0	0	0.341145833333333		0	0.90625	0.963541666666667	0.966145833333333	0.763020833333333	0.859375	0.96875	0.916666666666667	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.317708333333333	0.549479166666667	0	0.736979166666667	0.776041666666667	0.880208333333333	0.8984375	0	0	0	0	0	0	0	0	0	0	0	0.763020833333333	0.364583333333333	0	0	0.484375	0.8828125	0	0	0	0.763020833333333	0.916666666666667	0	0.315104166666667	0	0	0.8984375	0.921875	0	0	0	0.393229166666667	0	0	0.911458333333333	0.1640625	0.721354166666667	0.890625	0	0	0	0	0	0.817708333333333	0.559895833333333	0.708333333333333	0.713541666666667	0.6875	0	0	0	0.9140625	0.765625	0.174479166666667	0.875	0	0	0	0.346354166666667	0.90625	0		0.916666666666667	0.919270833333333	0.721354166666667	0.817708333333333	0.90625	0.869791666666667	0
Spongilla_lacustris	0.388020833333333	0.559895833333333	0	0.744791666666667	0.78125	0.955729166666667	0.9609375	0	0	0	0	0	0	0	0	0	0	0	0.776041666666667	0.434895833333333	0	0	0.486979166666667	0.953125	0	0	0	0.776041666666667	0.986979166666667	0	0.385416666666667	0	0	0.973958333333333	0.9921875	0	0	0	0.463541666666667	0	0	0.984375	0.1640625	0.729166666666667	0.966145833333333	0	0	0	0	0	0.888020833333333	0.6328125	0.713541666666667	0.71875	0.6875	0	0	0	0.9765625	0.841145833333333	0.234375	0.950520833333333	0	0	0	0.3515625	0.963541666666667	0	0.916666666666667		0.989583333333333	0.786458333333333	0.8828125	0.973958333333333	0.940104166666667	0
Strongylocentrotus_purpatus	0.388020833333333	0.559895833333333	0	0.7421875	0.783854166666667	0.953125	0.963541666666667	0	0	0	0	0	0	0	0	0	0	0	0.778645833333333	0.434895833333333	0	0	0.486979166666667	0.950520833333333	0	0	0	0.778645833333333	0.989583333333333	0	0.385416666666667	0	0	0.971354166666667	0.994791666666667	0	0	0	0.463541666666667	0	0	0.981770833333333	0.1640625	0.7265625	0.963541666666667	0	0	0	0	0	0.890625	0.6328125	0.7109375	0.716145833333333	0.690104166666667	0	0	0	0.979166666666667	0.841145833333333	0.234375	0.947916666666667	0	0	0	0.3515625	0.966145833333333	0	0.919270833333333	0.989583333333333		0.791666666666667	0.888020833333333	0.9765625	0.9453125	0
Sycon_ciliatum	0.231770833333333	0.5546875	0	0.692708333333333	0.700520833333333	0.768229166666667	0.765625	0	0	0	0	0	0	0	0	0	0	0	0.7265625	0.278645833333333	0	0	0.377604166666667	0.78125	0	0	0	0.721354166666667	0.791666666666667	0	0.229166666666667	0	0	0.78125	0.791666666666667	0	0	0	0.307291666666667	0	0	0.778645833333333	0.1640625	0.697916666666667	0.786458333333333	0	0	0	0	0	0.786458333333333	0.4765625	0.6640625	0.669270833333333	0.6640625	0	0	0	0.783854166666667	0.684895833333333	0.229166666666667	0.78125	0	0	0	0.348958333333333	0.763020833333333	0	0.721354166666667	0.786458333333333	0.791666666666667		0.791666666666667	0.7734375	0.786458333333333	0
Sycon_coactum	0.325520833333333	0.5546875	0	0.6953125	0.734375	0.864583333333333	0.856770833333333	0	0	0	0	0	0	0	0	0	0	0	0.7421875	0.372395833333333	0	0	0.4296875	0.877604166666667	0	0	0	0.723958333333333	0.885416666666667	0	0.322916666666667	0	0	0.864583333333333	0.888020833333333	0	0	0	0.401041666666667	0	0	0.875	0.1640625	0.700520833333333	0.8828125	0	0	0	0	0	0.830729166666667	0.5703125	0.666666666666667	0.671875	0.666666666666667	0	0	0	0.880208333333333	0.778645833333333	0.229166666666667	0.877604166666667	0	0	0	0.348958333333333	0.859375	0	0.817708333333333	0.8828125	0.888020833333333	0.791666666666667		0.869791666666667	0.880208333333333	0
Sympagella_nux	0.377604166666667	0.546875	0	0.7265625	0.768229166666667	0.9453125	0.966145833333333	0	0	0	0	0	0	0	0	0	0	0	0.763020833333333	0.424479166666667	0	0	0.4765625	0.934895833333333	0	0	0	0.763020833333333	0.973958333333333	0	0.377604166666667	0	0	0.955729166666667	0.979166666666667	0	0	0	0.463541666666667	0	0	0.966145833333333	0.153645833333333	0.7109375	0.947916666666667	0	0	0	0	0	0.875	0.622395833333333	0.703125	0.708333333333333	0.682291666666667	0	0	0	0.963541666666667	0.822916666666667	0.231770833333333	0.932291666666667	0	0	0	0.341145833333333	0.96875	0	0.90625	0.973958333333333	0.9765625	0.7734375	0.869791666666667		0.927083333333333	0
Trichoplax_adhaerens	0.372395833333333	0.559895833333333	0	0.708333333333333	0.75	0.903645833333333	0.9140625	0	0	0	0	0	0	0	0	0	0	0	0.752604166666667	0.419270833333333	0	0	0.471354166666667	0.916666666666667	0	0	0	0.734375	0.9453125	0	0.369791666666667	0	0	0.921875	0.9453125	0	0	0	0.447916666666667	0	0	0.932291666666667	0.1640625	0.713541666666667	0.9296875	0	0	0	0	0	0.846354166666667	0.6171875	0.677083333333333	0.682291666666667	0.677083333333333	0	0	0	0.9296875	0.825520833333333	0.234375	0.9140625	0	0	0	0.3515625	0.916666666666667	0	0.869791666666667	0.940104166666667	0.9453125	0.786458333333333	0.880208333333333	0.927083333333333		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
