	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Crella_elegans	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529		1	1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Ctenophora_sp_Florida_USA	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1		1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Cydippida_sp	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1		1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Cydippida_sp_Maryland_USA	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1		0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Daphnia_pulex	0	0	0.0211640211640212	0.0211640211640212	0	0	0	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0	0.0211640211640212	0.0211640211640212	0	0.0211640211640212	0.0211640211640212	0	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212		0	0.0211640211640212	0	0.0211640211640212	0.0211640211640212	0	0	0.0211640211640212	0.0211640211640212	0.0211640211640212	0	0.0211640211640212	0	0	0.0211640211640212	0	0	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0.0211640211640212	0	0.0211640211640212	0	0	0	0.0211640211640212	0.0211640211640212	0.0211640211640212	0	0.00529100529100529	0	0	0.0211640211640212	0.0211640211640212	0.0211640211640212	0	0	0.0211640211640212	0.00529100529100529	0	0	0	0.0211640211640212	0	0	0.0211640211640212
Drosophila_melanogaster	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0		0.0158730158730159	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.0158730158730159	0.00529100529100529	0.00529100529100529	0.0158730158730159
Dryodora_glandiformis	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1	1	0.0211640211640212	0.0158730158730159		0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Eunicella_verrucosa	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Euplokamis_dunlapae	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529		1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Eurhamphaea_vexilligera	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1		0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Hemithris_psittacea	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Homo_sapiens	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Hormathia_digitata	0.00529100529100529	0.00529100529100529	0.444444444444444	0.227513227513228	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.00529100529100529	0.444444444444444	0.444444444444444	0.00529100529100529	0.444444444444444	0.243386243386243	0.00529100529100529	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.0211640211640212	0.0158730158730159	0.444444444444444	0.00529100529100529	0.444444444444444	0.444444444444444	0.00529100529100529	0.00529100529100529		0.444444444444444	0.444444444444444	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	0.444444444444444	0.00529100529100529	0.00529100529100529	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.00529100529100529	0.444444444444444	0.00529100529100529	0.0105820105820106	0.00529100529100529	0.444444444444444	0.444444444444444	0.444444444444444	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	0.444444444444444	0.444444444444444	0.444444444444444	0.00529100529100529	0.00529100529100529	0.444444444444444	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.444444444444444	0.00529100529100529	0.0105820105820106	0.444444444444444
Hormiphora_californica	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444		1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Hormiphora_palmata	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1		0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Hyalonema_populiferum	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Hydra_oligactis	0.00529100529100529	0.00529100529100529	0.428571428571429	0.227513227513228	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.00529100529100529	0.428571428571429	0.428571428571429	0.00529100529100529	0.428571428571429	0.243386243386243	0.00529100529100529	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.0211640211640212	0.0158730158730159	0.428571428571429	0.00529100529100529	0.428571428571429	0.428571428571429	0.00529100529100529	0.00529100529100529	0.428571428571429	0.428571428571429	0.428571428571429	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.00529100529100529	0.428571428571429	0.00529100529100529	0.0105820105820106	0.00529100529100529	0.428571428571429	0.428571428571429	0.428571428571429	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	0.428571428571429	0.428571428571429	0.428571428571429	0.00529100529100529	0.00529100529100529	0.428571428571429	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.428571428571429	0.00529100529100529	0.0105820105820106	0.428571428571429
Hydra_viridissima	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Hydra_vulgaris	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Ircinia_fasciculata	0.00529100529100529	0.00529100529100529	1	0.227513227513228	0.00529100529100529	0.201058201058201	0.00529100529100529	1	1	1	1	1	1	1	1	1	0.00529100529100529	1	1	0.00529100529100529	1	0.243386243386243	0.00529100529100529	1	1	1	1	0.0211640211640212	0.0158730158730159	1	0.00529100529100529	1	1	0.00529100529100529	0.00529100529100529	0.444444444444444	1	1	0.00529100529100529	0.428571428571429	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	1	1	1	1	1	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	0.00529100529100529	1	1	1	0.00529100529100529	0.116402116402116	0.00529100529100529	0.00529100529100529	1	1	1	0.00529100529100529	0.00529100529100529	0.566137566137566	0.0105820105820106	0.00529100529100529	0.00529100529100529	0.00529100529100529	1	0.00529100529100529	0.0105820105820106	1
Kirkpatrickia_variolosa	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
Latrunculia_apicalis	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529		0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529	0.00529100529100529
