	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Euplokamis_dunlapae	0	0.549579831932773	0.554621848739496	0.305882352941176	0.563025210084034	0.563025210084034	0.549579831932773	0.563025210084034	0.472268907563025	0.497478991596639	0	0.563025210084034	0	0	0	0.278991596638655	0.563025210084034	0	0.357983193277311	0.563025210084034	0.563025210084034	0.557983193277311	0.369747899159664	0.512605042016807	0	0	0.494117647058824	0.563025210084034	0.561344537815126	0	0.563025210084034		0.563025210084034	0.564705882352941	0.563025210084034	0.467226890756303	0.304201680672269	0.139495798319328	0.557983193277311	0.561344537815126	0	0.561344537815126	0.563025210084034	0	0.563025210084034	0	0	0	0.551260504201681	0.563025210084034	0.554621848739496	0	0.563025210084034	0.563025210084034	0.563025210084034	0	0	0	0.557983193277311	0.33781512605042	0.563025210084034	0.563025210084034	0	0.563025210084034	0	0.257142857142857	0.547899159663866	0	0.554621848739496	0	0.563025210084034	0.563025210084034	0.563025210084034	0.552941176470588	0.563025210084034	0.183193277310924
Eurhamphaea_vexilligera	0	0.786554621848739	0.771428571428571	0.549579831932773	0.80672268907563	0.80672268907563	0.79327731092437	0.80672268907563	0.472268907563025	0.497478991596639	0	0.80672268907563	0	0	0	0.278991596638655	0.80672268907563	0	0.601680672268908	0.80672268907563	0.80672268907563	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.73781512605042	0.80672268907563	0.805042016806723	0	0.80672268907563	0.563025210084034		0.80672268907563	0.801680672268908	0.467226890756303	0.547899159663866	0.383193277310924	0.801680672268908	0.805042016806723	0	0.805042016806723	0.80672268907563	0	0.80672268907563	0	0	0	0.551260504201681	0.80672268907563	0.79327731092437	0	0.80672268907563	0.80672268907563	0.80672268907563	0	0	0	0.801680672268908	0.581512605042017	0.80672268907563	0.80672268907563	0	0.80672268907563	0	0.347899159663866	0.791596638655462	0	0.79327731092437	0	0.80672268907563	0.80672268907563	0.80672268907563	0.794957983193277	0.80672268907563	0.426890756302521
Hemithris_psittacea	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.564705882352941	0.80672268907563		0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.988235294117647	0.998319327731092	0.509243697478992
Homo_sapiens	0	0.973109243697479	0.954621848739496	0.736134453781513	0.99327731092437	0.99327731092437	0.979831932773109	0.99327731092437	0.472268907563025	0.497478991596639	0	0.853781512605042	0	0	0	0.278991596638655	0.99327731092437	0	0.788235294117647	0.99327731092437	0.99327731092437	0.608403361344538	0.374789915966387	0.704201680672269	0	0	0.917647058823529	0.99327731092437	0.991596638655462	0	0.99327731092437	0.563025210084034	0.801680672268908	0.99327731092437		0.467226890756303	0.734453781512605	0.418487394957983	0.988235294117647	0.991596638655462	0	0.991596638655462	0.99327731092437	0	0.99327731092437	0	0	0	0.551260504201681	0.99327731092437	0.979831932773109	0	0.99327731092437	0.99327731092437	0.99327731092437	0	0	0	0.988235294117647	0.768067226890756	0.991596638655462	0.99327731092437	0	0.966386554621849	0	0.347899159663866	0.978151260504202	0	0.978151260504202	0	0.99327731092437	0.99327731092437	0.99327731092437	0.981512605042017	0.99327731092437	0.504201680672269
Hormathia_digitata	0	0.453781512605042	0.458823529411765	0.210084033613445	0.467226890756303	0.467226890756303	0.453781512605042	0.467226890756303	0.467226890756303	0.467226890756303	0	0.467226890756303	0	0	0	0.189915966386555	0.467226890756303	0	0.26218487394958	0.467226890756303	0.467226890756303	0.465546218487395	0.277310924369748	0.416806722689076	0	0	0.398319327731092	0.467226890756303	0.465546218487395	0	0.467226890756303	0.467226890756303	0.467226890756303	0.467226890756303	0.467226890756303		0.208403361344538	0.0436974789915966	0.46218487394958	0.465546218487395	0	0.465546218487395	0.467226890756303	0	0.467226890756303	0	0	0	0.467226890756303	0.467226890756303	0.458823529411765	0	0.467226890756303	0.467226890756303	0.467226890756303	0	0	0	0.46218487394958	0.242016806722689	0.467226890756303	0.467226890756303	0	0.467226890756303	0	0.164705882352941	0.452100840336134	0	0.458823529411765	0	0.467226890756303	0.467226890756303	0.467226890756303	0.45546218487395	0.467226890756303	0.0873949579831933
Hormiphora_californica	0	0.732773109243697	0.709243697478992	0.739495798319328	0.739495798319328	0.739495798319328	0.739495798319328	0.739495798319328	0.21344537815126	0.238655462184874	0	0.6	0	0	0	0.278991596638655	0.739495798319328	0	0.739495798319328	0.739495798319328	0.739495798319328	0.351260504201681	0.305882352941176	0.500840336134454	0	0	0.732773109243697	0.739495798319328	0.739495798319328	0	0.739495798319328	0.304201680672269	0.547899159663866	0.739495798319328	0.734453781512605	0.208403361344538		0.423529411764706	0.739495798319328	0.739495798319328	0	0.739495798319328	0.739495798319328	0	0.739495798319328	0	0	0	0.292436974789916	0.739495798319328	0.734453781512605	0	0.739495798319328	0.739495798319328	0.739495798319328	0	0	0	0.739495798319328	0.739495798319328	0.73781512605042	0.739495798319328	0	0.712605042016807	0	0.342857142857143	0.739495798319328	0	0.732773109243697	0	0.739495798319328	0.739495798319328	0.739495798319328	0.739495798319328	0.739495798319328	0.509243697478992
Hormiphora_palmata	0	0.416806722689076	0.396638655462185	0.423529411764706	0.423529411764706	0.423529411764706	0.423529411764706	0.423529411764706	0.0487394957983193	0.0739495798319328	0	0.423529411764706	0	0	0	0.132773109243697	0.423529411764706	0	0.423529411764706	0.423529411764706	0.423529411764706	0.186554621848739	0.141176470588235	0.336134453781513	0	0	0.423529411764706	0.423529411764706	0.423529411764706	0	0.423529411764706	0.139495798319328	0.383193277310924	0.423529411764706	0.418487394957983	0.0436974789915966	0.423529411764706		0.423529411764706	0.423529411764706	0	0.423529411764706	0.423529411764706	0	0.423529411764706	0	0	0	0.127731092436975	0.423529411764706	0.418487394957983	0	0.423529411764706	0.423529411764706	0.423529411764706	0	0	0	0.423529411764706	0.423529411764706	0.423529411764706	0.423529411764706	0	0.423529411764706	0	0.226890756302521	0.423529411764706	0	0.418487394957983	0	0.423529411764706	0.423529411764706	0.423529411764706	0.423529411764706	0.423529411764706	0.423529411764706
Hyalonema_populiferum	0	0.973109243697479	0.954621848739496	0.741176470588235	0.99327731092437	0.99327731092437	0.984873949579832	0.99327731092437	0.467226890756303	0.492436974789916	0	0.853781512605042	0	0	0	0.278991596638655	0.99327731092437	0	0.79327731092437	0.99327731092437	0.99327731092437	0.603361344537815	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.99327731092437	0.991596638655462	0	0.99327731092437	0.557983193277311	0.801680672268908	0.99327731092437	0.988235294117647	0.46218487394958	0.739495798319328	0.423529411764706		0.991596638655462	0	0.991596638655462	0.99327731092437	0	0.99327731092437	0	0	0	0.546218487394958	0.99327731092437	0.979831932773109	0	0.99327731092437	0.99327731092437	0.99327731092437	0	0	0	0.988235294117647	0.773109243697479	0.991596638655462	0.99327731092437	0	0.966386554621849	0	0.347899159663866	0.981512605042017	0	0.978151260504202	0	0.99327731092437	0.99327731092437	0.99327731092437	0.984873949579832	0.99327731092437	0.509243697478992
Hydra_oligactis	0	0.976470588235294	0.957983193277311	0.741176470588235	0.996638655462185	0.996638655462185	0.983193277310924	0.996638655462185	0.470588235294118	0.495798319327731	0	0.857142857142857	0	0	0	0.278991596638655	0.996638655462185	0	0.79327731092437	0.996638655462185	0.996638655462185	0.608403361344538	0.374789915966387	0.707563025210084	0	0	0.921008403361344	0.996638655462185	0.996638655462185	0	0.996638655462185	0.561344537815126	0.805042016806723	0.996638655462185	0.991596638655462	0.465546218487395	0.739495798319328	0.423529411764706	0.991596638655462		0	0.996638655462185	0.996638655462185	0	0.996638655462185	0	0	0	0.549579831932773	0.996638655462185	0.984873949579832	0	0.996638655462185	0.996638655462185	0.996638655462185	0	0	0	0.99327731092437	0.773109243697479	0.994957983193277	0.996638655462185	0	0.969747899159664	0	0.347899159663866	0.981512605042017	0	0.983193277310924	0	0.996638655462185	0.996638655462185	0.996638655462185	0.984873949579832	0.996638655462185	0.509243697478992
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.976470588235294	0.957983193277311	0.741176470588235	0.996638655462185	0.996638655462185	0.983193277310924	0.996638655462185	0.470588235294118	0.495798319327731	0	0.857142857142857	0	0	0	0.278991596638655	0.996638655462185	0	0.79327731092437	0.996638655462185	0.996638655462185	0.608403361344538	0.374789915966387	0.707563025210084	0	0	0.921008403361344	0.996638655462185	0.996638655462185	0	0.996638655462185	0.561344537815126	0.805042016806723	0.996638655462185	0.991596638655462	0.465546218487395	0.739495798319328	0.423529411764706	0.991596638655462	0.996638655462185	0		0.996638655462185	0	0.996638655462185	0	0	0	0.549579831932773	0.996638655462185	0.984873949579832	0	0.996638655462185	0.996638655462185	0.996638655462185	0	0	0	0.99327731092437	0.773109243697479	0.994957983193277	0.996638655462185	0	0.969747899159664	0	0.347899159663866	0.981512605042017	0	0.983193277310924	0	0.996638655462185	0.996638655462185	0.996638655462185	0.984873949579832	0.996638655462185	0.509243697478992
Ircinia_fasciculata	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185		0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0		0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0.53781512605042	0.542857142857143	0.294117647058824	0.551260504201681	0.551260504201681	0.53781512605042	0.551260504201681	0.472268907563025	0.497478991596639	0	0.551260504201681	0	0	0	0.273949579831933	0.551260504201681	0	0.346218487394958	0.551260504201681	0.551260504201681	0.549579831932773	0.361344537815126	0.500840336134454	0	0	0.482352941176471	0.551260504201681	0.549579831932773	0	0.551260504201681	0.551260504201681	0.551260504201681	0.551260504201681	0.551260504201681	0.467226890756303	0.292436974789916	0.127731092436975	0.546218487394958	0.549579831932773	0	0.549579831932773	0.551260504201681	0	0.551260504201681	0	0	0		0.551260504201681	0.542857142857143	0	0.551260504201681	0.551260504201681	0.551260504201681	0	0	0	0.546218487394958	0.326050420168067	0.551260504201681	0.551260504201681	0	0.551260504201681	0	0.248739495798319	0.536134453781513	0	0.542857142857143	0	0.551260504201681	0.551260504201681	0.551260504201681	0.539495798319328	0.551260504201681	0.171428571428571
Mnemiopsis_leidyi	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681		0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Monosiga_brevicolis	0	0.969747899159664	0.946218487394958	0.736134453781513	0.984873949579832	0.984873949579832	0.971428571428571	0.984873949579832	0.463865546218487	0.489075630252101	0	0.845378151260504	0	0	0	0.278991596638655	0.984873949579832	0	0.788235294117647	0.984873949579832	0.984873949579832	0.601680672268908	0.368067226890756	0.695798319327731	0	0	0.909243697478992	0.984873949579832	0.984873949579832	0	0.984873949579832	0.554621848739496	0.79327731092437	0.984873949579832	0.979831932773109	0.458823529411765	0.734453781512605	0.418487394957983	0.979831932773109	0.984873949579832	0	0.984873949579832	0.984873949579832	0	0.984873949579832	0	0	0	0.542857142857143	0.984873949579832		0	0.984873949579832	0.984873949579832	0.984873949579832	0	0	0	0.981512605042017	0.768067226890756	0.983193277310924	0.984873949579832	0	0.957983193277311	0	0.347899159663866	0.969747899159664	0	0.983193277310924	0	0.984873949579832	0.984873949579832	0.984873949579832	0.973109243697479	0.984873949579832	0.504201680672269
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0		0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Nanomia_bijuga	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092		0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Nematostella_vectensis	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092		0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.973109243697479	0.954621848739496	0.741176470588235	0.99327731092437	0.99327731092437	0.979831932773109	0.99327731092437	0.467226890756303	0.492436974789916	0	0.853781512605042	0	0	0	0.278991596638655	0.99327731092437	0	0.79327731092437	0.99327731092437	0.99327731092437	0.605042016806723	0.374789915966387	0.704201680672269	0	0	0.917647058823529	0.99327731092437	0.99327731092437	0	0.99327731092437	0.557983193277311	0.801680672268908	0.99327731092437	0.988235294117647	0.46218487394958	0.739495798319328	0.423529411764706	0.988235294117647	0.99327731092437	0	0.99327731092437	0.99327731092437	0	0.99327731092437	0	0	0	0.546218487394958	0.99327731092437	0.981512605042017	0	0.99327731092437	0.99327731092437	0.99327731092437	0	0	0		0.773109243697479	0.991596638655462	0.99327731092437	0	0.966386554621849	0	0.347899159663866	0.978151260504202	0	0.979831932773109	0	0.99327731092437	0.99327731092437	0.99327731092437	0.981512605042017	0.99327731092437	0.509243697478992
Periphyla_periphyla	0	0.766386554621849	0.742857142857143	0.741176470588235	0.773109243697479	0.773109243697479	0.773109243697479	0.773109243697479	0.247058823529412	0.272268907563025	0	0.633613445378151	0	0	0	0.278991596638655	0.773109243697479	0	0.773109243697479	0.773109243697479	0.773109243697479	0.384873949579832	0.339495798319328	0.534453781512605	0	0	0.766386554621849	0.773109243697479	0.773109243697479	0	0.773109243697479	0.33781512605042	0.581512605042017	0.773109243697479	0.768067226890756	0.242016806722689	0.739495798319328	0.423529411764706	0.773109243697479	0.773109243697479	0	0.773109243697479	0.773109243697479	0	0.773109243697479	0	0	0	0.326050420168067	0.773109243697479	0.768067226890756	0	0.773109243697479	0.773109243697479	0.773109243697479	0	0	0	0.773109243697479		0.771428571428571	0.773109243697479	0	0.746218487394958	0	0.342857142857143	0.773109243697479	0	0.766386554621849	0	0.773109243697479	0.773109243697479	0.773109243697479	0.773109243697479	0.773109243697479	0.509243697478992
Petrosia_ficiformis	0	0.976470588235294	0.957983193277311	0.739495798319328	0.996638655462185	0.996638655462185	0.983193277310924	0.996638655462185	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.996638655462185	0	0.791596638655462	0.996638655462185	0.996638655462185	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.921008403361344	0.996638655462185	0.994957983193277	0	0.996638655462185	0.563025210084034	0.80672268907563	0.996638655462185	0.991596638655462	0.467226890756303	0.73781512605042	0.423529411764706	0.991596638655462	0.994957983193277	0	0.994957983193277	0.996638655462185	0	0.996638655462185	0	0	0	0.551260504201681	0.996638655462185	0.983193277310924	0	0.996638655462185	0.996638655462185	0.996638655462185	0	0	0	0.991596638655462	0.771428571428571		0.996638655462185	0	0.969747899159664	0	0.347899159663866	0.981512605042017	0	0.981512605042017	0	0.996638655462185	0.996638655462185	0.996638655462185	0.984873949579832	0.996638655462185	0.507563025210084
Physalia_physalia	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185		0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0.951260504201681	0.932773109243697	0.714285714285714	0.971428571428571	0.971428571428571	0.957983193277311	0.971428571428571	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.971428571428571	0	0.766386554621849	0.971428571428571	0.971428571428571	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.902521008403361	0.971428571428571	0.969747899159664	0	0.971428571428571	0.563025210084034	0.80672268907563	0.971428571428571	0.966386554621849	0.467226890756303	0.712605042016807	0.423529411764706	0.966386554621849	0.969747899159664	0	0.969747899159664	0.971428571428571	0	0.971428571428571	0	0	0	0.551260504201681	0.971428571428571	0.957983193277311	0	0.971428571428571	0.971428571428571	0.971428571428571	0	0	0	0.966386554621849	0.746218487394958	0.969747899159664	0.971428571428571	0		0	0.347899159663866	0.956302521008403	0	0.956302521008403	0	0.971428571428571	0.971428571428571	0.971428571428571	0.959663865546219	0.971428571428571	0.509243697478992
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
