	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.5420054200542	0	0.471544715447154	0	0	0	0.53929539295393	0	0.528455284552846	0.384823848238482	0.5420054200542	0.5420054200542	0.5420054200542	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.5420054200542	0.430894308943089	0.257452574525745	0.5420054200542	0.5420054200542	0.495934959349593	0	0.35230352303523	0	0.5420054200542	0.5420054200542	0	0.5420054200542	0.363143631436314	0	0.401084010840108	0	0.5420054200542	0		0.544715447154472	0	0	0	0	0	0.5420054200542	0	0.544715447154472	0.5420054200542	0	0.5420054200542	0	0.449864498644986	0.5420054200542	0	0.430894308943089	0.5420054200542	0.5420054200542	0.5420054200542	0.5420054200542	0	0.5420054200542	0	0	0.365853658536585	0	0	0.5420054200542	0.5420054200542	0	0.5420054200542
Latrunculia_apicalis	0.547425474254743	0	0.474254742547426	0	0	0	0.544715447154472	0	0.528455284552846	0.387533875338753	0.544715447154472	0.547425474254743	0.544715447154472	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.544715447154472	0.430894308943089	0.257452574525745	0.547425474254743	0.547425474254743	0.495934959349593	0	0.35230352303523	0	0.547425474254743	0.547425474254743	0	0.547425474254743	0.363143631436314	0	0.403794037940379	0	0.547425474254743	0	0.544715447154472		0	0	0	0	0	0.547425474254743	0	0.550135501355014	0.547425474254743	0	0.547425474254743	0	0.452574525745257	0.547425474254743	0	0.436314363143631	0.547425474254743	0.547425474254743	0.547425474254743	0.547425474254743	0	0.547425474254743	0	0	0.368563685636856	0	0	0.547425474254743	0.547425474254743	0	0.547425474254743
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.970189701897019	0	0.634146341463415	0	0	0	0.959349593495935	0	0.528455284552846	0.46070460704607	0.691056910569106	0.975609756097561	0.658536585365854	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.604336043360434	0.430894308943089	0.319783197831978	0.975609756097561	0.970189701897019	0.495934959349593	0	0.35230352303523	0	0.975609756097561	0.975609756097561	0	0.975609756097561	0.363143631436314	0	0.56639566395664	0	0.975609756097561	0	0.5420054200542	0.547425474254743	0	0	0	0	0		0	0.967479674796748	0.975609756097561	0	0.975609756097561	0	0.601626016260163	0.967479674796748	0	0.853658536585366	0.842818428184282	0.975609756097561	0.975609756097561	0.83739837398374	0	0.962059620596206	0	0	0.430894308943089	0	0	0.967479674796748	0.962059620596206	0	0.975609756097561
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.983739837398374	0	0.626016260162602	0	0	0	0.981029810298103	0	0.528455284552846	0.46070460704607	0.682926829268293	0.986449864498645	0.658536585365854	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.604336043360434	0.430894308943089	0.333333333333333	0.986449864498645	0.981029810298103	0.495934959349593	0	0.35230352303523	0	0.986449864498645	0.986449864498645	0	0.986449864498645	0.363143631436314	0	0.558265582655827	0	0.986449864498645	0	0.544715447154472	0.550135501355014	0	0	0	0	0	0.967479674796748	0		0.986449864498645	0	0.986449864498645	0	0.59349593495935	0.986449864498645	0	0.875338753387534	0.840108401084011	0.986449864498645	0.986449864498645	0.834688346883469	0	0.983739837398374	0	0	0.43360433604336	0	0	0.986449864498645	0.983739837398374	0	0.986449864498645
Nanomia_bijuga	0.989159891598916	0	0.634146341463415	0	0	0	0.978319783197832	0	0.528455284552846	0.46070460704607	0.691056910569106	0.994579945799458	0.658536585365854	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.604336043360434	0.430894308943089	0.333333333333333	0.994579945799458	0.989159891598916	0.495934959349593	0	0.35230352303523	0	0.994579945799458	0.994579945799458	0	0.994579945799458	0.363143631436314	0	0.56639566395664	0	0.994579945799458	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.975609756097561	0	0.986449864498645		0	0.994579945799458	0	0.601626016260163	0.986449864498645	0	0.872628726287263	0.848238482384824	0.994579945799458	0.994579945799458	0.842818428184282	0	0.981029810298103	0	0	0.430894308943089	0	0	0.986449864498645	0.981029810298103	0	0.994579945799458
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.989159891598916	0	0.634146341463415	0	0	0	0.978319783197832	0	0.531165311653117	0.46070460704607	0.693766937669377	0.997289972899729	0.661246612466125	0.498644986449864	0	0	0	0	0	0	0	0	0	0	0.607046070460705	0.43360433604336	0.336043360433604	0.994579945799458	0.989159891598916	0.498644986449864	0	0.355013550135501	0	0.994579945799458	0.994579945799458	0	0.997289972899729	0.365853658536585	0	0.56639566395664	0	0.994579945799458	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.975609756097561	0	0.986449864498645	0.994579945799458	0		0	0.601626016260163	0.986449864498645	0	0.872628726287263	0.848238482384824	0.997289972899729	0.997289972899729	0.845528455284553	0	0.981029810298103	0	0	0.430894308943089	0	0	0.989159891598916	0.981029810298103	0	0.997289972899729
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0.598915989159892	0	0.53929539295393	0	0	0	0.585365853658537	0	0.436314363143631	0.444444444444444	0.598915989159892	0.601626016260163	0.560975609756098	0.403794037940379	0	0	0	0	0	0	0	0	0	0	0.51219512195122	0.338753387533875	0.165311653116531	0.601626016260163	0.601626016260163	0.403794037940379	0	0.260162601626016	0	0.601626016260163	0.601626016260163	0	0.601626016260163	0.2710027100271	0	0.51219512195122	0	0.601626016260163	0	0.449864498644986	0.452574525745257	0	0	0	0	0	0.601626016260163	0	0.59349593495935	0.601626016260163	0	0.601626016260163	0		0.59349593495935	0	0.550135501355014	0.601626016260163	0.601626016260163	0.601626016260163	0.601626016260163	0	0.588075880758808	0	0	0.430894308943089	0	0	0.59349593495935	0.588075880758808	0	0.601626016260163
Oscarella_carmela	0.983739837398374	0	0.626016260162602	0	0	0	0.978319783197832	0	0.528455284552846	0.46070460704607	0.682926829268293	0.986449864498645	0.658536585365854	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.604336043360434	0.430894308943089	0.333333333333333	0.986449864498645	0.981029810298103	0.495934959349593	0	0.35230352303523	0	0.986449864498645	0.986449864498645	0	0.986449864498645	0.363143631436314	0	0.558265582655827	0	0.986449864498645	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.967479674796748	0	0.986449864498645	0.986449864498645	0	0.986449864498645	0	0.59349593495935		0	0.872628726287263	0.840108401084011	0.986449864498645	0.986449864498645	0.834688346883469	0	0.981029810298103	0	0	0.430894308943089	0	0	0.986449864498645	0.981029810298103	0	0.986449864498645
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.869918699186992	0	0.531165311653117	0	0	0	0.869918699186992	0	0.414634146341463	0.457994579945799	0.569105691056911	0.872628726287263	0.544715447154472	0.382113821138211	0	0	0	0	0	0	0	0	0	0	0.490514905149051	0.319783197831978	0.222222222222222	0.872628726287263	0.867208672086721	0.382113821138211	0	0.241192411924119	0	0.872628726287263	0.872628726287263	0	0.872628726287263	0.252032520325203	0	0.531165311653117	0	0.872628726287263	0	0.430894308943089	0.436314363143631	0	0	0	0	0	0.853658536585366	0	0.875338753387534	0.872628726287263	0	0.872628726287263	0	0.550135501355014	0.872628726287263	0		0.726287262872629	0.872628726287263	0.872628726287263	0.720867208672087	0	0.869918699186992	0	0	0.430894308943089	0	0	0.872628726287263	0.869918699186992	0	0.872628726287263
Physalia_physalia	0.842818428184282	0	0.634146341463415	0	0	0	0.831978319783198	0	0.528455284552846	0.46070460704607	0.691056910569106	0.848238482384824	0.658536585365854	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.604336043360434	0.430894308943089	0.257452574525745	0.848238482384824	0.848238482384824	0.495934959349593	0	0.35230352303523	0	0.848238482384824	0.848238482384824	0	0.848238482384824	0.363143631436314	0	0.56639566395664	0	0.848238482384824	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.842818428184282	0	0.840108401084011	0.848238482384824	0	0.848238482384824	0	0.601626016260163	0.840108401084011	0	0.726287262872629		0.848238482384824	0.848238482384824	0.842818428184282	0	0.834688346883469	0	0	0.430894308943089	0	0	0.840108401084011	0.834688346883469	0	0.848238482384824
Pleurobrachia_bachei	0.989159891598916	0	0.634146341463415	0	0	0	0.978319783197832	0	0.531165311653117	0.46070460704607	0.693766937669377	0.997289972899729	0.661246612466125	0.498644986449864	0	0	0	0	0	0	0	0	0	0	0.607046070460705	0.43360433604336	0.336043360433604	0.994579945799458	0.989159891598916	0.498644986449864	0	0.355013550135501	0	0.994579945799458	0.994579945799458	0	0.997289972899729	0.365853658536585	0	0.56639566395664	0	0.994579945799458	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.975609756097561	0	0.986449864498645	0.994579945799458	0	0.997289972899729	0	0.601626016260163	0.986449864498645	0	0.872628726287263	0.848238482384824		0.997289972899729	0.845528455284553	0	0.981029810298103	0	0	0.430894308943089	0	0	0.989159891598916	0.981029810298103	0	0.997289972899729
Pleurobrachia_pileus	0.989159891598916	0	0.634146341463415	0	0	0	0.978319783197832	0	0.531165311653117	0.46070460704607	0.693766937669377	0.997289972899729	0.661246612466125	0.498644986449864	0	0	0	0	0	0	0	0	0	0	0.607046070460705	0.43360433604336	0.336043360433604	0.994579945799458	0.989159891598916	0.498644986449864	0	0.355013550135501	0	0.994579945799458	0.994579945799458	0	0.997289972899729	0.365853658536585	0	0.56639566395664	0	0.994579945799458	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.975609756097561	0	0.986449864498645	0.994579945799458	0	0.997289972899729	0	0.601626016260163	0.986449864498645	0	0.872628726287263	0.848238482384824	0.997289972899729		0.845528455284553	0	0.981029810298103	0	0	0.430894308943089	0	0	0.989159891598916	0.981029810298103	0	0.997289972899729
Pleurobrachia_sp_South_Carolina_USA	0.83739837398374	0	0.634146341463415	0	0	0	0.826558265582656	0	0.531165311653117	0.46070460704607	0.693766937669377	0.845528455284553	0.661246612466125	0.498644986449864	0	0	0	0	0	0	0	0	0	0	0.607046070460705	0.43360433604336	0.260162601626016	0.842818428184282	0.842818428184282	0.498644986449864	0	0.355013550135501	0	0.842818428184282	0.842818428184282	0	0.845528455284553	0.365853658536585	0	0.56639566395664	0	0.842818428184282	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.83739837398374	0	0.834688346883469	0.842818428184282	0	0.845528455284553	0	0.601626016260163	0.834688346883469	0	0.720867208672087	0.842818428184282	0.845528455284553	0.845528455284553		0	0.829268292682927	0	0	0.430894308943089	0	0	0.83739837398374	0.829268292682927	0	0.845528455284553
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.978319783197832	0	0.62059620596206	0	0	0	0.981029810298103	0	0.528455284552846	0.457994579945799	0.677506775067751	0.981029810298103	0.653116531165312	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.601626016260163	0.430894308943089	0.333333333333333	0.981029810298103	0.975609756097561	0.495934959349593	0	0.35230352303523	0	0.981029810298103	0.981029810298103	0	0.981029810298103	0.363143631436314	0	0.552845528455285	0	0.981029810298103	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.962059620596206	0	0.983739837398374	0.981029810298103	0	0.981029810298103	0	0.588075880758808	0.981029810298103	0	0.869918699186992	0.834688346883469	0.981029810298103	0.981029810298103	0.829268292682927	0		0	0	0.430894308943089	0	0	0.981029810298103	0.983739837398374	0	0.981029810298103
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0.430894308943089	0	0.430894308943089	0	0	0	0.430894308943089	0	0.349593495934959	0.430894308943089	0.430894308943089	0.430894308943089	0.430894308943089	0.317073170731707	0	0	0	0	0	0	0	0	0	0	0.425474254742547	0.252032520325203	0.0785907859078591	0.430894308943089	0.430894308943089	0.317073170731707	0	0.173441734417344	0	0.430894308943089	0.430894308943089	0	0.430894308943089	0.184281842818428	0	0.425474254742547	0	0.430894308943089	0	0.365853658536585	0.368563685636856	0	0	0	0	0	0.430894308943089	0	0.43360433604336	0.430894308943089	0	0.430894308943089	0	0.430894308943089	0.430894308943089	0	0.430894308943089	0.430894308943089	0.430894308943089	0.430894308943089	0.430894308943089	0	0.430894308943089	0	0		0	0	0.430894308943089	0.430894308943089	0	0.430894308943089
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.983739837398374	0	0.626016260162602	0	0	0	0.978319783197832	0	0.531165311653117	0.46070460704607	0.685636856368564	0.989159891598916	0.661246612466125	0.498644986449864	0	0	0	0	0	0	0	0	0	0	0.607046070460705	0.43360433604336	0.336043360433604	0.986449864498645	0.981029810298103	0.498644986449864	0	0.355013550135501	0	0.986449864498645	0.986449864498645	0	0.989159891598916	0.365853658536585	0	0.558265582655827	0	0.986449864498645	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.967479674796748	0	0.986449864498645	0.986449864498645	0	0.989159891598916	0	0.59349593495935	0.986449864498645	0	0.872628726287263	0.840108401084011	0.989159891598916	0.989159891598916	0.83739837398374	0	0.981029810298103	0	0	0.430894308943089	0	0		0.981029810298103	0	0.989159891598916
Sympagella_nux	0.978319783197832	0	0.62059620596206	0	0	0	0.981029810298103	0	0.528455284552846	0.457994579945799	0.677506775067751	0.981029810298103	0.653116531165312	0.495934959349593	0	0	0	0	0	0	0	0	0	0	0.601626016260163	0.430894308943089	0.333333333333333	0.981029810298103	0.975609756097561	0.495934959349593	0	0.35230352303523	0	0.981029810298103	0.981029810298103	0	0.981029810298103	0.363143631436314	0	0.552845528455285	0	0.981029810298103	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.962059620596206	0	0.983739837398374	0.981029810298103	0	0.981029810298103	0	0.588075880758808	0.981029810298103	0	0.869918699186992	0.834688346883469	0.981029810298103	0.981029810298103	0.829268292682927	0	0.983739837398374	0	0	0.430894308943089	0	0	0.981029810298103		0	0.981029810298103
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.989159891598916	0	0.634146341463415	0	0	0	0.978319783197832	0	0.531165311653117	0.46070460704607	0.693766937669377	0.997289972899729	0.661246612466125	0.498644986449864	0	0	0	0	0	0	0	0	0	0	0.607046070460705	0.43360433604336	0.336043360433604	0.994579945799458	0.989159891598916	0.498644986449864	0	0.355013550135501	0	0.994579945799458	0.994579945799458	0	0.997289972899729	0.365853658536585	0	0.56639566395664	0	0.994579945799458	0	0.5420054200542	0.547425474254743	0	0	0	0	0	0.975609756097561	0	0.986449864498645	0.994579945799458	0	0.997289972899729	0	0.601626016260163	0.986449864498645	0	0.872628726287263	0.848238482384824	0.997289972899729	0.997289972899729	0.845528455284553	0	0.981029810298103	0	0	0.430894308943089	0	0	0.989159891598916	0.981029810298103	0	
