	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Petrosia_ficiformis	0.0967741935483871	1	1	0.0909090909090909	0	0	0.00293255131964809	1	1	1	1	1	1	1	1	1	0	1	0.00146627565982405	0.142228739002933	0.0967741935483871	1	0.296187683284457	0.457478005865103	1	0.882697947214076	0.86217008797654	0.211143695014663	0.00146627565982405	1	1	0.816715542521994	1	1	0	1	0	1	1	1	1	0.00146627565982405	1	0.00146627565982405	0.00146627565982405	1	1	1	1	0.546920821114369	0.0527859237536657	1	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	1	1	0	0.709677419354839		0.87683284457478	1	1	1	0.912023460410557	0.00146627565982405	0.758064516129032	0.0219941348973607	1	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	1
Physalia_physalia	0.0967741935483871	0.87683284457478	0.87683284457478	0.0909090909090909	0	0	0.00293255131964809	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0	0.87683284457478	0.00146627565982405	0.142228739002933	0.0967741935483871	0.87683284457478	0.296187683284457	0.457478005865103	0.87683284457478	0.870967741935484	0.86217008797654	0.211143695014663	0.00146627565982405	0.87683284457478	0.87683284457478	0.737536656891496	0.87683284457478	0.87683284457478	0	0.87683284457478	0	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.00146627565982405	0.87683284457478	0.00146627565982405	0.00146627565982405	0.87683284457478	0.87683284457478	0.87683284457478	0.87683284457478	0.546920821114369	0.0469208211143695	0.87683284457478	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	0.87683284457478	0.87683284457478	0	0.709677419354839	0.87683284457478		0.87683284457478	0.87683284457478	0.87683284457478	0.851906158357771	0.00146627565982405	0.747800586510264	0.0117302052785924	0.87683284457478	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	0.87683284457478
Pleurobrachia_bachei	0.0967741935483871	1	1	0.0909090909090909	0	0	0.00293255131964809	1	1	1	1	1	1	1	1	1	0	1	0.00146627565982405	0.142228739002933	0.0967741935483871	1	0.296187683284457	0.457478005865103	1	0.882697947214076	0.86217008797654	0.211143695014663	0.00146627565982405	1	1	0.816715542521994	1	1	0	1	0	1	1	1	1	0.00146627565982405	1	0.00146627565982405	0.00146627565982405	1	1	1	1	0.546920821114369	0.0527859237536657	1	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	1	1	0	0.709677419354839	1	0.87683284457478		1	1	0.912023460410557	0.00146627565982405	0.758064516129032	0.0219941348973607	1	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	1
Pleurobrachia_pileus	0.0967741935483871	1	1	0.0909090909090909	0	0	0.00293255131964809	1	1	1	1	1	1	1	1	1	0	1	0.00146627565982405	0.142228739002933	0.0967741935483871	1	0.296187683284457	0.457478005865103	1	0.882697947214076	0.86217008797654	0.211143695014663	0.00146627565982405	1	1	0.816715542521994	1	1	0	1	0	1	1	1	1	0.00146627565982405	1	0.00146627565982405	0.00146627565982405	1	1	1	1	0.546920821114369	0.0527859237536657	1	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	1	1	0	0.709677419354839	1	0.87683284457478	1		1	0.912023460410557	0.00146627565982405	0.758064516129032	0.0219941348973607	1	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	1
Pleurobrachia_sp_South_Carolina_USA	0.0967741935483871	1	1	0.0909090909090909	0	0	0.00293255131964809	1	1	1	1	1	1	1	1	1	0	1	0.00146627565982405	0.142228739002933	0.0967741935483871	1	0.296187683284457	0.457478005865103	1	0.882697947214076	0.86217008797654	0.211143695014663	0.00146627565982405	1	1	0.816715542521994	1	1	0	1	0	1	1	1	1	0.00146627565982405	1	0.00146627565982405	0.00146627565982405	1	1	1	1	0.546920821114369	0.0527859237536657	1	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	1	1	0	0.709677419354839	1	0.87683284457478	1	1		0.912023460410557	0.00146627565982405	0.758064516129032	0.0219941348973607	1	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	1
Pseudospongosorites_suberitoides	0.0967741935483871	0.912023460410557	0.912023460410557	0.0909090909090909	0	0	0.00293255131964809	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0	0.912023460410557	0.00146627565982405	0.142228739002933	0.0967741935483871	0.912023460410557	0.296187683284457	0.457478005865103	0.912023460410557	0.863636363636364	0.840175953079179	0.211143695014663	0.00146627565982405	0.912023460410557	0.912023460410557	0.797653958944281	0.912023460410557	0.912023460410557	0	0.912023460410557	0	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.00146627565982405	0.912023460410557	0.00146627565982405	0.00146627565982405	0.912023460410557	0.912023460410557	0.912023460410557	0.912023460410557	0.546920821114369	0.0483870967741935	0.912023460410557	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	0.912023460410557	0.912023460410557	0	0.690615835777126	0.912023460410557	0.851906158357771	0.912023460410557	0.912023460410557	0.912023460410557		0.00146627565982405	0.755131964809384	0.0175953079178886	0.912023460410557	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	0.912023460410557
Rossella_fibulata	0	0.00146627565982405	0.00146627565982405	0	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405		0.00146627565982405	0	0.00146627565982405	0	0	0	0.00146627565982405	0	0.00146627565982405
Salpingoeca_pyxidium	0.0967741935483871	0.758064516129032	0.758064516129032	0.0909090909090909	0	0	0.00293255131964809	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0	0.758064516129032	0.00146627565982405	0.142228739002933	0.0967741935483871	0.758064516129032	0.296187683284457	0.457478005865103	0.758064516129032	0.747800586510264	0.747800586510264	0.211143695014663	0.00146627565982405	0.758064516129032	0.758064516129032	0.640762463343108	0.758064516129032	0.758064516129032	0	0.758064516129032	0	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.00146627565982405	0.758064516129032	0.00146627565982405	0.00146627565982405	0.758064516129032	0.758064516129032	0.758064516129032	0.758064516129032	0.546920821114369	0.030791788856305	0.758064516129032	0.00146627565982405	0.285923753665689	0.354838709677419	0.429618768328446	0.758064516129032	0.758064516129032	0	0.690615835777126	0.758064516129032	0.747800586510264	0.758064516129032	0.758064516129032	0.758064516129032	0.755131964809384	0.00146627565982405		0.0131964809384164	0.758064516129032	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	0.758064516129032
Salpingoeca_rosetta	0	0.0219941348973607	0.0219941348973607	0.00293255131964809	0	0	0	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0	0.0219941348973607	0	0.00293255131964809	0	0.0219941348973607	0	0.0117302052785924	0.0219941348973607	0.0117302052785924	0.0117302052785924	0	0.00146627565982405	0.0219941348973607	0.0219941348973607	0.0175953079178886	0.0219941348973607	0.0219941348973607	0	0.0219941348973607	0	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0	0.0219941348973607	0	0	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0117302052785924	0.0102639296187683	0.0219941348973607	0	0.0117302052785924	0.0117302052785924	0.0117302052785924	0.0219941348973607	0.0219941348973607	0	0.0117302052785924	0.0219941348973607	0.0117302052785924	0.0219941348973607	0.0219941348973607	0.0219941348973607	0.0175953079178886	0	0.0131964809384164		0.0219941348973607	0	0	0	0	0.00586510263929619	0.0219941348973607
Spongilla_lacustris	0.0967741935483871	1	1	0.0909090909090909	0	0	0.00293255131964809	1	1	1	1	1	1	1	1	1	0	1	0.00146627565982405	0.142228739002933	0.0967741935483871	1	0.296187683284457	0.457478005865103	1	0.882697947214076	0.86217008797654	0.211143695014663	0.00146627565982405	1	1	0.816715542521994	1	1	0	1	0	1	1	1	1	0.00146627565982405	1	0.00146627565982405	0.00146627565982405	1	1	1	1	0.546920821114369	0.0527859237536657	1	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	1	1	0	0.709677419354839	1	0.87683284457478	1	1	1	0.912023460410557	0.00146627565982405	0.758064516129032	0.0219941348973607		0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	1
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0	0	0	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0	0	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0	0	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0	0	0	0	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0.00586510263929619	0	0.00586510263929619	0	0.00586510263929619	0	0		0	0	0.00586510263929619
Sympagella_nux	0	0.00146627565982405	0.00146627565982405	0	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0.00146627565982405	0	0.00146627565982405	0	0	0		0	0.00146627565982405
Trichoplax_adhaerens	0.0278592375366569	0.0483870967741935	0.0483870967741935	0	0	0	0.00146627565982405	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0	0.0483870967741935	0.00146627565982405	0.00146627565982405	0.0278592375366569	0.0483870967741935	0.0278592375366569	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0278592375366569	0	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0	0.0483870967741935	0	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0	0.0483870967741935	0.00146627565982405	0.00146627565982405	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.00439882697947214	0.0483870967741935	0.00146627565982405	0.0205278592375367	0.0205278592375367	0.0205278592375367	0.0483870967741935	0.0483870967741935	0	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0.0483870967741935	0	0.0483870967741935	0.00586510263929619	0.0483870967741935	0	0	0	0		0.0483870967741935
Vallicula_sp	0.0967741935483871	1	1	0.0909090909090909	0	0	0.00293255131964809	1	1	1	1	1	1	1	1	1	0	1	0.00146627565982405	0.142228739002933	0.0967741935483871	1	0.296187683284457	0.457478005865103	1	0.882697947214076	0.86217008797654	0.211143695014663	0.00146627565982405	1	1	0.816715542521994	1	1	0	1	0	1	1	1	1	0.00146627565982405	1	0.00146627565982405	0.00146627565982405	1	1	1	1	0.546920821114369	0.0527859237536657	1	0.00146627565982405	0.285923753665689	0.354838709677419	0.51466275659824	1	1	0	0.709677419354839	1	0.87683284457478	1	1	1	0.912023460410557	0.00146627565982405	0.758064516129032	0.0219941348973607	1	0	0	0.00586510263929619	0.00146627565982405	0.0483870967741935	
