	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808		0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952	0.997005988023952	0.997005988023952	0.997005988023952	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.568862275449102	0.5	0.568862275449102	0.568862275449102	0.529940119760479	0.532934131736527	0.568862275449102	0	0	0	0	0	0	0	0.461077844311377	0	0.55688622754491	0	0.508982035928144	0.568862275449102	0	0.233532934131737	0.568862275449102	0.329341317365269	0	0	0	0.550898203592814	0.568862275449102	0	0.568862275449102	0	0	0.55688622754491	0.568862275449102	0	0	0	0.335329341317365	0	0	0.568862275449102	0	0.568862275449102	0.568862275449102	0	0	0	0	0		0	0	0.568862275449102	0.568862275449102	0	0	0	0.568862275449102	0.470059880239521	0.374251497005988	0.568862275449102	0	0	0	0.368263473053892	0.568862275449102	0	0.517964071856287	0.488023952095808	0.479041916167665	0.568862275449102	0.568862275449102	0.568862275449102	0.568862275449102	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.997005988023952	0.652694610778443	0.994011976047904	1	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	1	0.517964071856287	0	0	0	0.970059880239521	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.991017964071856	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0		0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952	0.997005988023952	0.997005988023952	0.997005988023952	0
Nematostella_vectensis	0.982035928143713	0.643712574850299	0.979041916167665	0.982035928143713	0.862275449101796	0.94311377245509	0.979041916167665	0	0	0	0	0	0	0	0.655688622754491	0	0.970059880239521	0	0.838323353293413	0.979041916167665	0	0.31437125748503	0.982035928143713	0.508982035928144	0	0	0	0.952095808383233	0.952095808383233	0	0.982035928143713	0	0	0.970059880239521	0.982035928143713	0	0	0	0.455089820359281	0	0	0.982035928143713	0	0.982035928143713	0.982035928143713	0	0	0	0	0	0.568862275449102	0	0	0.982035928143713		0	0	0	0.982035928143713	0.691616766467066	0.67065868263473	0.982035928143713	0	0	0	0.491017964071856	0.979041916167665	0	0.823353293413174	0.820359281437126	0.67065868263473	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0		0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952	0.997005988023952	0.997005988023952	0.997005988023952	0
Periphyla_periphyla	0.70059880239521	0.61377245508982	0.697604790419162	0.70059880239521	0.580838323353293	0.661676646706587	0.697604790419162	0	0	0	0	0	0	0	0.631736526946108	0	0.70059880239521	0	0.565868263473054	0.697604790419162	0	0.323353293413174	0.70059880239521	0.48502994011976	0	0	0	0.67065868263473	0.682634730538922	0	0.70059880239521	0	0	0.694610778443114	0.70059880239521	0	0	0	0.458083832335329	0	0	0.70059880239521	0	0.691616766467066	0.70059880239521	0	0	0	0	0	0.470059880239521	0	0	0.70059880239521	0.691616766467066	0	0	0	0.70059880239521		0.422155688622754	0.70059880239521	0	0	0	0.467065868263473	0.697604790419162	0	0.574850299401198	0.547904191616767	0.646706586826347	0.70059880239521	0.70059880239521	0.70059880239521	0.70059880239521	0
Petrosia_ficiformis	0.68562874251497	0.413173652694611	0.68562874251497	0.68562874251497	0.68562874251497	0.658682634730539	0.68562874251497	0	0	0	0	0	0	0	0.356287425149701	0	0.68562874251497	0	0.676646706586826	0.68562874251497	0	0.311377245508982	0.68562874251497	0.209580838323353	0	0	0	0.68562874251497	0.661676646706587	0	0.68562874251497	0	0	0.68562874251497	0.68562874251497	0	0	0	0.42814371257485	0	0	0.68562874251497	0	0.676646706586826	0.68562874251497	0	0	0	0	0	0.374251497005988	0	0	0.68562874251497	0.67065868263473	0	0	0	0.68562874251497	0.422155688622754		0.68562874251497	0	0	0	0.296407185628743	0.68562874251497	0	0.619760479041916	0.679640718562874	0.374251497005988	0.68562874251497	0.68562874251497	0.68562874251497	0.68562874251497	0
Physalia_physalia	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497		0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952	0.997005988023952	0.997005988023952	0.997005988023952	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.5	0.5	0.5	0.5	0.488023952095808	0.491017964071856	0.5	0	0	0	0	0	0	0	0.5	0	0.488023952095808	0	0.473053892215569	0.5	0	0.308383233532934	0.5	0.413173652694611	0	0	0	0.473053892215569	0.488023952095808	0	0.5	0	0	0.488023952095808	0.5	0	0	0	0.332335329341317	0	0	0.5	0	0.491017964071856	0.5	0	0	0	0	0	0.368263473053892	0	0	0.5	0.491017964071856	0	0	0	0.5	0.467065868263473	0.296407185628743	0.5	0	0	0		0.5	0	0.452095808383234	0.452095808383234	0.5	0.5	0.5	0.5	0.5	0
Rossella_fibulata	0.994011976047904	0.652694610778443	0.994011976047904	0.994011976047904	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.661676646706587	0	0.982035928143713	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.994011976047904	0.517964071856287	0	0	0	0.964071856287425	0.967065868263473	0	0.994011976047904	0	0	0.982035928143713	0.994011976047904	0	0	0	0.464071856287425	0	0	0.994011976047904	0	0.985029940119761	0.994011976047904	0	0	0	0	0	0.568862275449102	0	0	0.994011976047904	0.979041916167665	0	0	0	0.994011976047904	0.697604790419162	0.68562874251497	0.994011976047904	0	0	0	0.5		0	0.838323353293413	0.835329341317365	0.679640718562874	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.838323353293413	0.592814371257485	0.838323353293413	0.838323353293413	0.787425149700599	0.802395209580838	0.838323353293413	0	0	0	0	0	0	0	0.55688622754491	0	0.826347305389222	0	0.75748502994012	0.838323353293413	0	0.305389221556886	0.838323353293413	0.410179640718563	0	0	0	0.808383233532934	0.811377245508982	0	0.838323353293413	0	0	0.826347305389222	0.838323353293413	0	0	0	0.431137724550898	0	0	0.838323353293413	0	0.82934131736527	0.838323353293413	0	0	0	0	0	0.517964071856287	0	0	0.838323353293413	0.823353293413174	0	0	0	0.838323353293413	0.574850299401198	0.619760479041916	0.838323353293413	0	0	0	0.452095808383234	0.838323353293413	0		0.739520958083832	0.574850299401198	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0
Spongilla_lacustris	0.835329341317365	0.562874251497006	0.835329341317365	0.835329341317365	0.82934131736527	0.79940119760479	0.835329341317365	0	0	0	0	0	0	0	0.511976047904192	0	0.823353293413174	0	0.826347305389222	0.835329341317365	0	0.323353293413174	0.835329341317365	0.365269461077844	0	0	0	0.808383233532934	0.81437125748503	0	0.835329341317365	0	0	0.835329341317365	0.835329341317365	0	0	0	0.458083832335329	0	0	0.835329341317365	0	0.826347305389222	0.835329341317365	0	0	0	0	0	0.488023952095808	0	0	0.835329341317365	0.820359281437126	0	0	0	0.835329341317365	0.547904191616767	0.679640718562874	0.835329341317365	0	0	0	0.452095808383234	0.835329341317365	0	0.739520958083832		0.529940119760479	0.835329341317365	0.835329341317365	0.835329341317365	0.835329341317365	0
Strongylocentrotus_purpatus	0.679640718562874	0.610778443113772	0.679640718562874	0.679640718562874	0.565868263473054	0.643712574850299	0.679640718562874	0	0	0	0	0	0	0	0.658682634730539	0	0.667664670658683	0	0.550898203592814	0.679640718562874	0	0.323353293413174	0.679640718562874	0.514970059880239	0	0	0	0.649700598802395	0.664670658682635	0	0.679640718562874	0	0	0.667664670658683	0.679640718562874	0	0	0	0.410179640718563	0	0	0.679640718562874	0	0.67065868263473	0.679640718562874	0	0	0	0	0	0.479041916167665	0	0	0.679640718562874	0.67065868263473	0	0	0	0.679640718562874	0.646706586826347	0.374251497005988	0.679640718562874	0	0	0	0.5	0.679640718562874	0	0.574850299401198	0.529940119760479		0.679640718562874	0.679640718562874	0.679640718562874	0.679640718562874	0
Sycon_ciliatum	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874		0.997005988023952	0.997005988023952	0.997005988023952	0
Sycon_coactum	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952		0.997005988023952	0.997005988023952	0
Sympagella_nux	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952	0.997005988023952		0.997005988023952	0
Trichoplax_adhaerens	0.997005988023952	0.652694610778443	0.994011976047904	0.997005988023952	0.877245508982036	0.958083832335329	0.994011976047904	0	0	0	0	0	0	0	0.664670658682635	0	0.985029940119761	0	0.853293413173653	0.994011976047904	0	0.323353293413174	0.997005988023952	0.517964071856287	0	0	0	0.967065868263473	0.967065868263473	0	0.997005988023952	0	0	0.985029940119761	0.997005988023952	0	0	0	0.464071856287425	0	0	0.997005988023952	0	0.988023952095808	0.997005988023952	0	0	0	0	0	0.568862275449102	0	0	0.997005988023952	0.982035928143713	0	0	0	0.997005988023952	0.70059880239521	0.68562874251497	0.997005988023952	0	0	0	0.5	0.994011976047904	0	0.838323353293413	0.835329341317365	0.679640718562874	0.997005988023952	0.997005988023952	0.997005988023952		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
