	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.28486676925569	0.103425933425124	0.535129991090953	0.268263545800599	0.0603182959423342	0.116627520855268	0.0588402040981615	0.765347857779218	0.821049647687697	0.902263707783267		0.824188061877379	0.79612456467158	0.914898355875921	0.706932858184174	0.831112820928161	0.0482708350206528	0.876467967927432	0.446768445776302	0.289989471126589	0.746395885640237	0.578500850409006	0.405665343808213	0.58010042925407	0.915647525714749	0.878553494776059	0.632360087470641	0.0571798817526525	0.0200656029804811	0.744512837126427	0.178120191139548	0.786911800437353	0.824269053211306	0.21223779055641	0.00386733619502713	0.581841742933506	0.559589373936989	0.847047865878351	0.534158095083826	0.582935125941524	0.52417591317729	0.125658054588159	0.606382117113469	0.240402526929619	0.198165546286547	0.899813719931967	0.899752976431522	0.846460678707378	0.85360816392646	0.741293431602818	0.0948610998623147	0.583340082611161	0.295881590669798	0.359054831133069	0.117032477524905	0.683870575848384	0.801976188547825	0.883655948813477	0.0224548473313355	0.523365999838017	0.418887179071839	0.407872357657731	0.746618611808537	0.653701303960476	0.864258524337896	0.689985421559893	0.182453227504657	0.625759293755568	0.0448894468291893	0.439155260387139	0.225338138819146	0.051125779541589	0.229286466348101	0.130801004292541	0.081740503766097	0.77729407953349
Beroe_sp_Queensland_Australia	0.246254150805864	0.0907710374989876	0.496112415971491	0.239268648254637	0.0468129910099619	0.0887260063173241	0.0598728436057342	0.716874544423747	0.782295294403499	0.846298696039524	0.824188061877379		0.721632785291974	0.843625982019924	0.622114683728841	0.775694500688426	0.0436340811533166	0.802765854053616	0.388616668016522	0.264578440106909	0.691220539402284	0.51727140195999	0.367234955859723	0.549769174698307	0.846278448206042	0.794970438163117	0.601907345913987	0.054790637401798	0.0207742771523447	0.68816311654653	0.160302097675549	0.724568721146837	0.792945654814935	0.190997813233984	0.00370535352717259	0.501052887341054	0.545517129667126	0.780796954725844	0.470134445614319	0.532315542236981	0.471389811290192	0.116910990524014	0.565076536810561	0.194844901595529	0.183971815015793	0.823702113873816	0.826354580059934	0.767311897626954	0.794605977160444	0.702134121648984	0.0721025350287519	0.497509516481736	0.275087065683972	0.325058718717097	0.100307767068924	0.68873005588402	0.764942901109581	0.816534380821252	0.0220093949947356	0.454138657163684	0.375759293755568	0.347574309548878	0.692556896412084	0.631205960962177	0.785372965092735	0.617275451526687	0.158702518830485	0.565542236980643	0.0412853324694258	0.395075726897222	0.198590750789666	0.0390580707864259	0.201607677978456	0.121689479225723	0.0711508868551065	0.715457196080019
Bolinopsis_ashleyi	0.262047460921681	0.0974528225479874	0.501923544180773	0.243277719284037	0.0622418401231068	0.100591236737669	0.0454968818336438	0.650502146270349	0.710536972543938	0.803899732728598	0.79612456467158	0.721632785291974		0.815947193650279	0.669028913906212	0.744573580626873	0.0427229286466348	0.789058070786426	0.430934639993521	0.284482060419535	0.650259172268567	0.528508949542399	0.378796468777841	0.517028427958208	0.81339596663157	0.7624726654248	0.544909694662671	0.0565926945816798	0.020632542317972	0.641309629869604	0.160686806511703	0.697355632947275	0.730217866688264	0.213270430063983	0.00305742285575443	0.54412002915688	0.465841904916174	0.7457682028023	0.495808698469264	0.548858022191625	0.495950433303637	0.110856888312951	0.54412002915688	0.234125698550255	0.199096946626711	0.803008828055398	0.797724143516644	0.739207904754191	0.736312464566291	0.64928727626144	0.0957520045355147	0.547744391350126	0.29501093383008	0.342836316514133	0.121628735725277	0.591783429173078	0.701729164979347	0.787134526605653	0.015084635943954	0.515752814448854	0.401696768445776	0.400907102939985	0.650886855106504	0.581801247266542	0.781546124564672	0.638231959180368	0.186138333198348	0.581335547096461	0.0427634243135984	0.415262816878594	0.215922896250101	0.0525633757187981	0.222462946464728	0.129484895116223	0.086397505466915	0.671600388758403
Bolinopsis_infundibulum	0.296873734510407	0.107455252288005	0.557119138252207	0.264355713938609	0.0584149995950433	0.106463108447396	0.058779460597716	0.765185875111363	0.826010366890743	0.928626386976593	0.914898355875921	0.843625982019924	0.815947193650279		0.718737345104074	0.851239167409087	0.0530695715558435	0.891977808374504	0.453106017656111	0.300558840204098	0.754920223536082	0.577852919737588	0.41354175103264	0.589232202154369	0.935085445857293	0.885296023325504	0.642281525876731	0.0589616910990524	0.0201263464809265	0.749129343160282	0.17658135579493	0.800093140034016	0.855855673442942	0.221207580788856	0.00386733619502713	0.578824815744715	0.566595124321698	0.86330687616425	0.544079533489917	0.597533813881915	0.550720822871953	0.131631165465295	0.618146108366405	0.249392564995545	0.203551469992711	0.918401231068276	0.912063659188467	0.84714910504576	0.862152749655787	0.751093383008018	0.0996193407305418	0.590609054831133	0.31260630112578	0.379687373451041	0.118044869198996	0.712622499392565	0.821576091358225	0.900542641937313	0.0225965821657083	0.531384141896817	0.431663561998866	0.41344051186523	0.761116060581518	0.659046731999676	0.875941524256905	0.705717988175265	0.186583785534948	0.633615453146513	0.0473191868470074	0.462318781890338	0.236089738397991	0.0538794848951162	0.228456305175346	0.129626629950595	0.0919049161739694	0.777132096865635
Bolocera_tuediae	0.241617396938528	0.101137928241678	0.440410626063011	0.224993925649955	0.0587389649307524	0.106301125779542	0.0429861504818984	0.578602089576415	0.609156070300478	0.71446505223941	0.706932858184174	0.622114683728841	0.669028913906212	0.718737345104074		0.668360735401312	0.0493844658621527	0.687737912043411	0.386672876002268	0.288065926945817	0.560014578440107	0.490544261763991	0.357151534785778	0.491880618773791	0.719648497610756	0.67435409411193	0.46958775411031	0.0574228557544343	0.0206932858184174	0.570482708350207	0.170203288248157	0.620069652547177	0.636834858670122	0.213250182230501	0.0026727140195999	0.543573337652871	0.383817931481331	0.658844253664858	0.494816554628655	0.509496233902972	0.462885721227829	0.109095326800032	0.498096703652709	0.233153802543128	0.198712237790556	0.715700170081801	0.721511298291083	0.656232283145703	0.660464080343403	0.554628654733944	0.0823276909370697	0.507228476553009	0.277537053535272	0.331031829594233	0.118915526038714	0.502875192354418	0.61184903215356	0.698914716125375	0.0214627034907265	0.488600469749737	0.367639912529359	0.372701870899814	0.556450959747307	0.495930185470155	0.686705272535839	0.590285089495424	0.170264031748603	0.545274155665344	0.0399894711265895	0.410545071677331	0.196444480440593	0.0552968332388434	0.211022920547501	0.116121325018223	0.0819429821009152	0.593200777516806
Callianira_Antarctica	0.238964930752409	0.102980481088524	0.501761561512918	0.237588078075646	0.0401717016279258	0.113387867498178	0.0256540050214627	0.715902648416619	0.762047460921681	0.85093544990686	0.831112820928161	0.775694500688426	0.744573580626873	0.851239167409087	0.668360735401312		0.0478861261844983	0.829837207418806	0.42034502308253	0.280756459058881	0.710739450878756	0.527334575200454	0.369806430711914	0.534239086417753	0.852616020085851	0.802664614886207	0.619745687211468	0.0408398801328258	0.00773467239005426	0.704847331335547	0.176419373127075	0.758969790232445	0.793816311654653	0.206629140681947	0.00372560136065441	0.527577549202235	0.540860127966308	0.791143597635053	0.504980967036527	0.525755244188872	0.477322426500364	0.0865392403012878	0.557767068923625	0.219790232445128	0.167267352393294	0.852008585081396	0.849943306066251	0.797481169514862	0.789969223293108	0.707358062687293	0.0830161172754515	0.537357252773953	0.276463918360735	0.327366971734024	0.096055722037742	0.669535109743257	0.769437920142545	0.83143678626387	0.0213817121567992	0.490341783429173	0.392524499878513	0.35761723495586	0.695128371264275	0.644245565724467	0.82319591803677	0.645116222564186	0.154733943468049	0.583421073945088	0.0457196080019438	0.420992953753948	0.203855187494938	0.0396452579573986	0.189985421559893	0.100166032234551	0.079189276747388	0.735036851056937
Capitella_teleta	0.0245403741799627	0.0244593828460355	0.0349882562565805	0.023183769336681	0.0127358872600632	0.0115817607515996	0.0134850570988904	0.0463472908398801	0.0481291001862801	0.0533327933911072	0.0482708350206528	0.0436340811533166	0.0427229286466348	0.0530695715558435	0.0493844658621527	0.0478861261844983		0.0539402283955617	0.0403539321292622	0.0332064469101806	0.0490807483599255	0.042257228476553	0.0381469182797441	0.0443022596582166	0.0520976755487163	0.0526038713857617	0.0385518749493804	0.0192151939742448	0.002551227018709	0.0489592613590346	0.0247226046812991	0.0499514051996436	0.0511662752085527	0.0198631246456629	0.00230825301692719	0.0484328176885073	0.0285291973758808	0.0481898436867255	0.0424597068113712	0.0456791123349802	0.0524216408844254	0.021624686158581	0.039483275289544	0.0279015145379444	0.0193974244755811	0.0516522232121163	0.0485543046893982	0.0561472422450798	0.0515914797116708	0.0549931157366162	0.0137887746011177	0.041265084635944	0.0288531627115899	0.02618044869199	0.026281687859399	0.0334899165789261	0.0504576010366891	0.047136956345671	0.00234874868389082	0.0385923706163441	0.0281849842066899	0.0265246618611809	0.036263869765935	0.041589049971653	0.0499514051996436	0.0502146270349073	0.0215031991576901	0.0472786911800437	0.014193731270754	0.0353324694257714	0.0229205475014173	0.0117234955859723	0.0247428525147809	0.0100834210739451	0.0219891471612537	0.0485138090224346
Cestum_veneris	0.278751923544181	0.104418077265733	0.53130315056289	0.26883048513809	0.063780675467725	0.103324694257714	0.0550943549040253	0.73272859804001	0.790434923463189	0.871203531222159	0.876467967927432	0.802765854053616	0.789058070786426	0.891977808374504	0.687737912043411	0.829837207418806	0.0539402283955617		0.434194541184093	0.298189843686726	0.744897545962582	0.565744715315461	0.407568640155503	0.569672795010934	0.884344375151859	0.848384222888151	0.626346480926541	0.057787316757107	0.0211589859884992	0.725398882319592	0.175973920790475	0.762452417591318	0.815319510812343	0.213695634567101	0.00384708836154531	0.555357576739289	0.550599335871062	0.825767392888961	0.527111849032154	0.565015793310116	0.509212764234227	0.116688264355714	0.582692151939742	0.235239329391755	0.19229367457682	0.888636915850004	0.875921276423423	0.823013687535434	0.826962015064388	0.737790556410464	0.0881995626467968	0.56829594233417	0.292986150481898	0.363590345832996	0.122965092735077	0.689296995221511	0.792803919980562	0.861261844982587	0.0224345994978537	0.5129181177614	0.410383089009476	0.397404227747631	0.713533651899247	0.649105045760104	0.840710293998542	0.674657811614157	0.190329634729084	0.609925487972787	0.0505993358710618	0.430894144326557	0.219506762776383	0.0576860775896979	0.231776949866364	0.134000161982668	0.088948732485624	0.748643395156718
Chondrilla_nucula	0.159249210334494	0.0684579250020248	0.287397748440917	0.172106584595448	0.0281849842066899	0.0910140115007694	0.0221308819956265	0.346663157042196	0.370980805053859	0.445958532437029	0.446768445776302	0.388616668016522	0.430934639993521	0.453106017656111	0.386672876002268	0.42034502308253	0.0403539321292622	0.434194541184093		0.218575362436219	0.355146999271078	0.289847736292217	0.250951648173645	0.333583056612942	0.440106908560784	0.416943387057585	0.244553332793391	0.021300720822872	0.00396857536243622	0.317283550660079	0.122236170729732	0.400481898436867	0.393395156718231	0.154349234631894	0.00311816635619989	0.36118085364866	0.191423017737102	0.420668988418239	0.324147566210415	0.341317729002997	0.33500040495667	0.0739045922086337	0.346096217704706	0.157609135822467	0.13859642018304	0.453470478658784	0.446606463108447	0.391147647201749	0.407588887988985	0.352474285251478	0.0595691261035069	0.370312626548959	0.199015955292784	0.222138981129019	0.0770430063983154	0.284988256256581	0.368470073702114	0.444784158095084	0.0194986636429902	0.326334332226452	0.266461488620718	0.277557301368754	0.310196808941443	0.263545800599336	0.424738802948085	0.40129181177614	0.123066331902486	0.36352960233255	0.0289139062120353	0.270814772819308	0.150866607273022	0.0274155665343808	0.153154612456467	0.0796549769174698	0.0746537620474609	0.36184903215356
Cliona_varians	0.0972503442131692	0.0475216651818255	0.194703166761157	0.134708836154531	0.0241151696768446	0.0780351502389244	0.0201060986474447	0.232019923868146	0.246476876974164	0.294707216327853	0.289989471126589	0.264578440106909	0.284482060419535	0.300558840204098	0.288065926945817	0.280756459058881	0.0332064469101806	0.298189843686726	0.218575362436219		0.244087632623309	0.242062849275128	0.183627601846602	0.2484409168219	0.304162954563862	0.275633757187981	0.170830971086094	0.0199238681461084	0.00676277638292703	0.196221754272293	0.0986879403903782	0.284097351583381	0.260387138576172	0.121021300720823	0.00232850085040901	0.269883372479145	0.124787397748441	0.268304041467563	0.231412488863692	0.250566939337491	0.218636105936665	0.0682351988337248	0.2528954401879	0.130396047622904	0.117741151696768	0.299526200696525	0.308536486595934	0.265530088280554	0.270976755487163	0.2437636672876	0.0320725682351988	0.231635215031992	0.160079371507249	0.178322669474366	0.0658459544828703	0.18348586701223	0.245525228800518	0.298007613185389	0.00840285089495424	0.248137199319673	0.186320563699684	0.188021381712157	0.200048594800356	0.201081234307929	0.277800275370535	0.286972543937799	0.0956710132015874	0.253158662023164	0.0241151696768446	0.180246213655139	0.0990726492265328	0.0269903620312627	0.125698550255123	0.0546489025674253	0.0523608973839799	0.258625577063254
Coeloplana_astericola	0.210273750708674	0.086620231635215	0.446687454442375	0.231291001862801	0.0540009718960071	0.0863772576334332	0.0427229286466348	0.644772009394995	0.673868146108366	0.746031424637564	0.746395885640237	0.691220539402284	0.650259172268567	0.754920223536082	0.560014578440107	0.710739450878756	0.0490807483599255	0.744897545962582	0.355146999271078	0.244087632623309		0.489734348424719	0.329897950919252	0.459301854701547	0.750688426338382	0.725317890985665	0.584595448287033	0.0530290758888799	0.019073459139872	0.633595205313031	0.136733619502713	0.669130153073621	0.708248967360492	0.147262492913258	0.00362436219324532	0.435996598363975	0.511602008585081	0.726876974163765	0.418745444237467	0.442354418077266	0.404268243297967	0.0903053373289058	0.472786911800437	0.178464404308739	0.136207175832186	0.767534623795254	0.750870656839718	0.693225074916984	0.730440592856564	0.670729731918685	0.0731149267028428	0.47292864663481	0.245201263464809	0.297157204179153	0.0916619421721876	0.596298696039524	0.675933425123512	0.722523689965174	0.0152061229448449	0.421215679922248	0.336417753300397	0.311512918117761	0.634081153316595	0.563476957965498	0.720600145784401	0.55570178990848	0.140195999028104	0.501862800680327	0.0438973029885802	0.342674333846278	0.195047379930347	0.0504171053697254	0.197578359115575	0.102798250587187	0.0764558192273427	0.69207094840852
Corticium_candelabrum	0.186766016036284	0.0909127723333603	0.362476714991496	0.200149833967765	0.0578683080910343	0.0757066493885154	0.040374179962744	0.484429416052482	0.507876407224427	0.573540131205961	0.578500850409006	0.51727140195999	0.528508949542399	0.577852919737588	0.490544261763991	0.527334575200454	0.042257228476553	0.565744715315461	0.289847736292217	0.242062849275128	0.489734348424719		0.263100348262736	0.382866283307686	0.581092573094679	0.554061715396453	0.397971167085122	0.0467319996760347	0.0189519721389811	0.455515509840447	0.139629059690613	0.509820199238681	0.520369320482708	0.147363732080667	0.00332064469101806	0.40685996598364	0.327630193569288	0.535717178261926	0.383696444480441	0.405321130639022	0.371932453227505	0.0951040738640965	0.432918927674739	0.179112334980157	0.158702518830485	0.585567344294161	0.582570664938852	0.54634729083988	0.553596015226371	0.469263788774601	0.0755649145541427	0.411780189519721	0.208734915364056	0.263181339596663	0.0806471207580789	0.402931886288167	0.499392564995545	0.558961691099052	0.0131813395966632	0.39104640803434	0.30080181420588	0.284947760589617	0.455576253340893	0.391005912367377	0.53263950757269	0.476431521827164	0.132967522475095	0.440370130396048	0.0454968818336438	0.319369077508707	0.18549040252693	0.0498906616991982	0.170547501417348	0.0851218919575605	0.058232769093707	0.491738883939419
Craseo_lathetica	0.174111120110148	0.0670203288248157	0.281647363732081	0.184214789017575	0.0474204260144165	0.0709281606868065	0.0379444399449259	0.298716287357253	0.347938770551551	0.406880213817122	0.405665343808213	0.367234955859723	0.378796468777841	0.41354175103264	0.357151534785778	0.369806430711914	0.0381469182797441	0.407568640155503	0.250951648173645	0.183627601846602	0.329897950919252	0.263100348262736		0.319105855673443	0.411051267514376	0.38468858832105	0.245646715801409	0.0383696444480441	0.0175751194622175	0.327528954401879	0.128371264274723	0.367720903863287	0.356321373613023	0.146250101239167	0.00277395318700899	0.308759212764234	0.21268324289301	0.381226208795659	0.284988256256581	0.315947193650279	0.277658540536163	0.0855066007937151	0.290009718960071	0.144873248562404	0.143678626386977	0.414392160038876	0.414493399206285	0.389791042358468	0.383089009475986	0.317425285494452	0.0274965578683081	0.31317324046327	0.189418482222402	0.212217542722929	0.0954077913663238	0.286810561269944	0.345286304365433	0.405402121972949	0.011197051915445	0.299384465862153	0.214768769741638	0.242103344942091	0.310804243945898	0.290758888798898	0.396128614238276	0.375354337085932	0.119887422045841	0.319490564509597	0.0222321211630356	0.23829675224751	0.122276666396696	0.0415283064712076	0.138798898517859	0.100793715072487	0.0502551227018709	0.337166923139224
Crella_elegans	0.193731270754029	0.0751599578845064	0.355774682109014	0.222807159633919	0.0590831780999433	0.0972503442131692	0.0536365108933344	0.465295213412165	0.512290434923463	0.590224345994979	0.58010042925407	0.549769174698307	0.517028427958208	0.589232202154369	0.491880618773791	0.534239086417753	0.0443022596582166	0.569672795010934	0.333583056612942	0.2484409168219	0.459301854701547	0.382866283307686	0.319105855673443		0.603689155260387	0.55080181420588	0.381023730460841	0.0440997813233984	0.0193164331416538	0.445027132096866	0.147424475581113	0.524439135012554	0.519458167976027	0.179821009152021	0.00352312302583624	0.431724305499312	0.331153316595124	0.554567911233498	0.38335223131125	0.429659026484166	0.380213817121568	0.106787073783105	0.436320563699684	0.203672956993602	0.180833400826112	0.585628087794606	0.583097108609379	0.544423746659107	0.53843038794849	0.469506762776383	0.0540009718960071	0.41277233336033	0.244715315461246	0.285960152263708	0.109277557301369	0.42613590345833	0.508200372560136	0.564489349639589	0.018628006803272	0.394306309224913	0.277253583866526	0.302603871385762	0.458633676196647	0.422876002267757	0.569267838341297	0.4953227504657	0.158095083826031	0.449603142463756	0.0393617882886531	0.320502956183688	0.160767797845631	0.0527253583866526	0.189337490888475	0.119178747873977	0.0669393374908885	0.475439377986555
Ctenophora_sp_Florida_USA	0.287600226775735	0.106787073783105	0.54723819551308	0.264780918441727	0.0577265732566615	0.116627520855268	0.0560257552441889	0.767433384627845	0.827346723900543	0.922956993601685	0.915647525714749	0.846278448206042	0.81339596663157	0.935085445857293	0.719648497610756	0.852616020085851	0.0520976755487163	0.884344375151859	0.440106908560784	0.304162954563862	0.750688426338382	0.581092573094679	0.411051267514376	0.603689155260387		0.88379768364785	0.638717907183931	0.0586579735968251	0.0199036203126265	0.744674819794282	0.176642099295375	0.802725358386653	0.848019761885478	0.218575362436219	0.00376609702761804	0.582023973434842	0.565360006479307	0.859743257471451	0.545820847169353	0.59314003401636	0.535676682594962	0.128472503442132	0.61330687616425	0.250283469668745	0.207094840852029	0.914898355875921	0.905584352474285	0.853263950757269	0.856827569450069	0.746092168138009	0.0949825868632056	0.582854134607597	0.309386895602171	0.369158500040496	0.11531141167895	0.706082449177938	0.822446748197943	0.895116222564186	0.0225560864987446	0.530331254555763	0.416052482384385	0.401494290110958	0.751599578845064	0.65930995383494	0.879829108285413	0.70387543532842	0.181785048999757	0.63624767149915	0.0479266218514619	0.455839475176156	0.227788126670446	0.04902000485948	0.230400097189601	0.132522070138495	0.0901433546610513	0.789199805620799
Cydippida_sp	0.26281687859399	0.0966226613752328	0.527699036203126	0.2528954401879	0.0611079614481251	0.106746578116142	0.0540819632299344	0.740584757430955	0.801550984044707	0.865027942010205	0.878553494776059	0.794970438163117	0.7624726654248	0.885296023325504	0.67435409411193	0.802664614886207	0.0526038713857617	0.848384222888151	0.416943387057585	0.275633757187981	0.725317890985665	0.554061715396453	0.38468858832105	0.55080181420588	0.88379768364785		0.637867498177695	0.0574431035879161	0.0196201506438811	0.744128128290273	0.174090872276666	0.755142949704382	0.809913339272698	0.208410950028347	0.00380659269458168	0.536020895764153	0.56785048999757	0.826941767230906	0.503158662023164	0.549728679031344	0.493257471450555	0.125091115250668	0.572547987365352	0.217643962096056	0.195614319267838	0.865169676844578	0.853972624929133	0.813355470964607	0.852130072082287	0.722341459463837	0.0900421154936422	0.53865311411679	0.265813557949299	0.345083826030615	0.121345266056532	0.68682675953673	0.789544018789989	0.84959909289706	0.0210982424880538	0.490928970600146	0.393071191382522	0.369846926378877	0.725196403984774	0.64015550336114	0.829715720417915	0.64928727626144	0.16900866607273	0.589252449987851	0.0468129910099619	0.426115655624848	0.21201506438811	0.0533935368915526	0.223455090305337	0.129889851785859	0.0820644691018061	0.758949542398963
Cydippida_sp_Maryland_USA	0.173523932939176	0.0816797602656516	0.364299020004859	0.164189681704058	0.0381469182797441	0.0597108609378796	0.0286709322102535	0.608548635296023	0.614238276504414	0.63859642018304	0.632360087470641	0.601907345913987	0.544909694662671	0.642281525876731	0.46958775411031	0.619745687211468	0.0385518749493804	0.626346480926541	0.244553332793391	0.170830971086094	0.584595448287033	0.397971167085122	0.245646715801409	0.381023730460841	0.638717907183931	0.637867498177695		0.0495059528630437	0.0189722199724629	0.576820280230015	0.10628087794606	0.569004616506034	0.626609702761804	0.126953915930995	0.00350287519235442	0.334129748116952	0.501194622175427	0.611889527820523	0.330626872924597	0.337490888474933	0.296691504009071	0.0619583704543614	0.379808860451932	0.110087470640641	0.103891633595205	0.640438973029886	0.638312950514295	0.625577063254232	0.630801004292541	0.572831457034097	0.0592046651008342	0.361464323317405	0.15663723981534	0.224163764477201	0.0753219405523609	0.532133311735644	0.607576739288896	0.612172997489269	0.0125739045922086	0.301186523042035	0.274783348181745	0.214930752409492	0.565339758645825	0.541710536972544	0.608103182959423	0.438487081882239	0.104175103263951	0.397869927917713	0.0313436462298534	0.283773386247672	0.136348910666559	0.037600226775735	0.13881914635134	0.0445047379930347	0.0572608730865797	0.579250020247833
Daphnia_pulex	0.0377622094435895	0.0165424799546449	0.042034502308253	0.0291568802138171	0.0171701627925812	0.00479873653519073	0.020187089981372	0.0464485300072892	0.0452336599983802	0.0602575524418887	0.0571798817526525	0.054790637401798	0.0565926945816798	0.0589616910990524	0.0574228557544343	0.0408398801328258	0.0192151939742448	0.057787316757107	0.021300720822872	0.0199238681461084	0.0530290758888799	0.0467319996760347	0.0383696444480441	0.0440997813233984	0.0586579735968251	0.0574431035879161	0.0495059528630437		0.0163602494533085	0.0525431278853163	0.012978861261845	0.037154774439135	0.0507410707054345	0.0179395804648903	0.00259172268567263	0.0452944034988256	0.0346845387543533	0.0532113063902162	0.05013363570098	0.0381064226127804	0.0393617882886531	0.0285899408763262	0.0223941038308901	0.0293188628816717	0.0256135093544991	0.0541427067303799	0.0546489025674253	0.0560662509111525	0.0552765854053616	0.0454158904997165	0.00799789422531789	0.0454361383331983	0.0346642909208715	0.0415485543046894	0.0306552198914716	0.0317283550660079	0.0415688021381712	0.0494047136956346	0.00228800518344537	0.0410626063011258	0.0429456548149348	0.0384506357819713	0.0449501903296347	0.0415080586377258	0.0476026565157528	0.046246051672471	0.0286709322102535	0.0342188385842715	0.00352312302583624	0.0345428039199806	0.011642504252045	0.0175548716287357	0.0304527415566534	0.0175548716287357	0.0154086012796631	0.0473394346804892
Drosophila_melanogaster	0.0175548716287357	0.00271320968656354	0.0157325666153722	0.0167247104559812	0.0154288491131449	0.0033611403579817	0.0160160362841176	0.0134850570988904	0.0104681299100996	0.0215234469911719	0.0200656029804811	0.0207742771523447	0.020632542317972	0.0201263464809265	0.0206932858184174	0.00773467239005426	0.002551227018709	0.0211589859884992	0.00396857536243622	0.00676277638292703	0.019073459139872	0.0189519721389811	0.0175751194622175	0.0193164331416538	0.0199036203126265	0.0196201506438811	0.0189722199724629	0.0163602494533085		0.0161577711184903	0.00374584919413623	0.00911152506681785	0.0145379444399449	0.00380659269458168	0.0022070138495181	0.020409816149672	0.0126548959261359	0.0196403984773629	0.0208350206527902	0.0203895683161902	0.0205110553170811	0.0177775977970357	0.0112375475824087	0.016967684457763	0.016744958289463	0.0181015631327448	0.0216854296590265	0.017190410626063	0.0214829513242083	0.00455576253340893	0.00334089252449988	0.0196606463108447	0.0168664452903539	0.0192759374746902	0.017858589130963	0.00530493237223617	0.00763343322264518	0.0150238924435085	0.00232850085040901	0.0202478334818174	0.0176763586296266	0.0186887503037175	0.0170689236251721	0.0060338543775816	0.00901028589940876	0.0209362598201992	0.0164614886207176	0.00724872438649065	0.00242974001781809	0.0185470154693448	0.00785615939094517	0.0160160362841176	0.0166437191220539	0.0163602494533085	0.00289544018789989	0.00832185956102697
Dryodora_glandiformis	0.207277071353365	0.0748157447153155	0.431218109662266	0.214971248076456	0.0493034745282255	0.0699765125131611	0.0481695958532437	0.633392726978213	0.698104802786102	0.743804162954564	0.744512837126427	0.68816311654653	0.641309629869604	0.749129343160282	0.570482708350207	0.704847331335547	0.0489592613590346	0.725398882319592	0.317283550660079	0.196221754272293	0.633595205313031	0.455515509840447	0.327528954401879	0.445027132096866	0.744674819794282	0.744128128290273	0.576820280230015	0.0525431278853163	0.0161577711184903		0.141795577873168	0.627723333603304	0.693913501255366	0.158985988499231	0.00360411435976351	0.431602818498421	0.53041224588969	0.706669636348911	0.40418725196404	0.438041629545639	0.405847574309549	0.0908115331659512	0.471896007127237	0.178403660808294	0.15351907345914	0.744026889122864	0.735968251397101	0.722766663966956	0.725317890985665	0.640843929699522	0.0596096217704706	0.444379201425447	0.214829513242083	0.272738317000081	0.0854458572932696	0.627986555438568	0.695391593099538	0.726431521827165	0.0168057017899085	0.392119543208877	0.30458815906698	0.286851056936908	0.641795577873168	0.597898274884587	0.709848546205556	0.541508058637726	0.151453794443994	0.4919818579412	0.0364258524337896	0.347533813881915	0.167591317729003	0.0366890742690532	0.176480116627521	0.100570988904187	0.0666153721551794	0.649327771928404
