	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Daphnia_pulex	0.00429184549356223	0	0	0	0	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0	0.0171673819742489	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489		0	0.0171673819742489	0	0.0171673819742489	0.0171673819742489	0	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0	0	0	0	0.0171673819742489	0	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0	0.0171673819742489	0	0	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0	0.0171673819742489	0	0.0171673819742489	0.0171673819742489	0.0171673819742489	0.0171673819742489	0	0.0171673819742489	0	0.0171673819742489	0	0.0171673819742489	0.0171673819742489	0	0.0171673819742489	0.0171673819742489
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0		0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0		1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Eurhamphaea_vexilligera	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1		0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Hemithris_psittacea	0	0.0214592274678112	0	0	0	0	0	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0	0.180257510729614	0	0.00429184549356223	0.180257510729614	0.180257510729614	0	0	0.180257510729614	0.180257510729614	0.180257510729614	0	0	0.180257510729614	0	0.180257510729614	0.180257510729614		0.00858369098712446	0.180257510729614	0.180257510729614	0.180257510729614	0	0	0	0	0.180257510729614	0.180257510729614	0	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0.0729613733905579	0.0901287553648069	0	0	0	0.180257510729614	0.180257510729614	0.180257510729614	0	0.0257510729613734	0	0	0.180257510729614	0.180257510729614	0.180257510729614	0.180257510729614	0	0.180257510729614	0.0386266094420601	0.0901287553648069	0	0.0729613733905579	0	0.00429184549356223	0.0214592274678112	0.180257510729614
Homo_sapiens	0	0	0	0	0	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0	0.00429184549356223	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0.00858369098712446		0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0	0	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0	0.00858369098712446	0	0.00858369098712446	0	0	0	0.00858369098712446
Hormathia_digitata	0.055793991416309	0.0214592274678112	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.150214592274678	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0	0.40343347639485	0.00429184549356223	0.150214592274678	0.40343347639485	0.40343347639485	0.0386266094420601	0.145922746781116	0.40343347639485	0.40343347639485	0.40343347639485	0.0171673819742489	0	0.40343347639485	0	0.40343347639485	0.40343347639485	0.180257510729614	0.00858369098712446		0.40343347639485	0.40343347639485	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.40343347639485	0.236051502145923	0	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0.141630901287554	0.197424892703863	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.40343347639485	0.40343347639485	0.40343347639485	0.145922746781116	0.0515021459227468	0.145922746781116	0.00429184549356223	0.40343347639485	0.40343347639485	0.40343347639485	0.40343347639485	0	0.40343347639485	0.0472103004291846	0.236051502145923	0.00429184549356223	0.124463519313305	0.145922746781116	0.00858369098712446	0.167381974248927	0.40343347639485
Hormiphora_californica	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485		1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Hormiphora_palmata	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1		0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0		0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223
Hydra_viridissima	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223		0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223
Hydra_vulgaris	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223		0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223
Ircinia_fasciculata	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223		0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Kirkpatrickia_variolosa	0	0.0214592274678112	0	0	0	0	0.00429184549356223	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0	0.236051502145923	0	0.00429184549356223	0.236051502145923	0.236051502145923	0	0	0.236051502145923	0.236051502145923	0.236051502145923	0	0	0.236051502145923	0	0.236051502145923	0.236051502145923	0.180257510729614	0.00858369098712446	0.236051502145923	0.236051502145923	0.236051502145923	0	0	0	0	0.236051502145923		0	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0.0729613733905579	0.124463519313305	0	0	0	0.236051502145923	0.236051502145923	0.236051502145923	0	0.0257510729613734	0	0	0.236051502145923	0.236051502145923	0.236051502145923	0.236051502145923	0	0.236051502145923	0.0386266094420601	0.0901287553648069	0	0.0729613733905579	0	0.00429184549356223	0.0214592274678112	0.236051502145923
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0		1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Lobatolampea_tetragona	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1		1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Mertensiidae_sp_Antarctica	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1		1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Mertensiidae_sp_Washington_USA	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1		1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Mnemiopsis_leidyi	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1		0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Monosiga_brevicolis	0.0214592274678112	0.0214592274678112	0	0	0.00858369098712446	0	0.0643776824034335	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0	0.175965665236052	0	0.0686695278969957	0.175965665236052	0.175965665236052	0.0214592274678112	0.0987124463519313	0.175965665236052	0.175965665236052	0.175965665236052	0	0	0.175965665236052	0	0.175965665236052	0.175965665236052	0.0729613733905579	0.00858369098712446	0.141630901287554	0.175965665236052	0.175965665236052	0	0	0	0	0.175965665236052	0.0729613733905579	0	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052	0.175965665236052		0.0987124463519313	0.0214592274678112	0	0.00429184549356223	0.175965665236052	0.175965665236052	0.175965665236052	0.0643776824034335	0.0472103004291846	0.0987124463519313	0.00429184549356223	0.175965665236052	0.175965665236052	0.175965665236052	0.141630901287554	0	0.175965665236052	0.0257510729613734	0.171673819742489	0	0.0944206008583691	0.0987124463519313	0.00429184549356223	0.0987124463519313	0.175965665236052
Monosiga_ovata	0.055793991416309	0.0214592274678112	0.00429184549356223	0.00429184549356223	0	0	0.0729613733905579	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0	0.206008583690987	0.00429184549356223	0.0772532188841202	0.206008583690987	0.206008583690987	0.0386266094420601	0.0772532188841202	0.206008583690987	0.206008583690987	0.206008583690987	0.0171673819742489	0	0.206008583690987	0	0.206008583690987	0.206008583690987	0.0901287553648069	0.00858369098712446	0.197424892703863	0.206008583690987	0.206008583690987	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.206008583690987	0.124463519313305	0	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.206008583690987	0.0987124463519313		0	0.00858369098712446	0.00429184549356223	0.206008583690987	0.206008583690987	0.206008583690987	0.0729613733905579	0.0515021459227468	0.0772532188841202	0	0.206008583690987	0.206008583690987	0.206008583690987	0.197424892703863	0	0.201716738197425	0.0343347639484979	0.167381974248927	0.00429184549356223	0.124463519313305	0.0815450643776824	0.00429184549356223	0.0944206008583691	0.206008583690987
Mycale_phylophylla	0	0	0	0	0.00429184549356223	0	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0	0.0214592274678112	0	0.0214592274678112	0.0214592274678112	0.0214592274678112	0	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0	0	0.0214592274678112	0	0.0214592274678112	0.0214592274678112	0	0	0.0214592274678112	0.0214592274678112	0.0214592274678112	0	0	0	0	0.0214592274678112	0	0	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0		0	0.00429184549356223	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0	0.0214592274678112	0.00429184549356223	0.0214592274678112	0.0214592274678112	0.0214592274678112	0.0214592274678112	0	0.0214592274678112	0	0.0214592274678112	0	0	0.0214592274678112	0	0.0214592274678112	0.0214592274678112
Nanomia_bijuga	0.00858369098712446	0	0.00429184549356223	0.00429184549356223	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0		0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0	0.00858369098712446	0	0.00429184549356223	0.00858369098712446	0	0.00858369098712446	0.00858369098712446
Nematostella_vectensis	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223		0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0	0.00858369098712446	0	0	0.00858369098712446	0	0.00858369098712446	0.00858369098712446
Ocyropsis_crystallina	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446		1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Ocyropsis_sp_Bimini_Bahamas	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1		1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
