	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.773109243697479	0.773109243697479	0	0.773109243697479	0.773109243697479	0.752100840336134	0.773109243697479	0	0	0	0	0		0	0	0	0.773109243697479	0	0.665966386554622	0.773109243697479	0	0.418067226890756	0.432773109243697	0.539915966386555	0	0	0	0.773109243697479	0.773109243697479	0.773109243697479	0.773109243697479	0	0	0.773109243697479	0.773109243697479	0.773109243697479	0	0	0	0.773109243697479	0.773109243697479	0.773109243697479	0.678571428571429	0.773109243697479	0.773109243697479	0	0	0	0	0	0.771008403361345	0.766806722689076	0.773109243697479	0.773109243697479	0.773109243697479	0	0	0	0.735294117647059	0.718487394957983	0.632352941176471	0.703781512605042	0	0	0	0.773109243697479	0.773109243697479	0.773109243697479	0.773109243697479	0.739495798319328	0.718487394957983	0.773109243697479	0.773109243697479	0.773109243697479	0.773109243697479	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0		0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.67436974789916	0.67436974789916	0	0.67436974789916	0.67436974789916	0.651260504201681	0.67436974789916	0	0	0	0	0	0.665966386554622	0	0	0	0.67436974789916	0		0.67436974789916	0	0.327731092436975	0.342436974789916	0.449579831932773	0	0	0	0.67436974789916	0.67436974789916	0.67436974789916	0.67436974789916	0	0	0.67436974789916	0.67436974789916	0.67436974789916	0	0	0	0.67436974789916	0.67436974789916	0.67436974789916	0.588235294117647	0.67436974789916	0.67436974789916	0	0	0	0	0	0.672268907563025	0.670168067226891	0.67436974789916	0.67436974789916	0.67436974789916	0	0	0	0.67436974789916	0.623949579831933	0.542016806722689	0.67436974789916	0	0	0	0.67436974789916	0.67436974789916	0.67436974789916	0.67436974789916	0.640756302521008	0.623949579831933	0.67436974789916	0.67436974789916	0.67436974789916	0.67436974789916	0
Cliona_varians	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916		0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.638655462184874	0.638655462184874	0	0.638655462184874	0.638655462184874	0.615546218487395	0.638655462184874	0	0	0	0	0	0.418067226890756	0	0	0	0.638655462184874	0	0.327731092436975	0.638655462184874	0		0.638655462184874	0.533613445378151	0	0	0	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0	0	0.638655462184874	0.638655462184874	0.638655462184874	0	0	0	0.638655462184874	0.638655462184874	0.638655462184874	0.434873949579832	0.638655462184874	0.638655462184874	0	0	0	0	0	0.636554621848739	0.634453781512605	0.638655462184874	0.638655462184874	0.638655462184874	0	0	0	0.388655462184874	0.638655462184874	0.434873949579832	0.357142857142857	0	0	0	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0.638655462184874	0
Craseo_lathetica	0.653361344537815	0.653361344537815	0	0.653361344537815	0.653361344537815	0.630252100840336	0.653361344537815	0	0	0	0	0	0.432773109243697	0	0	0	0.653361344537815	0	0.342436974789916	0.653361344537815	0	0.638655462184874		0.548319327731092	0	0	0	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0	0	0.653361344537815	0.653361344537815	0.653361344537815	0	0	0	0.653361344537815	0.653361344537815	0.653361344537815	0.449579831932773	0.653361344537815	0.653361344537815	0	0	0	0	0	0.651260504201681	0.649159663865546	0.653361344537815	0.653361344537815	0.653361344537815	0	0	0	0.403361344537815	0.653361344537815	0.449579831932773	0.371848739495798	0	0	0	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0.653361344537815	0
Crella_elegans	0.65546218487395	0.65546218487395	0	0.65546218487395	0.65546218487395	0.632352941176471	0.65546218487395	0	0	0	0	0	0.539915966386555	0	0	0	0.65546218487395	0	0.449579831932773	0.65546218487395	0	0.533613445378151	0.548319327731092		0	0	0	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0	0	0.65546218487395	0.65546218487395	0.65546218487395	0	0	0	0.65546218487395	0.65546218487395	0.65546218487395	0.55672268907563	0.65546218487395	0.65546218487395	0	0	0	0	0	0.65546218487395	0.651260504201681	0.65546218487395	0.65546218487395	0.65546218487395	0	0	0	0.510504201680672	0.65546218487395	0.55672268907563	0.478991596638655	0	0	0	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0.65546218487395	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0		0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Drosophila_melanogaster	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597		0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Dryodora_glandiformis	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597		0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.941176470588235	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Eunicella_verrucosa	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597		0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0		0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Homo_sapiens	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597		0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Hormathia_digitata	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597		0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0		0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
