	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0.469902912621359	0.528155339805825	0	0	0.528155339805825	0.471844660194175	0.52621359223301	0.528155339805825	0.168932038834951	0.528155339805825	0	0.333980582524272	0.194174757281553	0.528155339805825	0	0.528155339805825	0.528155339805825	0	0	0	0	0	0	0	0.528155339805825	0	0.528155339805825	0.528155339805825	0.528155339805825	0.180582524271845	0	0	0.528155339805825	0	0.528155339805825	0	0.528155339805825	0	0	0	0	0.528155339805825		0.528155339805825	0.514563106796116	0	0	0	0.0563106796116505	0	0.522330097087379	0	0.528155339805825	0	0	0.528155339805825	0.528155339805825	0	0.528155339805825	0	0.500970873786408	0.170873786407767	0.528155339805825	0	0	0	0	0	0.528155339805825	0.528155339805825	0.264077669902913	0.528155339805825	0	0	0.462135922330097	0
Kirkpatrickia_variolosa	0.939805825242718	0.998058252427184	0	0	0.998058252427184	0.941747572815534	0.941747572815534	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.998058252427184	0	0	0	0	0	0	0	0.580582524271845	0	0.666019417475728	0.994174757281553	0.998058252427184	0.180582524271845	0	0	0.61747572815534	0	0.998058252427184	0	0.998058252427184	0	0	0	0	0.580582524271845	0.528155339805825		0.514563106796116	0	0	0	0.0563106796116505	0	0.992233009708738	0	0.61747572815534	0	0	0.998058252427184	0.580582524271845	0	0.998058252427184	0	0.590291262135922	0.170873786407767	0.580582524271845	0	0	0	0	0	0.998058252427184	0.574757281553398	0.264077669902913	0.580582524271845	0	0	0.932038834951456	0
Latrunculia_apicalis	0.456310679611651	0.514563106796116	0	0	0.514563106796116	0.458252427184466	0.512621359223301	0.514563106796116	0.168932038834951	0.514563106796116	0	0.333980582524272	0.194174757281553	0.514563106796116	0	0.514563106796116	0.514563106796116	0	0	0	0	0	0	0	0.514563106796116	0	0.514563106796116	0.514563106796116	0.514563106796116	0.180582524271845	0	0	0.514563106796116	0	0.514563106796116	0	0.514563106796116	0	0	0	0	0.514563106796116	0.514563106796116	0.514563106796116		0	0	0	0.0563106796116505	0	0.50873786407767	0	0.514563106796116	0	0	0.514563106796116	0.514563106796116	0	0.514563106796116	0	0.487378640776699	0.170873786407767	0.514563106796116	0	0	0	0	0	0.514563106796116	0.514563106796116	0.264077669902913	0.514563106796116	0	0	0.448543689320388	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.0524271844660194	0.0563106796116505	0	0	0.0563106796116505	0.0563106796116505	0.0563106796116505	0.0563106796116505	0.0466019417475728	0.0563106796116505	0	0.0563106796116505	0.0563106796116505	0.0563106796116505	0	0.0563106796116505	0.0563106796116505	0	0	0	0	0	0	0	0.0563106796116505	0	0.0563106796116505	0.0563106796116505	0.0563106796116505	0.0563106796116505	0	0	0.0563106796116505	0	0.0563106796116505	0	0.0563106796116505	0	0	0	0	0.0563106796116505	0.0563106796116505	0.0563106796116505	0.0563106796116505	0	0	0		0	0.054368932038835	0	0.0563106796116505	0	0	0.0563106796116505	0.0563106796116505	0	0.0563106796116505	0	0.0524271844660194	0.0524271844660194	0.0563106796116505	0	0	0	0	0	0.0563106796116505	0.0563106796116505	0.0563106796116505	0.0563106796116505	0	0	0.0466019417475728	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.939805825242718	0.992233009708738	0	0	0.994174757281553	0.935922330097087	0.935922330097087	0.551456310679612	0.168932038834951	0.574757281553398	0	0.328155339805825	0.188349514563107	0.574757281553398	0	0.551456310679612	0.992233009708738	0	0	0	0	0	0	0	0.574757281553398	0	0.662135922330097	0.988349514563107	0.992233009708738	0.176699029126214	0	0	0.611650485436893	0	0.992233009708738	0	0.992233009708738	0	0	0	0	0.576699029126214	0.522330097087379	0.992233009708738	0.50873786407767	0	0	0	0.054368932038835	0		0	0.611650485436893	0	0	0.992233009708738	0.574757281553398	0	0.992233009708738	0	0.590291262135922	0.170873786407767	0.576699029126214	0	0	0	0	0	0.992233009708738	0.568932038834951	0.258252427184466	0.576699029126214	0	0	0.932038834951456	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.559223300970874	0.61747572815534	0	0	0.61747572815534	0.561165048543689	0.615533980582524	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.61747572815534	0	0	0	0	0	0	0	0.580582524271845	0	0.61747572815534	0.61747572815534	0.61747572815534	0.180582524271845	0	0	0.61747572815534	0	0.61747572815534	0	0.61747572815534	0	0	0	0	0.580582524271845	0.528155339805825	0.61747572815534	0.514563106796116	0	0	0	0.0563106796116505	0	0.611650485436893	0		0	0	0.61747572815534	0.580582524271845	0	0.61747572815534	0	0.590291262135922	0.170873786407767	0.580582524271845	0	0	0	0	0	0.61747572815534	0.574757281553398	0.264077669902913	0.580582524271845	0	0	0.551456310679612	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.939805825242718	0.998058252427184	0	0	0.998058252427184	0.941747572815534	0.941747572815534	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.998058252427184	0	0	0	0	0	0	0	0.580582524271845	0	0.666019417475728	0.994174757281553	0.998058252427184	0.180582524271845	0	0	0.61747572815534	0	0.998058252427184	0	0.998058252427184	0	0	0	0	0.580582524271845	0.528155339805825	0.998058252427184	0.514563106796116	0	0	0	0.0563106796116505	0	0.992233009708738	0	0.61747572815534	0	0		0.580582524271845	0	0.998058252427184	0	0.590291262135922	0.170873786407767	0.580582524271845	0	0	0	0	0	0.998058252427184	0.574757281553398	0.264077669902913	0.580582524271845	0	0	0.932038834951456	0
Ocyropsis_sp_Bimini_Bahamas	0.522330097087379	0.580582524271845	0	0	0.580582524271845	0.524271844660194	0.578640776699029	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.580582524271845	0	0	0	0	0	0	0	0.580582524271845	0	0.580582524271845	0.580582524271845	0.580582524271845	0.180582524271845	0	0	0.580582524271845	0	0.580582524271845	0	0.580582524271845	0	0	0	0	0.580582524271845	0.528155339805825	0.580582524271845	0.514563106796116	0	0	0	0.0563106796116505	0	0.574757281553398	0	0.580582524271845	0	0	0.580582524271845		0	0.580582524271845	0	0.553398058252427	0.170873786407767	0.580582524271845	0	0	0	0	0	0.580582524271845	0.574757281553398	0.264077669902913	0.580582524271845	0	0	0.514563106796116	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.939805825242718	0.998058252427184	0	0	0.998058252427184	0.941747572815534	0.941747572815534	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.998058252427184	0	0	0	0	0	0	0	0.580582524271845	0	0.666019417475728	0.994174757281553	0.998058252427184	0.180582524271845	0	0	0.61747572815534	0	0.998058252427184	0	0.998058252427184	0	0	0	0	0.580582524271845	0.528155339805825	0.998058252427184	0.514563106796116	0	0	0	0.0563106796116505	0	0.992233009708738	0	0.61747572815534	0	0	0.998058252427184	0.580582524271845	0		0	0.590291262135922	0.170873786407767	0.580582524271845	0	0	0	0	0	0.998058252427184	0.574757281553398	0.264077669902913	0.580582524271845	0	0	0.932038834951456	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.559223300970874	0.590291262135922	0	0	0.590291262135922	0.533980582524272	0.588349514563107	0.530097087378641	0.168932038834951	0.553398058252427	0	0.306796116504854	0.166990291262136	0.553398058252427	0	0.530097087378641	0.590291262135922	0	0	0	0	0	0	0	0.553398058252427	0	0.590291262135922	0.590291262135922	0.590291262135922	0.153398058252427	0	0	0.590291262135922	0	0.590291262135922	0	0.590291262135922	0	0	0	0	0.553398058252427	0.500970873786408	0.590291262135922	0.487378640776699	0	0	0	0.0524271844660194	0	0.590291262135922	0	0.590291262135922	0	0	0.590291262135922	0.553398058252427	0	0.590291262135922	0		0.170873786407767	0.553398058252427	0	0	0	0	0	0.590291262135922	0.547572815533981	0.236893203883495	0.553398058252427	0	0	0.551456310679612	0
Physalia_physalia	0.14368932038835	0.170873786407767	0	0	0.170873786407767	0.139805825242718	0.168932038834951	0.170873786407767	0.135922330097087	0.170873786407767	0	0.170873786407767	0.163106796116505	0.170873786407767	0	0.170873786407767	0.170873786407767	0	0	0	0	0	0	0	0.170873786407767	0	0.170873786407767	0.170873786407767	0.170873786407767	0.149514563106796	0	0	0.170873786407767	0	0.170873786407767	0	0.170873786407767	0	0	0	0	0.170873786407767	0.170873786407767	0.170873786407767	0.170873786407767	0	0	0	0.0524271844660194	0	0.170873786407767	0	0.170873786407767	0	0	0.170873786407767	0.170873786407767	0	0.170873786407767	0	0.170873786407767		0.170873786407767	0	0	0	0	0	0.170873786407767	0.170873786407767	0.170873786407767	0.170873786407767	0	0	0.135922330097087	0
Pleurobrachia_bachei	0.522330097087379	0.580582524271845	0	0	0.58252427184466	0.524271844660194	0.578640776699029	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.580582524271845	0	0	0	0	0	0	0	0.580582524271845	0	0.58252427184466	0.580582524271845	0.580582524271845	0.18252427184466	0	0	0.580582524271845	0	0.580582524271845	0	0.580582524271845	0	0	0	0	0.58252427184466	0.528155339805825	0.580582524271845	0.514563106796116	0	0	0	0.0563106796116505	0	0.576699029126214	0	0.580582524271845	0	0	0.580582524271845	0.580582524271845	0	0.580582524271845	0	0.553398058252427	0.170873786407767		0	0	0	0	0	0.580582524271845	0.574757281553398	0.264077669902913	0.58252427184466	0	0	0.514563106796116	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.939805825242718	0.998058252427184	0	0	0.998058252427184	0.941747572815534	0.941747572815534	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.998058252427184	0	0	0	0	0	0	0	0.580582524271845	0	0.666019417475728	0.994174757281553	0.998058252427184	0.180582524271845	0	0	0.61747572815534	0	0.998058252427184	0	0.998058252427184	0	0	0	0	0.580582524271845	0.528155339805825	0.998058252427184	0.514563106796116	0	0	0	0.0563106796116505	0	0.992233009708738	0	0.61747572815534	0	0	0.998058252427184	0.580582524271845	0	0.998058252427184	0	0.590291262135922	0.170873786407767	0.580582524271845	0	0	0	0	0		0.574757281553398	0.264077669902913	0.580582524271845	0	0	0.932038834951456	0
Spongilla_lacustris	0.516504854368932	0.574757281553398	0	0	0.574757281553398	0.518446601941748	0.572815533980582	0.551456310679612	0.168932038834951	0.574757281553398	0	0.333980582524272	0.194174757281553	0.574757281553398	0	0.551456310679612	0.574757281553398	0	0	0	0	0	0	0	0.574757281553398	0	0.574757281553398	0.574757281553398	0.574757281553398	0.180582524271845	0	0	0.574757281553398	0	0.574757281553398	0	0.574757281553398	0	0	0	0	0.574757281553398	0.528155339805825	0.574757281553398	0.514563106796116	0	0	0	0.0563106796116505	0	0.568932038834951	0	0.574757281553398	0	0	0.574757281553398	0.574757281553398	0	0.574757281553398	0	0.547572815533981	0.170873786407767	0.574757281553398	0	0	0	0	0	0.574757281553398		0.264077669902913	0.574757281553398	0	0	0.50873786407767	0
Strongylocentrotus_purpatus	0.205825242718447	0.264077669902913	0	0	0.264077669902913	0.207766990291262	0.262135922330097	0.264077669902913	0.168932038834951	0.264077669902913	0	0.264077669902913	0.194174757281553	0.264077669902913	0	0.264077669902913	0.264077669902913	0	0	0	0	0	0	0	0.264077669902913	0	0.264077669902913	0.264077669902913	0.264077669902913	0.180582524271845	0	0	0.264077669902913	0	0.264077669902913	0	0.264077669902913	0	0	0	0	0.264077669902913	0.264077669902913	0.264077669902913	0.264077669902913	0	0	0	0.0563106796116505	0	0.258252427184466	0	0.264077669902913	0	0	0.264077669902913	0.264077669902913	0	0.264077669902913	0	0.236893203883495	0.170873786407767	0.264077669902913	0	0	0	0	0	0.264077669902913	0.264077669902913		0.264077669902913	0	0	0.198058252427184	0
Sycon_ciliatum	0.522330097087379	0.580582524271845	0	0	0.58252427184466	0.524271844660194	0.578640776699029	0.557281553398058	0.168932038834951	0.580582524271845	0	0.333980582524272	0.194174757281553	0.580582524271845	0	0.557281553398058	0.580582524271845	0	0	0	0	0	0	0	0.580582524271845	0	0.58252427184466	0.580582524271845	0.580582524271845	0.18252427184466	0	0	0.580582524271845	0	0.580582524271845	0	0.580582524271845	0	0	0	0	0.58252427184466	0.528155339805825	0.580582524271845	0.514563106796116	0	0	0	0.0563106796116505	0	0.576699029126214	0	0.580582524271845	0	0	0.580582524271845	0.580582524271845	0	0.580582524271845	0	0.553398058252427	0.170873786407767	0.58252427184466	0	0	0	0	0	0.580582524271845	0.574757281553398	0.264077669902913		0	0	0.514563106796116	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.932038834951456	0.932038834951456	0	0	0.932038834951456	0.875728155339806	0.877669902912621	0.49126213592233	0.168932038834951	0.514563106796116	0	0.267961165048544	0.128155339805825	0.514563106796116	0	0.49126213592233	0.932038834951456	0	0	0	0	0	0	0	0.514563106796116	0	0.6	0.928155339805825	0.932038834951456	0.114563106796117	0	0	0.551456310679612	0	0.932038834951456	0	0.932038834951456	0	0	0	0	0.514563106796116	0.462135922330097	0.932038834951456	0.448543689320388	0	0	0	0.0466019417475728	0	0.932038834951456	0	0.551456310679612	0	0	0.932038834951456	0.514563106796116	0	0.932038834951456	0	0.551456310679612	0.135922330097087	0.514563106796116	0	0	0	0	0	0.932038834951456	0.50873786407767	0.198058252427184	0.514563106796116	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
