	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.993920972644377	0.984802431610942	0.802431610942249	0.993920972644377	0.747720364741641	0.884498480243161	0.881458966565349	0	0	0	0	0	0.775075987841945	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.936170212765957	0.781155015197568	0	0	0	0	0.990881458966565	0.990881458966565	0	0.990881458966565	0	0	0.753799392097264	0.990881458966565	0.513677811550152	0	0	0	0.993920972644377	0.699088145896657		0	0.981762917933131	0.987841945288754	0	0	0	0	0	0.978723404255319	0	0.990881458966565	0.993920972644377	0.990881458966565	0	0	0	0.990881458966565	0.35258358662614	0.70516717325228	0.993920972644377	0	0	0	0.465045592705167	0.972644376899696	0.322188449848024	0.990881458966565	0.35258358662614	0.990881458966565	0.990881458966565	0.641337386018237	0.811550151975684	0.993920972644377	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.981762917933131	0.978723404255319	0.805471124620061	0.981762917933131	0.738601823708207	0.887537993920973	0.884498480243161	0	0	0	0	0	0.762917933130699	0	0.343465045592705	0	0.74468085106383	0	0	0.425531914893617	0	0.930091185410334	0.778115501519757	0	0	0	0	0.984802431610942	0.984802431610942	0	0.984802431610942	0	0	0.74468085106383	0.984802431610942	0.513677811550152	0	0	0	0.981762917933131	0.68693009118541	0.981762917933131	0		0.981762917933131	0	0	0	0	0	0.969604863221885	0	0.984802431610942	0.981762917933131	0.984802431610942	0	0	0	0.984802431610942	0.349544072948328	0.699088145896657	0.981762917933131	0	0	0	0.465045592705167	0.966565349544073	0.322188449848024	0.984802431610942	0.343465045592705	0.984802431610942	0.984802431610942	0.632218844984802	0.814589665653495	0.984802431610942	0
Latrunculia_apicalis	0.987841945288754	0.984802431610942	0.802431610942249	0.987841945288754	0.74468085106383	0.884498480243161	0.881458966565349	0	0	0	0	0	0.768996960486322	0	0.349544072948328	0	0.750759878419453	0	0	0.422492401215805	0	0.936170212765957	0.775075987841945	0	0	0	0	0.990881458966565	0.990881458966565	0	0.990881458966565	0	0	0.750759878419453	0.990881458966565	0.51063829787234	0	0	0	0.987841945288754	0.693009118541033	0.987841945288754	0	0.981762917933131		0	0	0	0	0	0.975683890577508	0	0.990881458966565	0.987841945288754	0.990881458966565	0	0	0	0.990881458966565	0.346504559270517	0.70516717325228	0.987841945288754	0	0	0	0.462006079027356	0.972644376899696	0.319148936170213	0.990881458966565	0.349544072948328	0.990881458966565	0.990881458966565	0.638297872340426	0.811550151975684	0.990881458966565	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.978723404255319	0.972644376899696	0.790273556231003	0.978723404255319	0.747720364741641	0.872340425531915	0.869300911854103	0	0	0	0	0	0.775075987841945	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.924012158054711	0.765957446808511	0	0	0	0	0.978723404255319	0.978723404255319	0	0.978723404255319	0	0	0.753799392097264	0.978723404255319	0.513677811550152	0	0	0	0.978723404255319	0.699088145896657	0.978723404255319	0	0.969604863221885	0.975683890577508	0	0	0	0	0		0	0.978723404255319	0.978723404255319	0.978723404255319	0	0	0	0.978723404255319	0.35258358662614	0.70516717325228	0.978723404255319	0	0	0	0.465045592705167	0.972644376899696	0.322188449848024	0.978723404255319	0.35258358662614	0.978723404255319	0.978723404255319	0.641337386018237	0.811550151975684	0.981762917933131	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.990881458966565	0.987841945288754	0.805471124620061	0.990881458966565	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.772036474164134	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.939209726443769	0.778115501519757	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.990881458966565	0.696048632218845	0.990881458966565	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.978723404255319	0		0.990881458966565	0.993920972644377	0	0	0	0.993920972644377	0.349544072948328	0.70516717325228	0.990881458966565	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024	0.993920972644377	0.35258358662614	0.993920972644377	0.993920972644377	0.641337386018237	0.814589665653495	0.993920972644377	0
Nanomia_bijuga	0.993920972644377	0.984802431610942	0.802431610942249	0.993920972644377	0.747720364741641	0.884498480243161	0.881458966565349	0	0	0	0	0	0.775075987841945	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.936170212765957	0.781155015197568	0	0	0	0	0.990881458966565	0.990881458966565	0	0.990881458966565	0	0	0.753799392097264	0.990881458966565	0.513677811550152	0	0	0	0.993920972644377	0.699088145896657	0.993920972644377	0	0.981762917933131	0.987841945288754	0	0	0	0	0	0.978723404255319	0	0.990881458966565		0.990881458966565	0	0	0	0.990881458966565	0.35258358662614	0.70516717325228	0.993920972644377	0	0	0	0.465045592705167	0.972644376899696	0.322188449848024	0.990881458966565	0.35258358662614	0.990881458966565	0.990881458966565	0.641337386018237	0.811550151975684	0.993920972644377	0
Nematostella_vectensis	0.990881458966565	0.987841945288754	0.805471124620061	0.990881458966565	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.772036474164134	0	0.35258358662614	0	0.756838905775076	0	0	0.425531914893617	0	0.939209726443769	0.778115501519757	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.990881458966565	0.696048632218845	0.990881458966565	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.978723404255319	0	0.993920972644377	0.990881458966565		0	0	0	0.993920972644377	0.35258358662614	0.70516717325228	0.990881458966565	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024	0.993920972644377	0.35258358662614	0.993920972644377	0.996960486322188	0.641337386018237	0.814589665653495	0.993920972644377	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.990881458966565	0.987841945288754	0.805471124620061	0.990881458966565	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.772036474164134	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.939209726443769	0.778115501519757	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.990881458966565	0.696048632218845	0.990881458966565	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.978723404255319	0	0.993920972644377	0.990881458966565	0.993920972644377	0	0	0		0.349544072948328	0.70516717325228	0.990881458966565	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024	0.993920972644377	0.35258358662614	0.993920972644377	0.993920972644377	0.641337386018237	0.814589665653495	0.993920972644377	0
Periphyla_periphyla	0.35258358662614	0.343465045592705	0.349544072948328	0.35258358662614	0.349544072948328	0.343465045592705	0.343465045592705	0	0	0	0	0	0.349544072948328	0	0.151975683890578	0	0.35258358662614	0	0	0.276595744680851	0	0.349544072948328	0.340425531914894	0	0	0	0	0.349544072948328	0.349544072948328	0	0.349544072948328	0	0	0.349544072948328	0.349544072948328	0.349544072948328	0	0	0	0.35258358662614	0.35258358662614	0.35258358662614	0	0.349544072948328	0.346504559270517	0	0	0	0	0	0.35258358662614	0	0.349544072948328	0.35258358662614	0.35258358662614	0	0	0	0.349544072948328		0.346504559270517	0.35258358662614	0	0	0	0.334346504559271	0.343465045592705	0.231003039513678	0.349544072948328	0.151975683890578	0.349544072948328	0.35258358662614	0.349544072948328	0.343465045592705	0.35258358662614	0
Petrosia_ficiformis	0.70516717325228	0.699088145896657	0.519756838905775	0.70516717325228	0.70516717325228	0.601823708206687	0.598784194528875	0	0	0	0	0	0.702127659574468	0	0.346504559270517	0	0.70516717325228	0	0	0.422492401215805	0	0.70516717325228	0.495440729483283	0	0	0	0	0.70516717325228	0.70516717325228	0	0.70516717325228	0	0	0.70516717325228	0.70516717325228	0.51063829787234	0	0	0	0.70516717325228	0.689969604863222	0.70516717325228	0	0.699088145896657	0.70516717325228	0	0	0	0	0	0.70516717325228	0	0.70516717325228	0.70516717325228	0.70516717325228	0	0	0	0.70516717325228	0.346504559270517		0.70516717325228	0	0	0	0.462006079027356	0.699088145896657	0.319148936170213	0.70516717325228	0.346504559270517	0.70516717325228	0.70516717325228	0.635258358662614	0.541033434650456	0.70516717325228	0
Physalia_physalia	0.993920972644377	0.984802431610942	0.802431610942249	0.993920972644377	0.747720364741641	0.884498480243161	0.881458966565349	0	0	0	0	0	0.775075987841945	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.936170212765957	0.781155015197568	0	0	0	0	0.990881458966565	0.990881458966565	0	0.990881458966565	0	0	0.753799392097264	0.990881458966565	0.513677811550152	0	0	0	0.993920972644377	0.699088145896657	0.993920972644377	0	0.981762917933131	0.987841945288754	0	0	0	0	0	0.978723404255319	0	0.990881458966565	0.993920972644377	0.990881458966565	0	0	0	0.990881458966565	0.35258358662614	0.70516717325228		0	0	0	0.465045592705167	0.972644376899696	0.322188449848024	0.990881458966565	0.35258358662614	0.990881458966565	0.990881458966565	0.641337386018237	0.811550151975684	0.993920972644377	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.465045592705167	0.458966565349544	0.346504559270517	0.465045592705167	0.465045592705167	0.428571428571429	0.425531914893617	0	0	0	0	0	0.462006079027356	0	0.282674772036474	0	0.465045592705167	0	0	0.261398176291793	0	0.465045592705167	0.322188449848024	0	0	0	0	0.465045592705167	0.465045592705167	0	0.465045592705167	0	0	0.465045592705167	0.465045592705167	0.370820668693009	0	0	0	0.465045592705167	0.465045592705167	0.465045592705167	0	0.465045592705167	0.462006079027356	0	0	0	0	0	0.465045592705167	0	0.465045592705167	0.465045592705167	0.465045592705167	0	0	0	0.465045592705167	0.334346504559271	0.462006079027356	0.465045592705167	0	0	0		0.458966565349544	0.322188449848024	0.465045592705167	0.282674772036474	0.465045592705167	0.465045592705167	0.465045592705167	0.367781155015198	0.465045592705167	0
Rossella_fibulata	0.972644376899696	0.975683890577508	0.787234042553192	0.972644376899696	0.741641337386018	0.872340425531915	0.872340425531915	0	0	0	0	0	0.765957446808511	0	0.346504559270517	0	0.747720364741641	0	0	0.425531914893617	0	0.9209726443769	0.759878419452888	0	0	0	0	0.975683890577508	0.975683890577508	0	0.975683890577508	0	0	0.747720364741641	0.975683890577508	0.507598784194529	0	0	0	0.972644376899696	0.689969604863222	0.972644376899696	0	0.966565349544073	0.972644376899696	0	0	0	0	0	0.972644376899696	0	0.975683890577508	0.972644376899696	0.975683890577508	0	0	0	0.975683890577508	0.343465045592705	0.699088145896657	0.972644376899696	0	0	0	0.458966565349544		0.316109422492401	0.975683890577508	0.346504559270517	0.975683890577508	0.975683890577508	0.635258358662614	0.814589665653495	0.975683890577508	0
Salpingoeca_pyxidium	0.322188449848024	0.316109422492401	0.243161094224924	0.322188449848024	0.322188449848024	0.319148936170213	0.316109422492401	0	0	0	0	0	0.322188449848024	0	0.243161094224924	0	0.322188449848024	0	0	0.158054711246201	0	0.322188449848024	0.218844984802432	0	0	0	0	0.322188449848024	0.322188449848024	0	0.322188449848024	0	0	0.322188449848024	0.322188449848024	0.267477203647416	0	0	0	0.322188449848024	0.322188449848024	0.322188449848024	0	0.322188449848024	0.319148936170213	0	0	0	0	0	0.322188449848024	0	0.322188449848024	0.322188449848024	0.322188449848024	0	0	0	0.322188449848024	0.231003039513678	0.319148936170213	0.322188449848024	0	0	0	0.322188449848024	0.316109422492401		0.322188449848024	0.243161094224924	0.322188449848024	0.322188449848024	0.322188449848024	0.264437689969605	0.322188449848024	0
Salpingoeca_rosetta	0.990881458966565	0.987841945288754	0.805471124620061	0.990881458966565	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.772036474164134	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.939209726443769	0.778115501519757	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.990881458966565	0.696048632218845	0.990881458966565	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.978723404255319	0	0.993920972644377	0.990881458966565	0.993920972644377	0	0	0	0.993920972644377	0.349544072948328	0.70516717325228	0.990881458966565	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024		0.35258358662614	0.993920972644377	0.993920972644377	0.641337386018237	0.814589665653495	0.993920972644377	0
Spongilla_lacustris	0.35258358662614	0.346504559270517	0.164133738601824	0.35258358662614	0.35258358662614	0.249240121580547	0.243161094224924	0	0	0	0	0	0.35258358662614	0	0.35258358662614	0	0.35258358662614	0	0	0.0790273556231003	0	0.35258358662614	0.139817629179331	0	0	0	0	0.35258358662614	0.35258358662614	0	0.35258358662614	0	0	0.35258358662614	0.35258358662614	0.188449848024316	0	0	0	0.35258358662614	0.35258358662614	0.35258358662614	0	0.343465045592705	0.349544072948328	0	0	0	0	0	0.35258358662614	0	0.35258358662614	0.35258358662614	0.35258358662614	0	0	0	0.35258358662614	0.151975683890578	0.346504559270517	0.35258358662614	0	0	0	0.282674772036474	0.346504559270517	0.243161094224924	0.35258358662614		0.35258358662614	0.35258358662614	0.35258358662614	0.185410334346505	0.35258358662614	0
Strongylocentrotus_purpatus	0.990881458966565	0.987841945288754	0.805471124620061	0.990881458966565	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.772036474164134	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.939209726443769	0.778115501519757	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.990881458966565	0.696048632218845	0.990881458966565	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.978723404255319	0	0.993920972644377	0.990881458966565	0.993920972644377	0	0	0	0.993920972644377	0.349544072948328	0.70516717325228	0.990881458966565	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024	0.993920972644377	0.35258358662614		0.993920972644377	0.641337386018237	0.814589665653495	0.993920972644377	0
Sycon_ciliatum	0.990881458966565	0.987841945288754	0.805471124620061	0.990881458966565	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.772036474164134	0	0.35258358662614	0	0.756838905775076	0	0	0.425531914893617	0	0.939209726443769	0.778115501519757	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.990881458966565	0.696048632218845	0.990881458966565	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.978723404255319	0	0.993920972644377	0.990881458966565	0.996960486322188	0	0	0	0.993920972644377	0.35258358662614	0.70516717325228	0.990881458966565	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024	0.993920972644377	0.35258358662614	0.993920972644377		0.641337386018237	0.814589665653495	0.993920972644377	0
Sycon_coactum	0.641337386018237	0.635258358662614	0.452887537993921	0.641337386018237	0.641337386018237	0.534954407294833	0.531914893617021	0	0	0	0	0	0.638297872340426	0	0.35258358662614	0	0.641337386018237	0	0	0.367781155015198	0	0.641337386018237	0.428571428571429	0	0	0	0	0.641337386018237	0.641337386018237	0	0.641337386018237	0	0	0.641337386018237	0.641337386018237	0.477203647416413	0	0	0	0.641337386018237	0.641337386018237	0.641337386018237	0	0.632218844984802	0.638297872340426	0	0	0	0	0	0.641337386018237	0	0.641337386018237	0.641337386018237	0.641337386018237	0	0	0	0.641337386018237	0.349544072948328	0.635258358662614	0.641337386018237	0	0	0	0.465045592705167	0.635258358662614	0.322188449848024	0.641337386018237	0.35258358662614	0.641337386018237	0.641337386018237		0.474164133738602	0.641337386018237	0
Sympagella_nux	0.811550151975684	0.814589665653495	0.787234042553192	0.811550151975684	0.580547112462006	0.811550151975684	0.814589665653495	0	0	0	0	0	0.604863221884498	0	0.185410334346505	0	0.586626139817629	0	0	0.425531914893617	0	0.759878419452888	0.759878419452888	0	0	0	0	0.814589665653495	0.814589665653495	0	0.814589665653495	0	0	0.586626139817629	0.814589665653495	0.507598784194529	0	0	0	0.811550151975684	0.52887537993921	0.811550151975684	0	0.814589665653495	0.811550151975684	0	0	0	0	0	0.811550151975684	0	0.814589665653495	0.811550151975684	0.814589665653495	0	0	0	0.814589665653495	0.343465045592705	0.541033434650456	0.811550151975684	0	0	0	0.367781155015198	0.814589665653495	0.264437689969605	0.814589665653495	0.185410334346505	0.814589665653495	0.814589665653495	0.474164133738602		0.814589665653495	0
Trichoplax_adhaerens	0.993920972644377	0.987841945288754	0.805471124620061	0.993920972644377	0.747720364741641	0.887537993920973	0.884498480243161	0	0	0	0	0	0.775075987841945	0	0.35258358662614	0	0.753799392097264	0	0	0.425531914893617	0	0.939209726443769	0.781155015197568	0	0	0	0	0.993920972644377	0.993920972644377	0	0.993920972644377	0	0	0.753799392097264	0.993920972644377	0.513677811550152	0	0	0	0.993920972644377	0.699088145896657	0.993920972644377	0	0.984802431610942	0.990881458966565	0	0	0	0	0	0.981762917933131	0	0.993920972644377	0.993920972644377	0.993920972644377	0	0	0	0.993920972644377	0.35258358662614	0.70516717325228	0.993920972644377	0	0	0	0.465045592705167	0.975683890577508	0.322188449848024	0.993920972644377	0.35258358662614	0.993920972644377	0.993920972644377	0.641337386018237	0.814589665653495		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
