	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.986842105263158	0.978947368421053	0.718421052631579	0.876315789473684	0.997368421052632	0.994736842105263	0.994736842105263	0	0	0	0	0	0	0	0	0	0.807894736842105	0	0.178947368421053	0	0	0.831578947368421	0.671052631578947	0	0	0	0	0.994736842105263	0.992105263157895	0	0.994736842105263	0	0	0.589473684210526	0.994736842105263	0.242105263157895	0	0	0.2	0	0.986842105263158	0.986842105263158	0.997368421052632	0.560526315789474		0	0	0	0	0	0.971052631578947	0.955263157894737	0	0.986842105263158	0.976315789473684	0	0	0	0.994736842105263	0	0	0.989473684210526	0.423684210526316	0	0	0.310526315789474	0.994736842105263	0.363157894736842	0.963157894736842	0.626315789473684	0.994736842105263	0.957894736842105	0.994736842105263	0.994736842105263	0.994736842105263	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.963157894736842	0.960526315789474	0.694736842105263	0.865789473684211	0.971052631578947	0.968421052631579	0.971052631578947	0	0	0	0	0	0	0	0	0	0.786842105263158	0	0.165789473684211	0	0	0.807894736842105	0.663157894736842	0	0	0	0	0.971052631578947	0.971052631578947	0	0.971052631578947	0	0	0.573684210526316	0.971052631578947	0.226315789473684	0	0	0.2	0	0.963157894736842	0.963157894736842	0.971052631578947	0.542105263157895	0.971052631578947	0	0	0	0	0		0.942105263157895	0	0.963157894736842	0.963157894736842	0	0	0	0.971052631578947	0	0	0.965789473684211	0.421052631578947	0	0	0.307894736842105	0.971052631578947	0.35	0.942105263157895	0.607894736842105	0.968421052631579	0.947368421052632	0.971052631578947	0.971052631578947	0.971052631578947	0
Monosiga_ovata	0.955263157894737	0.944736842105263	0.678947368421053	0.852631578947368	0.955263157894737	0.955263157894737	0.955263157894737	0	0	0	0	0	0	0	0	0	0.784210526315789	0	0.163157894736842	0	0	0.805263157894737	0.663157894736842	0	0	0	0	0.955263157894737	0.955263157894737	0	0.955263157894737	0	0	0.571052631578947	0.955263157894737	0.223684210526316	0	0	0.2	0	0.955263157894737	0.955263157894737	0.955263157894737	0.539473684210526	0.955263157894737	0	0	0	0	0	0.942105263157895		0	0.955263157894737	0.952631578947368	0	0	0	0.955263157894737	0	0	0.955263157894737	0.407894736842105	0	0	0.310526315789474	0.955263157894737	0.355263157894737	0.955263157894737	0.605263157894737	0.952631578947368	0.934210526315789	0.955263157894737	0.955263157894737	0.955263157894737	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.989473684210526	0.968421052631579	0.707894736842105	0.878947368421053	0.989473684210526	0.986842105263158	0.986842105263158	0	0	0	0	0	0	0	0	0	0.802631578947368	0	0.171052631578947	0	0	0.823684210526316	0.673684210526316	0	0	0	0	0.989473684210526	0.984210526315789	0	0.989473684210526	0	0	0.58421052631579	0.989473684210526	0.231578947368421	0	0	0.2	0	0.989473684210526	0.989473684210526	0.986842105263158	0.55	0.986842105263158	0	0	0	0	0	0.963157894736842	0.955263157894737	0		0.978947368421053	0	0	0	0.989473684210526	0	0	0.989473684210526	0.423684210526316	0	0	0.310526315789474	0.986842105263158	0.363157894736842	0.963157894736842	0.615789473684211	0.986842105263158	0.960526315789474	0.989473684210526	0.986842105263158	0.989473684210526	0
Nematostella_vectensis	0.978947368421053	0.957894736842105	0.697368421052632	0.878947368421053	0.978947368421053	0.976315789473684	0.976315789473684	0	0	0	0	0	0	0	0	0	0.792105263157895	0	0.160526315789474	0	0	0.813157894736842	0.673684210526316	0	0	0	0	0.978947368421053	0.973684210526316	0	0.978947368421053	0	0	0.573684210526316	0.978947368421053	0.221052631578947	0	0	0.2	0	0.978947368421053	0.978947368421053	0.976315789473684	0.539473684210526	0.976315789473684	0	0	0	0	0	0.963157894736842	0.952631578947368	0	0.978947368421053		0	0	0	0.978947368421053	0	0	0.978947368421053	0.423684210526316	0	0	0.310526315789474	0.976315789473684	0.352631578947368	0.952631578947368	0.605263157894737	0.976315789473684	0.960526315789474	0.978947368421053	0.976315789473684	0.978947368421053	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.989473684210526	0.976315789473684	0.715789473684211	0.878947368421053	0.997368421052632	0.992105263157895	0.994736842105263	0	0	0	0	0	0	0	0	0	0.810526315789474	0	0.178947368421053	0	0	0.831578947368421	0.673684210526316	0	0	0	0	0.997368421052632	0.992105263157895	0	0.997368421052632	0	0	0.592105263157895	0.997368421052632	0.239473684210526	0	0	0.2	0	0.989473684210526	0.989473684210526	0.994736842105263	0.557894736842105	0.994736842105263	0	0	0	0	0	0.971052631578947	0.955263157894737	0	0.989473684210526	0.978947368421053	0	0	0		0	0	0.992105263157895	0.423684210526316	0	0	0.310526315789474	0.994736842105263	0.363157894736842	0.963157894736842	0.623684210526316	0.994736842105263	0.960526315789474	0.997368421052632	0.994736842105263	0.997368421052632	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.989473684210526	0.971052631578947	0.710526315789474	0.878947368421053	0.992105263157895	0.986842105263158	0.989473684210526	0	0	0	0	0	0	0	0	0	0.805263157894737	0	0.173684210526316	0	0	0.826315789473684	0.673684210526316	0	0	0	0	0.992105263157895	0.986842105263158	0	0.992105263157895	0	0	0.586842105263158	0.992105263157895	0.234210526315789	0	0	0.2	0	0.989473684210526	0.989473684210526	0.989473684210526	0.552631578947368	0.989473684210526	0	0	0	0	0	0.965789473684211	0.955263157894737	0	0.989473684210526	0.978947368421053	0	0	0	0.992105263157895	0	0		0.423684210526316	0	0	0.310526315789474	0.989473684210526	0.363157894736842	0.963157894736842	0.618421052631579	0.989473684210526	0.960526315789474	0.992105263157895	0.989473684210526	0.992105263157895	0
Pleurobrachia_bachei	0.423684210526316	0.418421052631579	0.321052631578947	0.365789473684211	0.423684210526316	0.423684210526316	0.423684210526316	0	0	0	0	0	0	0	0	0	0.271052631578947	0	0.118421052631579	0	0	0.263157894736842	0.205263157894737	0	0	0	0	0.423684210526316	0.423684210526316	0	0.423684210526316	0	0	0.263157894736842	0.423684210526316	0.163157894736842	0	0	0.173684210526316	0	0.423684210526316	0.423684210526316	0.423684210526316	0.25	0.423684210526316	0	0	0	0	0	0.421052631578947	0.407894736842105	0	0.423684210526316	0.423684210526316	0	0	0	0.423684210526316	0	0	0.423684210526316		0	0	0.218421052631579	0.423684210526316	0.228947368421053	0.407894736842105	0.263157894736842	0.423684210526316	0.423684210526316	0.423684210526316	0.423684210526316	0.423684210526316	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.310526315789474	0.305263157894737	0.242105263157895	0.210526315789474	0.310526315789474	0.310526315789474	0.310526315789474	0	0	0	0	0	0	0	0	0	0.310526315789474	0	0.160526315789474	0	0	0.310526315789474	0.210526315789474	0	0	0	0	0.310526315789474	0.310526315789474	0	0.310526315789474	0	0	0.310526315789474	0.310526315789474	0.221052631578947	0	0	0.2	0	0.310526315789474	0.310526315789474	0.310526315789474	0.310526315789474	0.310526315789474	0	0	0	0	0	0.307894736842105	0.310526315789474	0	0.310526315789474	0.310526315789474	0	0	0	0.310526315789474	0	0	0.310526315789474	0.218421052631579	0	0		0.310526315789474	0.310526315789474	0.310526315789474	0.310526315789474	0.310526315789474	0.292105263157895	0.310526315789474	0.310526315789474	0.310526315789474	0
Rossella_fibulata	0.986842105263158	0.976315789473684	0.715789473684211	0.876315789473684	0.994736842105263	0.992105263157895	0.994736842105263	0	0	0	0	0	0	0	0	0	0.807894736842105	0	0.178947368421053	0	0	0.828947368421053	0.671052631578947	0	0	0	0	0.994736842105263	0.992105263157895	0	0.994736842105263	0	0	0.589473684210526	0.994736842105263	0.239473684210526	0	0	0.2	0	0.986842105263158	0.986842105263158	0.994736842105263	0.557894736842105	0.994736842105263	0	0	0	0	0	0.971052631578947	0.955263157894737	0	0.986842105263158	0.976315789473684	0	0	0	0.994736842105263	0	0	0.989473684210526	0.423684210526316	0	0	0.310526315789474		0.363157894736842	0.963157894736842	0.623684210526316	0.992105263157895	0.957894736842105	0.994736842105263	0.994736842105263	0.994736842105263	0
Salpingoeca_pyxidium	0.363157894736842	0.357894736842105	0.252631578947368	0.252631578947368	0.363157894736842	0.363157894736842	0.363157894736842	0	0	0	0	0	0	0	0	0	0.363157894736842	0	0.171052631578947	0	0	0.363157894736842	0.252631578947368	0	0	0	0	0.363157894736842	0.363157894736842	0	0.363157894736842	0	0	0.363157894736842	0.363157894736842	0.231578947368421	0	0	0.2	0	0.363157894736842	0.363157894736842	0.363157894736842	0.363157894736842	0.363157894736842	0	0	0	0	0	0.35	0.355263157894737	0	0.363157894736842	0.352631578947368	0	0	0	0.363157894736842	0	0	0.363157894736842	0.228947368421053	0	0	0.310526315789474	0.363157894736842		0.363157894736842	0.363157894736842	0.363157894736842	0.334210526315789	0.363157894736842	0.363157894736842	0.363157894736842	0
Salpingoeca_rosetta	0.963157894736842	0.952631578947368	0.686842105263158	0.852631578947368	0.963157894736842	0.963157894736842	0.963157894736842	0	0	0	0	0	0	0	0	0	0.792105263157895	0	0.171052631578947	0	0	0.813157894736842	0.663157894736842	0	0	0	0	0.963157894736842	0.963157894736842	0	0.963157894736842	0	0	0.578947368421053	0.963157894736842	0.231578947368421	0	0	0.2	0	0.963157894736842	0.963157894736842	0.963157894736842	0.547368421052632	0.963157894736842	0	0	0	0	0	0.942105263157895	0.955263157894737	0	0.963157894736842	0.952631578947368	0	0	0	0.963157894736842	0	0	0.963157894736842	0.407894736842105	0	0	0.310526315789474	0.963157894736842	0.363157894736842		0.613157894736842	0.960526315789474	0.934210526315789	0.963157894736842	0.963157894736842	0.963157894736842	0
Spongilla_lacustris	0.615789473684211	0.618421052631579	0.394736842105263	0.505263157894737	0.626315789473684	0.623684210526316	0.623684210526316	0	0	0	0	0	0	0	0	0	0.623684210526316	0	0.178947368421053	0	0	0.626315789473684	0.505263157894737	0	0	0	0	0.623684210526316	0.621052631578947	0	0.623684210526316	0	0	0.589473684210526	0.623684210526316	0.242105263157895	0	0	0.2	0	0.615789473684211	0.615789473684211	0.626315789473684	0.560526315789474	0.626315789473684	0	0	0	0	0	0.607894736842105	0.605263157894737	0	0.615789473684211	0.605263157894737	0	0	0	0.623684210526316	0	0	0.618421052631579	0.263157894736842	0	0	0.310526315789474	0.623684210526316	0.363157894736842	0.613157894736842		0.623684210526316	0.586842105263158	0.623684210526316	0.623684210526316	0.623684210526316	0
Strongylocentrotus_purpatus	0.986842105263158	0.976315789473684	0.718421052631579	0.876315789473684	0.997368421052632	0.992105263157895	0.992105263157895	0	0	0	0	0	0	0	0	0	0.807894736842105	0	0.178947368421053	0	0	0.831578947368421	0.671052631578947	0	0	0	0	0.994736842105263	0.989473684210526	0	0.994736842105263	0	0	0.589473684210526	0.994736842105263	0.242105263157895	0	0	0.2	0	0.986842105263158	0.986842105263158	0.994736842105263	0.557894736842105	0.994736842105263	0	0	0	0	0	0.968421052631579	0.952631578947368	0	0.986842105263158	0.976315789473684	0	0	0	0.994736842105263	0	0	0.989473684210526	0.423684210526316	0	0	0.310526315789474	0.992105263157895	0.363157894736842	0.960526315789474	0.623684210526316		0.957894736842105	0.994736842105263	0.992105263157895	0.994736842105263	0
Sycon_ciliatum	0.960526315789474	0.944736842105263	0.678947368421053	0.878947368421053	0.960526315789474	0.957894736842105	0.957894736842105	0	0	0	0	0	0	0	0	0	0.773684210526316	0	0.142105263157895	0	0	0.794736842105263	0.673684210526316	0	0	0	0	0.960526315789474	0.955263157894737	0	0.960526315789474	0	0	0.555263157894737	0.960526315789474	0.202631578947368	0	0	0.2	0	0.960526315789474	0.960526315789474	0.957894736842105	0.521052631578947	0.957894736842105	0	0	0	0	0	0.947368421052632	0.934210526315789	0	0.960526315789474	0.960526315789474	0	0	0	0.960526315789474	0	0	0.960526315789474	0.423684210526316	0	0	0.292105263157895	0.957894736842105	0.334210526315789	0.934210526315789	0.586842105263158	0.957894736842105		0.960526315789474	0.957894736842105	0.960526315789474	0
Sycon_coactum	0.989473684210526	0.976315789473684	0.715789473684211	0.878947368421053	0.997368421052632	0.992105263157895	0.994736842105263	0	0	0	0	0	0	0	0	0	0.810526315789474	0	0.178947368421053	0	0	0.831578947368421	0.673684210526316	0	0	0	0	0.997368421052632	0.992105263157895	0	0.997368421052632	0	0	0.592105263157895	0.997368421052632	0.239473684210526	0	0	0.2	0	0.989473684210526	0.989473684210526	0.994736842105263	0.557894736842105	0.994736842105263	0	0	0	0	0	0.971052631578947	0.955263157894737	0	0.989473684210526	0.978947368421053	0	0	0	0.997368421052632	0	0	0.992105263157895	0.423684210526316	0	0	0.310526315789474	0.994736842105263	0.363157894736842	0.963157894736842	0.623684210526316	0.994736842105263	0.960526315789474		0.994736842105263	0.997368421052632	0
Sympagella_nux	0.986842105263158	0.976315789473684	0.715789473684211	0.876315789473684	0.994736842105263	0.992105263157895	0.994736842105263	0	0	0	0	0	0	0	0	0	0.807894736842105	0	0.178947368421053	0	0	0.828947368421053	0.671052631578947	0	0	0	0	0.994736842105263	0.992105263157895	0	0.994736842105263	0	0	0.589473684210526	0.994736842105263	0.239473684210526	0	0	0.2	0	0.986842105263158	0.986842105263158	0.994736842105263	0.557894736842105	0.994736842105263	0	0	0	0	0	0.971052631578947	0.955263157894737	0	0.986842105263158	0.976315789473684	0	0	0	0.994736842105263	0	0	0.989473684210526	0.423684210526316	0	0	0.310526315789474	0.994736842105263	0.363157894736842	0.963157894736842	0.623684210526316	0.992105263157895	0.957894736842105	0.994736842105263		0.994736842105263	0
Trichoplax_adhaerens	0.989473684210526	0.976315789473684	0.715789473684211	0.878947368421053	0.997368421052632	0.992105263157895	0.994736842105263	0	0	0	0	0	0	0	0	0	0.810526315789474	0	0.178947368421053	0	0	0.831578947368421	0.673684210526316	0	0	0	0	0.997368421052632	0.992105263157895	0	0.997368421052632	0	0	0.592105263157895	0.997368421052632	0.239473684210526	0	0	0.2	0	0.989473684210526	0.989473684210526	0.994736842105263	0.557894736842105	0.994736842105263	0	0	0	0	0	0.971052631578947	0.955263157894737	0	0.989473684210526	0.978947368421053	0	0	0	0.997368421052632	0	0	0.992105263157895	0.423684210526316	0	0	0.310526315789474	0.994736842105263	0.363157894736842	0.963157894736842	0.623684210526316	0.994736842105263	0.960526315789474	0.997368421052632	0.994736842105263		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
