	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.228070175438596	0.226900584795322	0	0.12046783625731	0.228070175438596	0.228070175438596	0.224561403508772	0.228070175438596	0.228070175438596	0.150877192982456		0	0	0	0.155555555555556	0	0.228070175438596	0	0	0.228070175438596	0	0.226900584795322	0	0	0	0	0.228070175438596	0.226900584795322	0.228070175438596	0.0947368421052632	0.228070175438596	0	0.125146198830409	0.228070175438596	0.228070175438596	0.192982456140351	0.228070175438596	0	0	0	0.12046783625731	0.226900584795322	0	0.185964912280702	0.222222222222222	0	0.226900584795322	0.180116959064327	0	0.154385964912281	0.211695906432749	0.115789473684211	0	0	0	0	0.155555555555556	0	0.222222222222222	0	0.222222222222222	0.228070175438596	0.146198830409357	0.228070175438596	0	0	0.228070175438596	0	0.225730994152047	0	0.228070175438596	0.224561403508772	0.224561403508772	0	0.228070175438596	0.228070175438596
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.155555555555556	0.169590643274854	0	0.135672514619883	0.170760233918129	0.170760233918129	0.167251461988304	0.170760233918129	0.170760233918129	0.150877192982456	0.155555555555556	0	0	0		0	0.170760233918129	0	0	0.170760233918129	0	0.169590643274854	0	0	0	0	0.170760233918129	0.169590643274854	0.170760233918129	0.109941520467836	0.170760233918129	0	0.140350877192982	0.170760233918129	0.170760233918129	0.170760233918129	0.169590643274854	0	0	0	0.12046783625731	0.16374269005848	0	0.170760233918129	0.164912280701754	0	0.154385964912281	0.107602339181287	0	0.16140350877193	0.15672514619883	0.115789473684211	0	0	0	0	0.170760233918129	0	0.164912280701754	0	0.149707602339181	0.170760233918129	0.127485380116959	0.168421052631579	0	0	0.164912280701754	0	0.168421052631579	0	0.170760233918129	0.167251461988304	0.167251461988304	0	0.170760233918129	0.170760233918129
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.673684210526316	0.900584795321637	0	0.135672514619883	0.913450292397661	0.83859649122807	0.909941520467836	0.913450292397661	0.499415204678363	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0		0	0	0.796491228070175	0	0.857309941520468	0	0	0	0	0.912280701754386	0.912280701754386	0.913450292397661	0.109941520467836	0.913450292397661	0	0.140350877192982	0.257309941520468	0.913450292397661	0.208187134502924	0.912280701754386	0	0	0	0.134502923976608	0.906432748538012	0	0.201169590643275	0.907602339181287	0	0.340350877192982	0.788304093567252	0	0.169590643274854	0.884210526315789	0.115789473684211	0	0	0	0	0.170760233918129	0	0.907602339181287	0	0.842105263157895	0.471345029239766	0.146198830409357	0.736842105263158	0	0	0.907602339181287	0	0.907602339181287	0	0.68187134502924	0.902923976608187	0.902923976608187	0	0.808187134502924	0.32046783625731
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.690058479532164	0.810526315789474	0	0.135672514619883	0.812865497076023	0.801169590643275	0.809356725146199	0.812865497076023	0.515789473684211	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.796491228070175	0	0		0	0.811695906432749	0	0	0	0	0.809356725146199	0.811695906432749	0.812865497076023	0.109941520467836	0.812865497076023	0	0.140350877192982	0.257309941520468	0.812865497076023	0.208187134502924	0.811695906432749	0	0	0	0.134502923976608	0.805847953216374	0	0.201169590643275	0.807017543859649	0	0.340350877192982	0.749707602339181	0	0.169590643274854	0.796491228070175	0.115789473684211	0	0	0	0	0.170760233918129	0	0.807017543859649	0	0.791812865497076	0.487719298245614	0.146198830409357	0.753216374269006	0	0	0.807017543859649	0	0.810526315789474	0	0.698245614035088	0.80233918128655	0.80233918128655	0	0.707602339181287	0.32046783625731
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.688888888888889	0.870175438596491	0	0.134502923976608	0.883040935672515	0.83859649122807	0.87953216374269	0.883040935672515	0.514619883040936	0.149707602339181	0.226900584795322	0	0	0	0.169590643274854	0	0.857309941520468	0	0	0.811695906432749	0		0	0	0	0	0.87953216374269	0.88187134502924	0.883040935672515	0.109941520467836	0.883040935672515	0	0.139181286549708	0.256140350877193	0.883040935672515	0.207017543859649	0.88187134502924	0	0	0	0.133333333333333	0.876023391812865	0	0.2	0.878362573099415	0	0.339181286549708	0.804678362573099	0	0.168421052631579	0.853801169590643	0.115789473684211	0	0	0	0	0.169590643274854	0	0.878362573099415	0	0.851461988304094	0.486549707602339	0.146198830409357	0.752046783625731	0	0	0.87719298245614	0	0.87719298245614	0	0.697076023391813	0.872514619883041	0.872514619883041	0	0.777777777777778	0.319298245614035
Craseo_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.686549707602339	0.983625730994152	0	0.135672514619883	0.996491228070175	0.893567251461988	0.992982456140351	0.996491228070175	0.512280701754386	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.912280701754386	0	0	0.809356725146199	0	0.87953216374269	0	0	0	0		0.995321637426901	0.996491228070175	0.109941520467836	0.996491228070175	0	0.140350877192982	0.257309941520468	0.996491228070175	0.208187134502924	0.995321637426901	0	0	0	0.134502923976608	0.988304093567251	0	0.201169590643275	0.990643274853801	0	0.339181286549708	0.801169590643275	0	0.169590643274854	0.967251461988304	0.115789473684211	0	0	0	0	0.170760233918129	0	0.990643274853801	0	0.860818713450292	0.484210526315789	0.146198830409357	0.749707602339181	0	0	0.990643274853801	0	0.990643274853801	0	0.694736842105263	0.985964912280702	0.985964912280702	0	0.891228070175439	0.32046783625731
Daphnia_pulex	0.688888888888889	0.985964912280702	0	0.134502923976608	0.998830409356725	0.894736842105263	0.995321637426901	0.998830409356725	0.514619883040936	0.149707602339181	0.226900584795322	0	0	0	0.169590643274854	0	0.912280701754386	0	0	0.811695906432749	0	0.88187134502924	0	0	0	0	0.995321637426901		0.998830409356725	0.108771929824561	0.998830409356725	0	0.139181286549708	0.256140350877193	0.998830409356725	0.207017543859649	0.99766081871345	0	0	0	0.133333333333333	0.990643274853801	0	0.2	0.992982456140351	0	0.339181286549708	0.804678362573099	0	0.168421052631579	0.969590643274854	0.114619883040936	0	0	0	0	0.169590643274854	0	0.992982456140351	0	0.863157894736842	0.486549707602339	0.146198830409357	0.752046783625731	0	0	0.992982456140351	0	0.992982456140351	0	0.697076023391813	0.988304093567251	0.988304093567251	0	0.893567251461988	0.319298245614035
Drosophila_melanogaster	0.690058479532164	0.987134502923977	0	0.135672514619883	1	0.895906432748538	0.996491228070175	1	0.515789473684211	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.913450292397661	0	0	0.812865497076023	0	0.883040935672515	0	0	0	0	0.996491228070175	0.998830409356725		0.109941520467836	1	0	0.140350877192982	0.257309941520468	1	0.208187134502924	0.998830409356725	0	0	0	0.134502923976608	0.991812865497076	0	0.201169590643275	0.994152046783626	0	0.340350877192982	0.804678362573099	0	0.169590643274854	0.970760233918129	0.115789473684211	0	0	0	0	0.170760233918129	0	0.994152046783626	0	0.864327485380117	0.487719298245614	0.146198830409357	0.753216374269006	0	0	0.994152046783626	0	0.994152046783626	0	0.698245614035088	0.989473684210526	0.989473684210526	0	0.894736842105263	0.32046783625731
Dryodora_glandiformis	0.0947368421052632	0.109941520467836	0	0.109941520467836	0.109941520467836	0.109941520467836	0.109941520467836	0.109941520467836	0.109941520467836	0.0900584795321637	0.0947368421052632	0	0	0	0.109941520467836	0	0.109941520467836	0	0	0.109941520467836	0	0.109941520467836	0	0	0	0	0.109941520467836	0.108771929824561	0.109941520467836		0.109941520467836	0	0.109941520467836	0.109941520467836	0.109941520467836	0.109941520467836	0.108771929824561	0	0	0	0.0947368421052632	0.102923976608187	0	0.109941520467836	0.105263157894737	0	0.0947368421052632	0.047953216374269	0	0.109941520467836	0.108771929824561	0.087719298245614	0	0	0	0	0.109941520467836	0	0.105263157894737	0	0.0900584795321637	0.109941520467836	0.0678362573099415	0.107602339181287	0	0	0.104093567251462	0	0.109941520467836	0	0.109941520467836	0.109941520467836	0.109941520467836	0	0.109941520467836	0.109941520467836
Eunicella_verrucosa	0.690058479532164	0.987134502923977	0	0.135672514619883	1	0.895906432748538	0.996491228070175	1	0.515789473684211	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.913450292397661	0	0	0.812865497076023	0	0.883040935672515	0	0	0	0	0.996491228070175	0.998830409356725	1	0.109941520467836		0	0.140350877192982	0.257309941520468	1	0.208187134502924	0.998830409356725	0	0	0	0.134502923976608	0.991812865497076	0	0.201169590643275	0.994152046783626	0	0.340350877192982	0.804678362573099	0	0.169590643274854	0.970760233918129	0.115789473684211	0	0	0	0	0.170760233918129	0	0.994152046783626	0	0.864327485380117	0.487719298245614	0.146198830409357	0.753216374269006	0	0	0.994152046783626	0	0.994152046783626	0	0.698245614035088	0.989473684210526	0.989473684210526	0	0.894736842105263	0.32046783625731
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0.125146198830409	0.139181286549708	0	0.135672514619883	0.140350877192982	0.140350877192982	0.136842105263158	0.140350877192982	0.140350877192982	0.12046783625731	0.125146198830409	0	0	0	0.140350877192982	0	0.140350877192982	0	0	0.140350877192982	0	0.139181286549708	0	0	0	0	0.140350877192982	0.139181286549708	0.140350877192982	0.109941520467836	0.140350877192982	0		0.140350877192982	0.140350877192982	0.140350877192982	0.139181286549708	0	0	0	0.12046783625731	0.133333333333333	0	0.140350877192982	0.134502923976608	0	0.123976608187135	0.0771929824561404	0	0.140350877192982	0.132163742690058	0.112280701754386	0	0	0	0	0.140350877192982	0	0.134502923976608	0	0.119298245614035	0.140350877192982	0.0970760233918129	0.138011695906433	0	0	0.134502923976608	0	0.138011695906433	0	0.140350877192982	0.136842105263158	0.136842105263158	0	0.140350877192982	0.140350877192982
Hemithris_psittacea	0.242105263157895	0.256140350877193	0	0.135672514619883	0.257309941520468	0.257309941520468	0.253801169590643	0.257309941520468	0.257309941520468	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.257309941520468	0	0	0.257309941520468	0	0.256140350877193	0	0	0	0	0.257309941520468	0.256140350877193	0.257309941520468	0.109941520467836	0.257309941520468	0	0.140350877192982		0.257309941520468	0.208187134502924	0.256140350877193	0	0	0	0.12046783625731	0.250292397660819	0	0.201169590643275	0.251461988304094	0	0.24093567251462	0.194152046783626	0	0.169590643274854	0.24093567251462	0.115789473684211	0	0	0	0	0.170760233918129	0	0.251461988304094	0	0.23625730994152	0.257309941520468	0.146198830409357	0.254970760233918	0	0	0.251461988304094	0	0.254970760233918	0	0.257309941520468	0.253801169590643	0.253801169590643	0	0.257309941520468	0.257309941520468
Homo_sapiens	0.690058479532164	0.987134502923977	0	0.135672514619883	1	0.895906432748538	0.996491228070175	1	0.515789473684211	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.913450292397661	0	0	0.812865497076023	0	0.883040935672515	0	0	0	0	0.996491228070175	0.998830409356725	1	0.109941520467836	1	0	0.140350877192982	0.257309941520468		0.208187134502924	0.998830409356725	0	0	0	0.134502923976608	0.991812865497076	0	0.201169590643275	0.994152046783626	0	0.340350877192982	0.804678362573099	0	0.169590643274854	0.970760233918129	0.115789473684211	0	0	0	0	0.170760233918129	0	0.994152046783626	0	0.864327485380117	0.487719298245614	0.146198830409357	0.753216374269006	0	0	0.994152046783626	0	0.994152046783626	0	0.698245614035088	0.989473684210526	0.989473684210526	0	0.894736842105263	0.32046783625731
Hormathia_digitata	0.192982456140351	0.207017543859649	0	0.135672514619883	0.208187134502924	0.208187134502924	0.204678362573099	0.208187134502924	0.208187134502924	0.150877192982456	0.192982456140351	0	0	0	0.170760233918129	0	0.208187134502924	0	0	0.208187134502924	0	0.207017543859649	0	0	0	0	0.208187134502924	0.207017543859649	0.208187134502924	0.109941520467836	0.208187134502924	0	0.140350877192982	0.208187134502924	0.208187134502924		0.207017543859649	0	0	0	0.12046783625731	0.201169590643275	0	0.201169590643275	0.20233918128655	0	0.191812865497076	0.145029239766082	0	0.169590643274854	0.191812865497076	0.115789473684211	0	0	0	0	0.170760233918129	0	0.20233918128655	0	0.187134502923977	0.208187134502924	0.146198830409357	0.205847953216374	0	0	0.20233918128655	0	0.205847953216374	0	0.208187134502924	0.204678362573099	0.204678362573099	0	0.208187134502924	0.208187134502924
