	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.316831683168317	0.00165016501650165	0.343234323432343	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.00825082508250825	0.0247524752475248	0.343234323432343	0.343234323432343		0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.0313531353135314	0.343234323432343	0.226072607260726	0.343234323432343	0.0264026402640264	0.0264026402640264	0.343234323432343	0.343234323432343	0.343234323432343	0.32013201320132	0.00165016501650165	0	0.0099009900990099	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.00165016501650165	0.343234323432343	0.00165016501650165	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.341584158415842	0.318481848184819	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.318481848184819	0.318481848184819	0.0346534653465347	0.00165016501650165	0.343234323432343	0.343234323432343	0.343234323432343	0.0198019801980198	0.343234323432343	0.318481848184819	0.343234323432343	0.00165016501650165	0.326732673267327	0.0429042904290429	0.343234323432343	0.0264026402640264	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.343234323432343	0.00825082508250825	0.343234323432343	0.00165016501650165	0.00165016501650165	0.343234323432343	0.0033003300330033	0.0099009900990099	0.0264026402640264
Beroe_sp_Queensland_Australia	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343		1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Bolinopsis_ashleyi	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1		1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Bolinopsis_infundibulum	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1		1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Bolocera_tuediae	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1		1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Callianira_Antarctica	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1		0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Capitella_teleta	0.0297029702970297	0.00165016501650165	0.0313531353135314	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314		0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0	0	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0.0313531353135314	0.00165016501650165	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0.0297029702970297	0.0181518151815182	0.0313531353135314	0.00165016501650165	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.0313531353135314	0.00165016501650165	0.0313531353135314	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.00165016501650165	0	0.00165016501650165
Cestum_veneris	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314		0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Chondrilla_nucula	0.1996699669967	0.00165016501650165	0.392739273927393	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.00165016501650165	0.0247524752475248	0.392739273927393	0.392739273927393	0.226072607260726	0.392739273927393	0.392739273927393	0.392739273927393	0.392739273927393	0.392739273927393	0.0313531353135314	0.392739273927393		0.392739273927393	0.181518151815182	0.0297029702970297	0.392739273927393	0.392739273927393	0.392739273927393	0.392739273927393	0.00165016501650165	0	0.00495049504950495	0.32013201320132	0.392739273927393	0.392739273927393	0.392739273927393	0.392739273927393	0.00165016501650165	0.338283828382838	0.00165016501650165	0.392739273927393	0.381188118811881	0.392739273927393	0.392739273927393	0.224422442244224	0.202970297029703	0.372937293729373	0.363036303630363	0.363036303630363	0.392739273927393	0.201320132013201	0.201320132013201	0.0478547854785479	0.00165016501650165	0.285478547854785	0.392739273927393	0.392739273927393	0.0198019801980198	0.392739273927393	0.201320132013201	0.372937293729373	0.00165016501650165	0.382838283828383	0.0429042904290429	0.392739273927393	0.0676567656765677	0.392739273927393	0.392739273927393	0.392739273927393	0.392739273927393	0.298679867986799	0.00825082508250825	0.392739273927393	0.00165016501650165	0.00165016501650165	0.392739273927393	0.00165016501650165	0.0099009900990099	0.183168316831683
Cliona_varians	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393		0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Coeloplana_astericola	0	0.00165016501650165	0.181518151815182	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.0247524752475248	0.181518151815182	0.181518151815182	0.0264026402640264	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.00165016501650165	0.181518151815182	0.181518151815182	0.181518151815182		0.0297029702970297	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.00165016501650165	0	0	0.12046204620462	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.00165016501650165	0.138613861386139	0.00165016501650165	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.0247524752475248	0.0033003300330033	0.173267326732673	0.163366336633663	0.163366336633663	0.181518151815182	0.00165016501650165	0.00165016501650165	0.0396039603960396	0.00165016501650165	0.0858085808580858	0.181518151815182	0.181518151815182	0.00165016501650165	0.181518151815182	0.00165016501650165	0.173267326732673	0.00165016501650165	0.17986798679868	0.0033003300330033	0.181518151815182	0.0676567656765677	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.099009900990099	0.00165016501650165	0.181518151815182	0.00165016501650165	0.00165016501650165	0.181518151815182	0.00165016501650165	0	0.181518151815182
Corticium_candelabrum	0	0.00165016501650165	0.0297029702970297	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.0247524752475248	0.0297029702970297	0.0297029702970297	0.0264026402640264	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297		0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.00165016501650165	0	0	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0247524752475248	0.00165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.00165016501650165	0.00165016501650165	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.00165016501650165	0.0280528052805281	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.00165016501650165	0.0297029702970297	0.00165016501650165	0.00165016501650165	0.0297029702970297	0.00165016501650165	0	0.0297029702970297
