	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0		0.877551020408163	1	0.804081632653061	0.914285714285714	0	0	0	0.971428571428571	1	1	0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816	1	0.722448979591837	1	0.910204081632653	0.975510204081633	1	0
Monosiga_ovata	0.453061224489796	0.73469387755102	0.551020408163265	0.877551020408163	0.877551020408163	0.877551020408163	0.877551020408163	0	0	0	0	0	0.440816326530612	0	0.416326530612245	0	0.877551020408163	0	0.877551020408163	0.877551020408163	0	0	0.877551020408163	0.877551020408163	0	0	0	0.877551020408163	0.877551020408163	0	0.877551020408163	0	0	0.375510204081633	0.877551020408163	0	0	0	0	0	0	0.877551020408163	0	0.877551020408163	0.877551020408163	0	0	0	0	0	0.877551020408163		0.877551020408163	0.804081632653061	0.791836734693877	0	0	0	0.873469387755102	0.877551020408163	0.877551020408163	0.355102040816327	0	0	0	0.375510204081633	0.877551020408163	0.518367346938776	0.877551020408163	0.877551020408163	0.6	0.877551020408163	0.787755102040816	0.877551020408163	0.877551020408163	0
Mycale_phylophylla	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0.877551020408163		0.804081632653061	0.914285714285714	0	0	0	0.971428571428571	1	1	0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816	1	0.722448979591837	1	0.910204081632653	0.975510204081633	1	0
Nanomia_bijuga	0.379591836734694	0.685714285714286	0.477551020408163	0.804081632653061	0.804081632653061	0.804081632653061	0.804081632653061	0	0	0	0	0	0.440816326530612	0	0.342857142857143	0	0.804081632653061	0	0.804081632653061	0.804081632653061	0	0	0.804081632653061	0.804081632653061	0	0	0	0.804081632653061	0.804081632653061	0	0.804081632653061	0	0	0.302040816326531	0.804081632653061	0	0	0	0	0	0	0.804081632653061	0	0.804081632653061	0.804081632653061	0	0	0	0	0	0.804081632653061	0.804081632653061	0.804081632653061		0.718367346938775	0	0	0	0.8	0.804081632653061	0.804081632653061	0.281632653061224	0	0	0	0.302040816326531	0.804081632653061	0.444897959183673	0.804081632653061	0.804081632653061	0.526530612244898	0.804081632653061	0.714285714285714	0.804081632653061	0.804081632653061	0
Nematostella_vectensis	0.56734693877551	0.816326530612245	0.6	0.914285714285714	0.914285714285714	0.861224489795918	0.881632653061225	0	0	0	0	0	0.404081632653061	0	0.538775510204082	0	0.914285714285714	0	0.791836734693877	0.906122448979592	0	0	0.914285714285714	0.914285714285714	0	0	0	0.914285714285714	0.914285714285714	0	0.914285714285714	0	0	0.489795918367347	0.914285714285714	0	0	0	0	0	0	0.914285714285714	0	0.914285714285714	0.914285714285714	0	0	0	0	0	0.914285714285714	0.791836734693877	0.914285714285714	0.718367346938775		0	0	0	0.889795918367347	0.914285714285714	0.914285714285714	0.469387755102041	0	0	0	0.375510204081633	0.889795918367347	0.624489795918367	0.902040816326531	0.914285714285714	0.685714285714286	0.914285714285714	0.873469387755102	0.889795918367347	0.914285714285714	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.551020408163265	0.83265306122449	0.620408163265306	0.971428571428571	0.971428571428571	0.942857142857143	0.963265306122449	0	0	0	0	0	0.440816326530612	0	0.514285714285714	0	0.971428571428571	0	0.873469387755102	0.971428571428571	0	0	0.971428571428571	0.971428571428571	0	0	0	0.971428571428571	0.971428571428571	0	0.971428571428571	0	0	0.473469387755102	0.971428571428571	0	0	0	0	0	0	0.971428571428571	0	0.971428571428571	0.971428571428571	0	0	0	0	0	0.971428571428571	0.873469387755102	0.971428571428571	0.8	0.889795918367347	0	0	0		0.971428571428571	0.971428571428571	0.453061224489796	0	0	0	0.375510204081633	0.971428571428571	0.616326530612245	0.971428571428571	0.971428571428571	0.697959183673469	0.971428571428571	0.885714285714286	0.971428571428571	0.971428571428571	0
Periphyla_periphyla	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0.877551020408163	1	0.804081632653061	0.914285714285714	0	0	0	0.971428571428571		1	0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816	1	0.722448979591837	1	0.910204081632653	0.975510204081633	1	0
Petrosia_ficiformis	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0.877551020408163	1	0.804081632653061	0.914285714285714	0	0	0	0.971428571428571	1		0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816	1	0.722448979591837	1	0.910204081632653	0.975510204081633	1	0
Physalia_physalia	0.469387755102041	0.371428571428571	0.302040816326531	0.469387755102041	0.469387755102041	0.424489795918367	0.444897959183673	0	0	0	0	0	0.191836734693878	0	0.469387755102041	0	0.469387755102041	0	0.355102040816327	0.469387755102041	0	0	0.469387755102041	0.469387755102041	0	0	0	0.469387755102041	0.469387755102041	0	0.469387755102041	0	0	0.469387755102041	0.469387755102041	0	0	0	0	0	0	0.469387755102041	0	0.469387755102041	0.469387755102041	0	0	0	0	0	0.469387755102041	0.355102040816327	0.469387755102041	0.281632653061224	0.469387755102041	0	0	0	0.453061224489796	0.469387755102041	0.469387755102041		0	0	0	0.355102040816327	0.453061224489796	0.461224489795918	0.46530612244898	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.453061224489796	0.469387755102041	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.375510204081633	0.277551020408163	0.236734693877551	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0	0	0	0	0	0.212244897959184	0	0.375510204081633	0	0.375510204081633	0	0.375510204081633	0.375510204081633	0	0	0.375510204081633	0.375510204081633	0	0	0	0.375510204081633	0.375510204081633	0	0.375510204081633	0	0	0.375510204081633	0.375510204081633	0	0	0	0	0	0	0.375510204081633	0	0.375510204081633	0.375510204081633	0	0	0	0	0	0.375510204081633	0.375510204081633	0.375510204081633	0.302040816326531	0.375510204081633	0	0	0	0.375510204081633	0.375510204081633	0.375510204081633	0.355102040816327	0	0	0		0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0
Rossella_fibulata	0.551020408163265	0.83265306122449	0.620408163265306	0.975510204081633	0.975510204081633	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.514285714285714	0	0.975510204081633	0	0.877551020408163	0.975510204081633	0	0	0.975510204081633	0.975510204081633	0	0	0	0.975510204081633	0.975510204081633	0	0.975510204081633	0	0	0.473469387755102	0.975510204081633	0	0	0	0	0	0	0.975510204081633	0	0.975510204081633	0.975510204081633	0	0	0	0	0	0.975510204081633	0.877551020408163	0.975510204081633	0.804081632653061	0.889795918367347	0	0	0	0.971428571428571	0.975510204081633	0.975510204081633	0.453061224489796	0	0	0	0.375510204081633		0.616326530612245	0.975510204081633	0.975510204081633	0.697959183673469	0.975510204081633	0.885714285714286	0.975510204081633	0.975510204081633	0
Salpingoeca_pyxidium	0.559183673469388	0.526530612244898	0.457142857142857	0.624489795918367	0.624489795918367	0.587755102040816	0.608163265306122	0	0	0	0	0	0.355102040816327	0	0.522448979591837	0	0.624489795918367	0	0.518367346938776	0.624489795918367	0	0	0.624489795918367	0.624489795918367	0	0	0	0.624489795918367	0.624489795918367	0	0.624489795918367	0	0	0.481632653061224	0.624489795918367	0	0	0	0	0	0	0.624489795918367	0	0.624489795918367	0.624489795918367	0	0	0	0	0	0.624489795918367	0.518367346938776	0.624489795918367	0.444897959183673	0.624489795918367	0	0	0	0.616326530612245	0.624489795918367	0.624489795918367	0.461224489795918	0	0	0	0.375510204081633	0.616326530612245		0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.616326530612245	0.624489795918367	0
Salpingoeca_rosetta	0.563265306122449	0.844897959183673	0.63265306122449	0.987755102040816	0.987755102040816	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.526530612244898	0	0.987755102040816	0	0.877551020408163	0.987755102040816	0	0	0.987755102040816	0.987755102040816	0	0	0	0.987755102040816	0.987755102040816	0	0.987755102040816	0	0	0.485714285714286	0.987755102040816	0	0	0	0	0	0	0.987755102040816	0	0.987755102040816	0.987755102040816	0	0	0	0	0	0.987755102040816	0.877551020408163	0.987755102040816	0.804081632653061	0.902040816326531	0	0	0	0.971428571428571	0.987755102040816	0.987755102040816	0.46530612244898	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367		0.987755102040816	0.710204081632653	0.987755102040816	0.897959183673469	0.975510204081633	0.987755102040816	0
Spongilla_lacustris	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0.877551020408163	1	0.804081632653061	0.914285714285714	0	0	0	0.971428571428571	1	1	0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816		0.722448979591837	1	0.910204081632653	0.975510204081633	1	0
Strongylocentrotus_purpatus	0.56734693877551	0.624489795918367	0.546938775510204	0.722448979591837	0.722448979591837	0.669387755102041	0.689795918367347	0	0	0	0	0	0.436734693877551	0	0.538775510204082	0	0.722448979591837	0	0.6	0.714285714285714	0	0	0.722448979591837	0.722448979591837	0	0	0	0.722448979591837	0.722448979591837	0	0.722448979591837	0	0	0.489795918367347	0.722448979591837	0	0	0	0	0	0	0.722448979591837	0	0.722448979591837	0.722448979591837	0	0	0	0	0	0.722448979591837	0.6	0.722448979591837	0.526530612244898	0.685714285714286	0	0	0	0.697959183673469	0.722448979591837	0.722448979591837	0.469387755102041	0	0	0	0.375510204081633	0.697959183673469	0.624489795918367	0.710204081632653	0.722448979591837		0.722448979591837	0.722448979591837	0.697959183673469	0.722448979591837	0
Sycon_ciliatum	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0.877551020408163	1	0.804081632653061	0.914285714285714	0	0	0	0.971428571428571	1	1	0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816	1	0.722448979591837		0.910204081632653	0.975510204081633	1	0
Sycon_coactum	0.56734693877551	0.812244897959184	0.636734693877551	0.910204081632653	0.910204081632653	0.857142857142857	0.877551020408163	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	0.910204081632653	0	0.787755102040816	0.902040816326531	0	0	0.910204081632653	0.910204081632653	0	0	0	0.910204081632653	0.910204081632653	0	0.910204081632653	0	0	0.489795918367347	0.910204081632653	0	0	0	0	0	0	0.910204081632653	0	0.910204081632653	0.910204081632653	0	0	0	0	0	0.910204081632653	0.787755102040816	0.910204081632653	0.714285714285714	0.873469387755102	0	0	0	0.885714285714286	0.910204081632653	0.910204081632653	0.469387755102041	0	0	0	0.375510204081633	0.885714285714286	0.624489795918367	0.897959183673469	0.910204081632653	0.722448979591837	0.910204081632653		0.885714285714286	0.910204081632653	0
Sympagella_nux	0.551020408163265	0.83265306122449	0.620408163265306	0.975510204081633	0.975510204081633	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.514285714285714	0	0.975510204081633	0	0.877551020408163	0.975510204081633	0	0	0.975510204081633	0.975510204081633	0	0	0	0.975510204081633	0.975510204081633	0	0.975510204081633	0	0	0.473469387755102	0.975510204081633	0	0	0	0	0	0	0.975510204081633	0	0.975510204081633	0.975510204081633	0	0	0	0	0	0.975510204081633	0.877551020408163	0.975510204081633	0.804081632653061	0.889795918367347	0	0	0	0.971428571428571	0.975510204081633	0.975510204081633	0.453061224489796	0	0	0	0.375510204081633	0.975510204081633	0.616326530612245	0.975510204081633	0.975510204081633	0.697959183673469	0.975510204081633	0.885714285714286		0.975510204081633	0
Trichoplax_adhaerens	0.56734693877551	0.857142857142857	0.636734693877551	1	1	0.946938775510204	0.96734693877551	0	0	0	0	0	0.440816326530612	0	0.538775510204082	0	1	0	0.877551020408163	0.991836734693878	0	0	1	1	0	0	0	1	1	0	1	0	0	0.489795918367347	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0.877551020408163	1	0.804081632653061	0.914285714285714	0	0	0	0.971428571428571	1	1	0.469387755102041	0	0	0	0.375510204081633	0.975510204081633	0.624489795918367	0.987755102040816	1	0.722448979591837	1	0.910204081632653	0.975510204081633		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
