	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.974545454545454	0.898181818181818	0	0.974545454545454	0.974545454545454	0.592727272727273	0.970909090909091	0	0	0	0	0	0	0	0	0	0.974545454545454	0	0.810909090909091	0.974545454545454	0	0.650909090909091	0.974545454545454	0.767272727272727	0	0	0	0.974545454545454	0.930909090909091	0	0.974545454545454	0	0	0.974545454545454	0.974545454545454	0.570909090909091	0	0	0.385454545454545	0	0.705454545454545	0.974545454545454	0.501818181818182		0.963636363636364	0	0	0	0	0	0.92	0	0.905454545454545	0.883636363636364	0.974545454545454	0	0	0	0.974545454545454	0.621818181818182	0	0.901818181818182	0	0	0	0.934545454545455	0.265454545454545	0.389090909090909	0.96	0.974545454545454	0.869090909090909	0.974545454545454	0.88	0.621818181818182	0.956363636363636	0
Latrunculia_apicalis	0.970909090909091	0.894545454545455	0	0.970909090909091	0.970909090909091	0.589090909090909	0.967272727272727	0	0	0	0	0	0	0	0	0	0.970909090909091	0	0.807272727272727	0.970909090909091	0	0.647272727272727	0.970909090909091	0.763636363636364	0	0	0	0.970909090909091	0.927272727272727	0	0.970909090909091	0	0	0.970909090909091	0.970909090909091	0.570909090909091	0	0	0.392727272727273	0	0.701818181818182	0.970909090909091	0.501818181818182	0.963636363636364		0	0	0	0	0	0.916363636363636	0	0.912727272727273	0.890909090909091	0.970909090909091	0	0	0	0.970909090909091	0.618181818181818	0	0.909090909090909	0	0	0	0.930909090909091	0.272727272727273	0.389090909090909	0.956363636363636	0.970909090909091	0.876363636363636	0.970909090909091	0.876363636363636	0.618181818181818	0.952727272727273	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.941818181818182	0.88	0	0.941818181818182	0.941818181818182	0.570909090909091	0.941818181818182	0	0	0	0	0	0	0	0	0	0.934545454545455	0	0.792727272727273	0.934545454545455	0	0.64	0.941818181818182	0.745454545454545	0	0	0	0.934545454545455	0.916363636363636	0	0.941818181818182	0	0	0.934545454545455	0.934545454545455	0.556363636363636	0	0	0.396363636363636	0	0.690909090909091	0.941818181818182	0.494545454545455	0.92	0.916363636363636	0	0	0	0	0		0	0.88	0.869090909090909	0.941818181818182	0	0	0	0.941818181818182	0.607272727272727	0	0.887272727272727	0	0	0	0.894545454545455	0.276363636363636	0.389090909090909	0.930909090909091	0.934545454545455	0.858181818181818	0.941818181818182	0.854545454545454	0.607272727272727	0.930909090909091	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.912727272727273	0.836363636363636	0	0.912727272727273	0.912727272727273	0.530909090909091	0.909090909090909	0	0	0	0	0	0	0	0	0	0.912727272727273	0	0.749090909090909	0.912727272727273	0	0.589090909090909	0.912727272727273	0.705454545454545	0	0	0	0.912727272727273	0.869090909090909	0	0.912727272727273	0	0	0.912727272727273	0.912727272727273	0.512727272727273	0	0	0.392727272727273	0	0.643636363636364	0.912727272727273	0.501818181818182	0.905454545454545	0.912727272727273	0	0	0	0	0	0.88	0		0.890909090909091	0.912727272727273	0	0	0	0.912727272727273	0.56	0	0.909090909090909	0	0	0	0.872727272727273	0.272727272727273	0.389090909090909	0.898181818181818	0.912727272727273	0.876363636363636	0.912727272727273	0.818181818181818	0.56	0.894545454545455	0
Nanomia_bijuga	0.898181818181818	0.821818181818182	0	0.898181818181818	0.898181818181818	0.509090909090909	0.894545454545455	0	0	0	0	0	0	0	0	0	0.890909090909091	0	0.734545454545455	0.890909090909091	0	0.574545454545455	0.898181818181818	0.683636363636364	0	0	0	0.890909090909091	0.854545454545454	0	0.898181818181818	0	0	0.890909090909091	0.890909090909091	0.498181818181818	0	0	0.4	0	0.629090909090909	0.898181818181818	0.501818181818182	0.883636363636364	0.890909090909091	0	0	0	0	0	0.869090909090909	0	0.890909090909091		0.898181818181818	0	0	0	0.898181818181818	0.545454545454545	0	0.898181818181818	0	0	0	0.861818181818182	0.28	0.389090909090909	0.883636363636364	0.890909090909091	0.876363636363636	0.898181818181818	0.803636363636364	0.545454545454545	0.872727272727273	0
Nematostella_vectensis	0.996363636363636	0.92	0	0.996363636363636	0.996363636363636	0.607272727272727	0.992727272727273	0	0	0	0	0	0	0	0	0	0.989090909090909	0	0.832727272727273	0.989090909090909	0	0.672727272727273	0.996363636363636	0.781818181818182	0	0	0	0.989090909090909	0.952727272727273	0	0.996363636363636	0	0	0.989090909090909	0.989090909090909	0.592727272727273	0	0	0.4	0	0.727272727272727	0.996363636363636	0.501818181818182	0.974545454545454	0.970909090909091	0	0	0	0	0	0.941818181818182	0	0.912727272727273	0.898181818181818		0	0	0	0.996363636363636	0.643636363636364	0	0.916363636363636	0	0	0	0.949090909090909	0.28	0.389090909090909	0.981818181818182	0.989090909090909	0.883636363636364	0.996363636363636	0.894545454545455	0.643636363636364	0.970909090909091	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.996363636363636	0.92	0	0.996363636363636	0.996363636363636	0.607272727272727	0.992727272727273	0	0	0	0	0	0	0	0	0	0.989090909090909	0	0.832727272727273	0.989090909090909	0	0.672727272727273	0.996363636363636	0.781818181818182	0	0	0	0.989090909090909	0.952727272727273	0	0.996363636363636	0	0	0.989090909090909	0.989090909090909	0.592727272727273	0	0	0.4	0	0.727272727272727	0.996363636363636	0.501818181818182	0.974545454545454	0.970909090909091	0	0	0	0	0	0.941818181818182	0	0.912727272727273	0.898181818181818	0.996363636363636	0	0	0		0.643636363636364	0	0.916363636363636	0	0	0	0.949090909090909	0.28	0.389090909090909	0.981818181818182	0.989090909090909	0.883636363636364	0.996363636363636	0.894545454545455	0.643636363636364	0.970909090909091	0
Periphyla_periphyla	0.643636363636364	0.64	0	0.643636363636364	0.643636363636364	0.589090909090909	0.643636363636364	0	0	0	0	0	0	0	0	0	0.636363636363636	0	0.643636363636364	0.636363636363636	0	0.64	0.643636363636364	0.636363636363636	0	0	0	0.636363636363636	0.632727272727273	0	0.643636363636364	0	0	0.636363636363636	0.636363636363636	0.592727272727273	0	0	0.356363636363636	0	0.643636363636364	0.643636363636364	0.163636363636364	0.621818181818182	0.618181818181818	0	0	0	0	0	0.607272727272727	0	0.56	0.545454545454545	0.643636363636364	0	0	0	0.643636363636364		0	0.563636363636364	0	0	0	0.596363636363636	0.28	0.389090909090909	0.632727272727273	0.636363636363636	0.549090909090909	0.643636363636364	0.636363636363636	0.643636363636364	0.632727272727273	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.916363636363636	0.84	0	0.916363636363636	0.916363636363636	0.527272727272727	0.912727272727273	0	0	0	0	0	0	0	0	0	0.909090909090909	0	0.752727272727273	0.909090909090909	0	0.592727272727273	0.916363636363636	0.701818181818182	0	0	0	0.909090909090909	0.872727272727273	0	0.916363636363636	0	0	0.909090909090909	0.909090909090909	0.516363636363636	0	0	0.4	0	0.647272727272727	0.916363636363636	0.501818181818182	0.901818181818182	0.909090909090909	0	0	0	0	0	0.887272727272727	0	0.909090909090909	0.898181818181818	0.916363636363636	0	0	0	0.916363636363636	0.563636363636364	0		0	0	0	0.869090909090909	0.28	0.389090909090909	0.901818181818182	0.909090909090909	0.883636363636364	0.916363636363636	0.821818181818182	0.563636363636364	0.890909090909091	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.949090909090909	0.872727272727273	0	0.949090909090909	0.949090909090909	0.567272727272727	0.945454545454545	0	0	0	0	0	0	0	0	0	0.949090909090909	0	0.785454545454545	0.949090909090909	0	0.625454545454545	0.949090909090909	0.741818181818182	0	0	0	0.949090909090909	0.905454545454545	0	0.949090909090909	0	0	0.949090909090909	0.949090909090909	0.545454545454545	0	0	0.392727272727273	0	0.68	0.949090909090909	0.501818181818182	0.934545454545455	0.930909090909091	0	0	0	0	0	0.894545454545455	0	0.872727272727273	0.861818181818182	0.949090909090909	0	0	0	0.949090909090909	0.596363636363636	0	0.869090909090909	0	0	0		0.272727272727273	0.389090909090909	0.945454545454545	0.949090909090909	0.84	0.949090909090909	0.847272727272727	0.596363636363636	0.930909090909091	0
Rossella_fibulata	0.28	0.28	0	0.28	0.28	0.225454545454545	0.28	0	0	0	0	0	0	0	0	0	0.272727272727273	0	0.28	0.272727272727273	0	0.276363636363636	0.28	0.272727272727273	0	0	0	0.272727272727273	0.269090909090909	0	0.28	0	0	0.272727272727273	0.272727272727273	0.232727272727273	0	0	0.28	0	0.28	0.28	0.163636363636364	0.265454545454545	0.272727272727273	0	0	0	0	0	0.276363636363636	0	0.272727272727273	0.28	0.28	0	0	0	0.28	0.28	0	0.28	0	0	0	0.272727272727273		0.210909090909091	0.28	0.272727272727273	0.276363636363636	0.28	0.28	0.28	0.269090909090909	0
Salpingoeca_pyxidium	0.389090909090909	0.385454545454545	0	0.389090909090909	0.389090909090909	0.341818181818182	0.389090909090909	0	0	0	0	0	0	0	0	0	0.389090909090909	0	0.389090909090909	0.389090909090909	0	0.389090909090909	0.389090909090909	0.389090909090909	0	0	0	0.389090909090909	0.389090909090909	0	0.389090909090909	0	0	0.389090909090909	0.389090909090909	0.341818181818182	0	0	0.287272727272727	0	0.389090909090909	0.389090909090909	0.130909090909091	0.389090909090909	0.389090909090909	0	0	0	0	0	0.389090909090909	0	0.389090909090909	0.389090909090909	0.389090909090909	0	0	0	0.389090909090909	0.389090909090909	0	0.389090909090909	0	0	0	0.389090909090909	0.210909090909091		0.389090909090909	0.389090909090909	0.389090909090909	0.389090909090909	0.389090909090909	0.389090909090909	0.389090909090909	0
Salpingoeca_rosetta	0.981818181818182	0.905454545454545	0	0.981818181818182	0.981818181818182	0.596363636363636	0.978181818181818	0	0	0	0	0	0	0	0	0	0.974545454545454	0	0.818181818181818	0.974545454545454	0	0.661818181818182	0.981818181818182	0.770909090909091	0	0	0	0.974545454545454	0.938181818181818	0	0.981818181818182	0	0	0.974545454545454	0.974545454545454	0.581818181818182	0	0	0.4	0	0.716363636363636	0.981818181818182	0.498181818181818	0.96	0.956363636363636	0	0	0	0	0	0.930909090909091	0	0.898181818181818	0.883636363636364	0.981818181818182	0	0	0	0.981818181818182	0.632727272727273	0	0.901818181818182	0	0	0	0.945454545454545	0.28	0.389090909090909		0.974545454545454	0.869090909090909	0.981818181818182	0.88	0.632727272727273	0.956363636363636	0
Spongilla_lacustris	0.989090909090909	0.912727272727273	0	0.989090909090909	0.989090909090909	0.607272727272727	0.985454545454545	0	0	0	0	0	0	0	0	0	0.989090909090909	0	0.825454545454545	0.989090909090909	0	0.665454545454545	0.989090909090909	0.781818181818182	0	0	0	0.989090909090909	0.945454545454545	0	0.989090909090909	0	0	0.989090909090909	0.989090909090909	0.585454545454545	0	0	0.392727272727273	0	0.72	0.989090909090909	0.501818181818182	0.974545454545454	0.970909090909091	0	0	0	0	0	0.934545454545455	0	0.912727272727273	0.890909090909091	0.989090909090909	0	0	0	0.989090909090909	0.636363636363636	0	0.909090909090909	0	0	0	0.949090909090909	0.272727272727273	0.389090909090909	0.974545454545454		0.876363636363636	0.989090909090909	0.887272727272727	0.636363636363636	0.970909090909091	0
Strongylocentrotus_purpatus	0.883636363636364	0.814545454545455	0	0.883636363636364	0.883636363636364	0.512727272727273	0.88	0	0	0	0	0	0	0	0	0	0.876363636363636	0	0.738181818181818	0.876363636363636	0	0.581818181818182	0.883636363636364	0.687272727272727	0	0	0	0.876363636363636	0.861818181818182	0	0.883636363636364	0	0	0.876363636363636	0.876363636363636	0.501818181818182	0	0	0.396363636363636	0	0.632727272727273	0.883636363636364	0.48	0.869090909090909	0.876363636363636	0	0	0	0	0	0.858181818181818	0	0.876363636363636	0.876363636363636	0.883636363636364	0	0	0	0.883636363636364	0.549090909090909	0	0.883636363636364	0	0	0	0.84	0.276363636363636	0.389090909090909	0.869090909090909	0.876363636363636		0.883636363636364	0.807272727272727	0.549090909090909	0.858181818181818	0
Sycon_ciliatum	0.996363636363636	0.92	0	0.996363636363636	0.996363636363636	0.607272727272727	0.992727272727273	0	0	0	0	0	0	0	0	0	0.989090909090909	0	0.832727272727273	0.989090909090909	0	0.672727272727273	0.996363636363636	0.781818181818182	0	0	0	0.989090909090909	0.952727272727273	0	0.996363636363636	0	0	0.989090909090909	0.989090909090909	0.592727272727273	0	0	0.4	0	0.727272727272727	0.996363636363636	0.501818181818182	0.974545454545454	0.970909090909091	0	0	0	0	0	0.941818181818182	0	0.912727272727273	0.898181818181818	0.996363636363636	0	0	0	0.996363636363636	0.643636363636364	0	0.916363636363636	0	0	0	0.949090909090909	0.28	0.389090909090909	0.981818181818182	0.989090909090909	0.883636363636364		0.894545454545455	0.643636363636364	0.970909090909091	0
Sycon_coactum	0.894545454545455	0.890909090909091	0	0.894545454545455	0.894545454545455	0.6	0.894545454545455	0	0	0	0	0	0	0	0	0	0.887272727272727	0	0.825454545454545	0.887272727272727	0	0.665454545454545	0.894545454545455	0.774545454545455	0	0	0	0.887272727272727	0.883636363636364	0	0.894545454545455	0	0	0.887272727272727	0.887272727272727	0.585454545454545	0	0	0.4	0	0.72	0.894545454545455	0.421818181818182	0.88	0.876363636363636	0	0	0	0	0	0.854545454545454	0	0.818181818181818	0.803636363636364	0.894545454545455	0	0	0	0.894545454545455	0.636363636363636	0	0.821818181818182	0	0	0	0.847272727272727	0.28	0.389090909090909	0.88	0.887272727272727	0.807272727272727	0.894545454545455		0.636363636363636	0.883636363636364	0
Sympagella_nux	0.643636363636364	0.64	0	0.643636363636364	0.643636363636364	0.589090909090909	0.643636363636364	0	0	0	0	0	0	0	0	0	0.636363636363636	0	0.643636363636364	0.636363636363636	0	0.64	0.643636363636364	0.636363636363636	0	0	0	0.636363636363636	0.632727272727273	0	0.643636363636364	0	0	0.636363636363636	0.636363636363636	0.592727272727273	0	0	0.356363636363636	0	0.643636363636364	0.643636363636364	0.163636363636364	0.621818181818182	0.618181818181818	0	0	0	0	0	0.607272727272727	0	0.56	0.545454545454545	0.643636363636364	0	0	0	0.643636363636364	0.643636363636364	0	0.563636363636364	0	0	0	0.596363636363636	0.28	0.389090909090909	0.632727272727273	0.636363636363636	0.549090909090909	0.643636363636364	0.636363636363636		0.632727272727273	0
Trichoplax_adhaerens	0.970909090909091	0.909090909090909	0	0.970909090909091	0.970909090909091	0.603636363636364	0.970909090909091	0	0	0	0	0	0	0	0	0	0.970909090909091	0	0.821818181818182	0.970909090909091	0	0.661818181818182	0.970909090909091	0.778181818181818	0	0	0	0.970909090909091	0.941818181818182	0	0.970909090909091	0	0	0.970909090909091	0.970909090909091	0.581818181818182	0	0	0.389090909090909	0	0.716363636363636	0.970909090909091	0.498181818181818	0.956363636363636	0.952727272727273	0	0	0	0	0	0.930909090909091	0	0.894545454545455	0.872727272727273	0.970909090909091	0	0	0	0.970909090909091	0.632727272727273	0	0.890909090909091	0	0	0	0.930909090909091	0.269090909090909	0.389090909090909	0.956363636363636	0.970909090909091	0.858181818181818	0.970909090909091	0.883636363636364	0.632727272727273		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
