	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Capitella_teleta	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0		0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.861940298507463	0.873134328358209	0	0.791044776119403	0.876865671641791	0.876865671641791	0.876865671641791	0.809701492537313	0.876865671641791	0.216417910447761	0.753731343283582	0.876865671641791	0	0	0	0	0.876865671641791	0		0	0	0	0.873134328358209	0.26865671641791	0	0	0	0.876865671641791	0.858208955223881	0	0.876865671641791	0	0	0.876865671641791	0.876865671641791	0.876865671641791	0	0	0	0.876865671641791	0	0.876865671641791	0.746268656716418	0.873134328358209	0.843283582089552	0	0	0	0	0	0.858208955223881	0.787313432835821	0.876865671641791	0	0.876865671641791	0	0	0.585820895522388	0.876865671641791	0.873134328358209	0	0.876865671641791	0	0	0	0.261194029850746	0.876865671641791	0.272388059701493	0.876865671641791	0.876865671641791	0.772388059701492	0.858208955223881	0.854477611940298	0.876865671641791	0	0
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.977611940298508	0.988805970149254	0	0.906716417910448	0.992537313432836	0.992537313432836	0.992537313432836	0.925373134328358	0.992537313432836	0.335820895522388	0.869402985074627	0.992537313432836	0	0	0	0	0.992537313432836	0	0.873134328358209	0	0	0		0.388059701492537	0	0	0	0.992537313432836	0.970149253731343	0	0.992537313432836	0	0	0.992537313432836	0.992537313432836	0.992537313432836	0	0	0	0.992537313432836	0	0.992537313432836	0.861940298507463	0.988805970149254	0.958955223880597	0	0	0	0	0	0.973880597014925	0.783582089552239	0.992537313432836	0	0.992537313432836	0	0	0.641791044776119	0.992537313432836	0.988805970149254	0	0.992537313432836	0	0	0	0.380597014925373	0.992537313432836	0.376865671641791	0.992537313432836	0.992537313432836	0.888059701492537	0.973880597014925	0.970149253731343	0.992537313432836	0	0
Crella_elegans	0.388059701492537	0.388059701492537	0	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0.335820895522388	0.388059701492537	0.388059701492537	0	0	0	0	0.388059701492537	0	0.26865671641791	0	0	0	0.388059701492537		0	0	0	0.388059701492537	0.384328358208955	0	0.388059701492537	0	0	0.388059701492537	0.388059701492537	0.388059701492537	0	0	0	0.388059701492537	0	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0	0	0	0	0	0.388059701492537	0.182835820895522	0.388059701492537	0	0.388059701492537	0	0	0.205223880597015	0.388059701492537	0.388059701492537	0	0.388059701492537	0	0	0	0.380597014925373	0.388059701492537	0.32089552238806	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0.388059701492537	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0		0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Drosophila_melanogaster	0.958955223880597	0.973880597014925	0	0.891791044776119	0.977611940298508	0.977611940298508	0.977611940298508	0.91044776119403	0.977611940298508	0.335820895522388	0.858208955223881	0.977611940298508	0	0	0	0	0.977611940298508	0	0.858208955223881	0	0	0	0.970149253731343	0.384328358208955	0	0	0	0.977611940298508		0	0.977611940298508	0	0	0.977611940298508	0.977611940298508	0.977611940298508	0	0	0	0.977611940298508	0	0.977611940298508	0.858208955223881	0.973880597014925	0.940298507462687	0	0	0	0	0	0.958955223880597	0.76865671641791	0.977611940298508	0	0.977611940298508	0	0	0.641791044776119	0.977611940298508	0.977611940298508	0	0.977611940298508	0	0	0	0.380597014925373	0.977611940298508	0.376865671641791	0.977611940298508	0.977611940298508	0.873134328358209	0.958955223880597	0.955223880597015	0.977611940298508	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0		0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0		1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Homo_sapiens	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1		1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Hormathia_digitata	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1		0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0		0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0		0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Ircinia_fasciculata	0.865671641791045	0.865671641791045	0	0.869402985074627	0.869402985074627	0.869402985074627	0.869402985074627	0.869402985074627	0.869402985074627	0.33955223880597	0.869402985074627	0.869402985074627	0	0	0	0	0.869402985074627	0	0.746268656716418	0	0	0	0.861940298507463	0.388059701492537	0	0	0	0.869402985074627	0.858208955223881	0	0.869402985074627	0	0	0.869402985074627	0.869402985074627	0.869402985074627	0	0	0	0.869402985074627	0	0.869402985074627		0.861940298507463	0.832089552238806	0	0	0	0	0	0.865671641791045	0.656716417910448	0.869402985074627	0	0.869402985074627	0	0	0.645522388059702	0.869402985074627	0.865671641791045	0	0.869402985074627	0	0	0	0.384328358208955	0.869402985074627	0.380597014925373	0.869402985074627	0.869402985074627	0.869402985074627	0.869402985074627	0.869402985074627	0.869402985074627	0	0
Kirkpatrickia_variolosa	0.977611940298508	0.988805970149254	0	0.906716417910448	0.992537313432836	0.992537313432836	0.992537313432836	0.925373134328358	0.992537313432836	0.335820895522388	0.869402985074627	0.992537313432836	0	0	0	0	0.992537313432836	0	0.873134328358209	0	0	0	0.988805970149254	0.388059701492537	0	0	0	0.992537313432836	0.973880597014925	0	0.992537313432836	0	0	0.992537313432836	0.992537313432836	0.992537313432836	0	0	0	0.992537313432836	0	0.992537313432836	0.861940298507463		0.958955223880597	0	0	0	0	0	0.973880597014925	0.783582089552239	0.992537313432836	0	0.992537313432836	0	0	0.641791044776119	0.992537313432836	0.992537313432836	0	0.992537313432836	0	0	0	0.380597014925373	0.992537313432836	0.376865671641791	0.992537313432836	0.992537313432836	0.888059701492537	0.973880597014925	0.970149253731343	0.992537313432836	0	0
