	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ocyropsis_crystallina	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385		1	1	0.00256410256410256	0	1	0.346153846153846	0	0	0	1	0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333	1	1
Ocyropsis_sp_Bimini_Bahamas	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	1		1	0.00256410256410256	0	1	0.346153846153846	0	0	0	1	0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333	1	1
Ocyropsis_sp_Florida_USA	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	1	1		0.00256410256410256	0	1	0.346153846153846	0	0	0	1	0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333	1	1
Oscarella_carmela	0	0	0.00256410256410256	0	0	0	0	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.00256410256410256	0	0.00256410256410256	0	0.00256410256410256	0.00256410256410256	0	0.00256410256410256	0	0	0	0.00256410256410256	0.00256410256410256	0.00256410256410256	0	0	0.00256410256410256	0	0.00256410256410256	0.00256410256410256	0	0	0	0	0	0	0	0.00256410256410256	0	0.00256410256410256	0	0	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.00256410256410256	0	0	0	0	0	0.00256410256410256	0.00256410256410256	0.00256410256410256		0	0.00256410256410256	0	0	0	0	0.00256410256410256	0	0	0	0	0	0.00256410256410256	0.00256410256410256	0	0.00256410256410256	0.00256410256410256
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	1	1	1	0.00256410256410256	0		0.346153846153846	0	0	0	1	0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333	1	1
Physalia_physalia	0	0.00256410256410256	0.346153846153846	0.00256410256410256	0	0	0.00256410256410256	0.346153846153846	0.346153846153846	0.346153846153846	0.346153846153846	0.346153846153846	0.346153846153846	0.346153846153846	0.217948717948718	0.346153846153846	0	0.346153846153846	0.346153846153846	0.00256410256410256	0.346153846153846	0.179487179487179	0.00256410256410256	0.00256410256410256	0.346153846153846	0.346153846153846	0.346153846153846	0.00256410256410256	0	0.346153846153846	0	0.346153846153846	0.346153846153846	0	0	0.00256410256410256	0	0	0.00256410256410256	0	0.346153846153846	0	0.346153846153846	0.00256410256410256	0.00256410256410256	0.346153846153846	0.346153846153846	0.346153846153846	0.346153846153846	0.346153846153846	0	0.00256410256410256	0	0.00256410256410256	0.00256410256410256	0.346153846153846	0.346153846153846	0.346153846153846	0	0	0.346153846153846		0	0	0	0.346153846153846	0.00256410256410256	0.0307692307692308	0	0.00256410256410256	0	0.00256410256410256	0.00256410256410256	0.00256410256410256	0.346153846153846	0.346153846153846
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	1	1	1	0.00256410256410256	0	1	0.346153846153846	0	0	0		0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333	1	1
Rossella_fibulata	0.00256410256410256	0.0205128205128205	0.0282051282051282	0.0282051282051282	0	0	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.00512820512820513	0.0282051282051282	0.0230769230769231	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.00769230769230769	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0205128205128205	0.0282051282051282	0	0.0282051282051282	0.0282051282051282	0.0230769230769231	0.0153846153846154	0.0282051282051282	0	0	0.0282051282051282	0.00256410256410256	0.0282051282051282	0.00256410256410256	0.0282051282051282	0.0282051282051282	0.0256410256410256	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0153846153846154	0.0282051282051282	0	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0	0	0.0282051282051282	0.00256410256410256	0	0	0	0.0282051282051282		0.0282051282051282	0.0153846153846154	0.0282051282051282	0.00512820512820513	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282	0.0282051282051282
Salpingoeca_pyxidium	0.00256410256410256	0.0205128205128205	0.161538461538462	0.0384615384615385	0	0	0.0333333333333333	0.161538461538462	0.161538461538462	0.161538461538462	0.161538461538462	0.161538461538462	0.161538461538462	0.161538461538462	0.0333333333333333	0.161538461538462	0.0333333333333333	0.161538461538462	0.161538461538462	0.0384615384615385	0.161538461538462	0.0358974358974359	0.0358974358974359	0.0769230769230769	0.161538461538462	0.161538461538462	0.161538461538462	0.0384615384615385	0.0307692307692308	0.161538461538462	0	0.161538461538462	0.161538461538462	0.0333333333333333	0.0256410256410256	0.133333333333333	0	0	0.133333333333333	0.00256410256410256	0.161538461538462	0.00256410256410256	0.161538461538462	0.0384615384615385	0.0256410256410256	0.161538461538462	0.161538461538462	0.161538461538462	0.161538461538462	0.161538461538462	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.161538461538462	0.161538461538462	0.161538461538462	0	0	0.161538461538462	0.0307692307692308	0	0	0	0.161538461538462	0.0282051282051282		0.0256410256410256	0.0948717948717949	0.00512820512820513	0.0384615384615385	0.0384615384615385	0.0333333333333333	0.161538461538462	0.161538461538462
Salpingoeca_rosetta	0.00256410256410256	0.00769230769230769	0.0256410256410256	0.0256410256410256	0	0	0.0205128205128205	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0230769230769231	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256	0.00256410256410256	0.0256410256410256	0.00256410256410256	0.0256410256410256	0.0256410256410256	0.0128205128205128	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256	0	0	0	0	0.0256410256410256	0.0153846153846154	0.0256410256410256		0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0205128205128205	0.0256410256410256	0.0256410256410256
Spongilla_lacustris	0.00256410256410256	0.0205128205128205	0.0948717948717949	0.0384615384615385	0	0	0.0333333333333333	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.00512820512820513	0.0948717948717949	0.0333333333333333	0.0948717948717949	0.0948717948717949	0.0384615384615385	0.0948717948717949	0.00769230769230769	0.0358974358974359	0.0769230769230769	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0384615384615385	0.0307692307692308	0.0948717948717949	0	0.0948717948717949	0.0948717948717949	0.0333333333333333	0.0256410256410256	0.0948717948717949	0	0	0.0948717948717949	0.00256410256410256	0.0948717948717949	0.00256410256410256	0.0948717948717949	0.0384615384615385	0.0256410256410256	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0948717948717949	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0948717948717949	0.0948717948717949	0.0948717948717949	0	0	0.0948717948717949	0.00256410256410256	0	0	0	0.0948717948717949	0.0282051282051282	0.0948717948717949	0.0256410256410256		0.00512820512820513	0.0384615384615385	0.0384615384615385	0.0333333333333333	0.0948717948717949	0.0948717948717949
Strongylocentrotus_purpatus	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0	0	0.00512820512820513	0	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0	0.00512820512820513	0	0	0	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513		0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513
Sycon_ciliatum	0.00256410256410256	0.0205128205128205	0.041025641025641	0.0384615384615385	0	0	0.0333333333333333	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.00512820512820513	0.041025641025641	0.0333333333333333	0.041025641025641	0.041025641025641	0.0384615384615385	0.041025641025641	0.00769230769230769	0.0358974358974359	0.0384615384615385	0.041025641025641	0.041025641025641	0.041025641025641	0.0384615384615385	0.0307692307692308	0.041025641025641	0	0.041025641025641	0.041025641025641	0.0333333333333333	0.0256410256410256	0.0384615384615385	0	0	0.0384615384615385	0.00256410256410256	0.041025641025641	0.00256410256410256	0.041025641025641	0.0384615384615385	0.0256410256410256	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.041025641025641	0.041025641025641	0.041025641025641	0.00256410256410256	0	0.041025641025641	0.00256410256410256	0	0	0	0.041025641025641	0.0282051282051282	0.0384615384615385	0.0256410256410256	0.0384615384615385	0.00512820512820513		0.041025641025641	0.0333333333333333	0.041025641025641	0.041025641025641
Sycon_coactum	0.00256410256410256	0.0205128205128205	0.041025641025641	0.0384615384615385	0	0	0.0333333333333333	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.00512820512820513	0.041025641025641	0.0333333333333333	0.041025641025641	0.041025641025641	0.0384615384615385	0.041025641025641	0.00769230769230769	0.0358974358974359	0.0384615384615385	0.041025641025641	0.041025641025641	0.041025641025641	0.0384615384615385	0.0307692307692308	0.041025641025641	0	0.041025641025641	0.041025641025641	0.0333333333333333	0.0256410256410256	0.0384615384615385	0	0	0.0384615384615385	0.00256410256410256	0.041025641025641	0.00256410256410256	0.041025641025641	0.0384615384615385	0.0256410256410256	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.041025641025641	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.041025641025641	0.041025641025641	0.041025641025641	0.00256410256410256	0	0.041025641025641	0.00256410256410256	0	0	0	0.041025641025641	0.0282051282051282	0.0384615384615385	0.0256410256410256	0.0384615384615385	0.00512820512820513	0.041025641025641		0.0333333333333333	0.041025641025641	0.041025641025641
Sympagella_nux	0.00256410256410256	0.0205128205128205	0.0333333333333333	0.0333333333333333	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00512820512820513	0.0333333333333333	0.0282051282051282	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00769230769230769	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0256410256410256	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0282051282051282	0.0205128205128205	0.0333333333333333	0	0	0.0333333333333333	0.00256410256410256	0.0333333333333333	0.00256410256410256	0.0333333333333333	0.0333333333333333	0.0256410256410256	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0205128205128205	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0	0.0333333333333333	0.00256410256410256	0	0	0	0.0333333333333333	0.0282051282051282	0.0333333333333333	0.0205128205128205	0.0333333333333333	0.00512820512820513	0.0333333333333333	0.0333333333333333		0.0333333333333333	0.0333333333333333
Trichoplax_adhaerens	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	1	1	1	0.00256410256410256	0	1	0.346153846153846	0	0	0	1	0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333		1
Vallicula_sp	0.00256410256410256	0.0205128205128205	1	0.0384615384615385	0	0	0.0333333333333333	1	1	1	1	1	1	1	0.220512820512821	1	0.0333333333333333	1	1	0.0384615384615385	1	0.184615384615385	0.0358974358974359	0.0769230769230769	1	1	1	0.0384615384615385	0.0307692307692308	1	0	1	1	0.0333333333333333	0.0256410256410256	0.143589743589744	0	0	0.371794871794872	0.00256410256410256	1	0.00256410256410256	1	0.0384615384615385	0.0256410256410256	1	1	1	1	1	0.0256410256410256	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	1	1	1	0.00256410256410256	0	1	0.346153846153846	0	0	0	1	0.0282051282051282	0.161538461538462	0.0256410256410256	0.0948717948717949	0.00512820512820513	0.041025641025641	0.041025641025641	0.0333333333333333	1	
