	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Ctenophora_sp_Florida_USA	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989		1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Cydippida_sp	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1		1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Cydippida_sp_Maryland_USA	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1		0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Daphnia_pulex	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Drosophila_melanogaster	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Dryodora_glandiformis	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989		0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Eunicella_verrucosa	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Euplokamis_dunlapae	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989		1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Eurhamphaea_vexilligera	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1		0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Hemithris_psittacea	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Homo_sapiens	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Hormathia_digitata	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Hormiphora_californica	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989		1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Hormiphora_palmata	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Hyalonema_populiferum	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Hydra_oligactis	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Hydra_viridissima	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Hydra_vulgaris	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Ircinia_fasciculata	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0		1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Lobatolampea_tetragona	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1		1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Mertensiidae_sp_Antarctica	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1		1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Mertensiidae_sp_Washington_USA	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1		1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Mnemiopsis_leidyi	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1		0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
