	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0	0	0	0.196969696969697	0	0.00606060606060606	0	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.00303030303030303	0.396969696969697	0.106060606060606	0.193939393939394	0.396969696969697	0.396969696969697	0.112121212121212	0.193939393939394	0.396969696969697	0.396969696969697	0.396969696969697	0	0	0.396969696969697	0	0.396969696969697	0.396969696969697	0	0	0.306060606060606	0.396969696969697	0.396969696969697	0	0	0	0		0.0121212121212121	0.00606060606060606	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0	0.0666666666666667	0.396969696969697	0.303030303030303	0	0.396969696969697	0.396969696969697	0.396969696969697	0	0	0.0787878787878788	0.196969696969697	0.396969696969697	0.396969696969697	0.396969696969697	0.196969696969697	0.00606060606060606	0.396969696969697	0	0.396969696969697	0.193939393939394	0.0303030303030303	0.196969696969697	0	0	0.396969696969697
Kirkpatrickia_variolosa	0	0	0	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.00606060606060606	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0	0	0	0.0121212121212121		0.00303030303030303	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0	0.0121212121212121	0.00909090909090909	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0	0.0121212121212121
Latrunculia_apicalis	0	0	0	0.00606060606060606	0	0.00303030303030303	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00303030303030303	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0	0.00606060606060606	0.00303030303030303		0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606		1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Lobatolampea_tetragona	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1		1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Mertensiidae_sp_Antarctica	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1		1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Mertensiidae_sp_Washington_USA	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1		1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Mnemiopsis_leidyi	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1		0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0.0151515151515152	0	0	0	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0	0.0696969696969697	0.0151515151515152	0.0151515151515152	0.0696969696969697	0.0696969696969697	0.0151515151515152	0.0151515151515152	0.0696969696969697	0.0696969696969697	0.0696969696969697	0	0	0.0696969696969697	0	0.0696969696969697	0.0696969696969697	0	0	0.0363636363636364	0.0696969696969697	0.0696969696969697	0	0	0	0	0.0666666666666667	0	0	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0696969696969697	0		0.0696969696969697	0.0666666666666667	0	0.0696969696969697	0.0696969696969697	0.0696969696969697	0	0	0.0151515151515152	0.0151515151515152	0.0696969696969697	0.0696969696969697	0.0696969696969697	0.0181818181818182	0	0.0696969696969697	0	0.0696969696969697	0.0151515151515152	0	0.0151515151515152	0	0	0.0696969696969697
Mycale_phylophylla	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697		0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Nanomia_bijuga	0	0	0	0.115151515151515	0	0	0	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0	0.303030303030303	0.106060606060606	0.115151515151515	0.303030303030303	0.303030303030303	0.112121212121212	0.115151515151515	0.303030303030303	0.303030303030303	0.303030303030303	0	0	0.303030303030303	0	0.303030303030303	0.303030303030303	0	0	0.224242424242424	0.303030303030303	0.303030303030303	0	0	0	0	0.303030303030303	0.00909090909090909	0	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0.303030303030303	0	0.0666666666666667	0.303030303030303		0	0.303030303030303	0.303030303030303	0.303030303030303	0	0	0.0787878787878788	0.115151515151515	0.303030303030303	0.303030303030303	0.303030303030303	0.115151515151515	0.00606060606060606	0.303030303030303	0	0.303030303030303	0.115151515151515	0.0303030303030303	0.115151515151515	0	0	0.303030303030303
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0		1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1		1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Ocyropsis_sp_Florida_USA	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1		0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0.0787878787878788	0	0	0	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0	0	0.0787878787878788	0	0.0787878787878788	0.0787878787878788	0	0	0.0787878787878788	0.0787878787878788	0.0787878787878788	0	0	0	0	0.0787878787878788	0	0	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0	0.0151515151515152	0.0787878787878788	0.0787878787878788	0	0.0787878787878788	0.0787878787878788	0.0787878787878788	0	0		0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0.0787878787878788	0	0.0787878787878788	0	0.0787878787878788	0.0787878787878788	0	0.0787878787878788	0	0	0.0787878787878788
Physalia_physalia	0	0	0	0.5	0	0.00606060606060606	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.00303030303030303	0.5	0.106060606060606	0.409090909090909	0.5	0.5	0.112121212121212	0.221212121212121	0.5	0.5	0.5	0	0	0.5	0	0.5	0.5	0	0	0.5	0.5	0.5	0	0	0	0	0.196969696969697	0.0121212121212121	0.00606060606060606	0.5	0.5	0.5	0.5	0.5	0	0.0151515151515152	0.5	0.115151515151515	0	0.5	0.5	0.5	0	0	0.0787878787878788		0.5	0.5	0.5	0.5	0	0.5	0	0.5	0.451515151515152	0	0.5	0	0	0.5
Pleurobrachia_bachei	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5		1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Pleurobrachia_pileus	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1		1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1		0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Pseudospongosorites_suberitoides	0	0	0	0.660606060606061	0	0.00606060606060606	0	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.00303030303030303	0.712121212121212	0.106060606060606	0.409090909090909	0.712121212121212	0.712121212121212	0.112121212121212	0.221212121212121	0.712121212121212	0.712121212121212	0.712121212121212	0	0	0.712121212121212	0	0.712121212121212	0.712121212121212	0	0	0.527272727272727	0.712121212121212	0.712121212121212	0	0	0	0	0.196969696969697	0.0121212121212121	0.00606060606060606	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0	0.0181818181818182	0.712121212121212	0.115151515151515	0	0.712121212121212	0.712121212121212	0.712121212121212	0	0	0.0787878787878788	0.5	0.712121212121212	0.712121212121212	0.712121212121212		0	0.712121212121212	0	0.712121212121212	0.451515151515152	0	0.587878787878788	0	0	0.712121212121212
Rossella_fibulata	0	0	0	0	0	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0		0.00606060606060606	0	0.00606060606060606	0	0.00606060606060606	0	0	0	0.00606060606060606
Salpingoeca_pyxidium	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606		0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0		0.451515151515152	0.0303030303030303	0.587878787878788	0	0	1
Strongylocentrotus_purpatus	0	0	0	0.451515151515152	0	0.00606060606060606	0	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.00303030303030303	0.451515151515152	0.106060606060606	0.409090909090909	0.451515151515152	0.451515151515152	0.112121212121212	0.221212121212121	0.451515151515152	0.451515151515152	0.451515151515152	0	0	0.451515151515152	0	0.451515151515152	0.451515151515152	0	0	0.451515151515152	0.451515151515152	0.451515151515152	0	0	0	0	0.193939393939394	0.0121212121212121	0.00606060606060606	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0	0.0151515151515152	0.451515151515152	0.115151515151515	0	0.451515151515152	0.451515151515152	0.451515151515152	0	0	0.0787878787878788	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0.451515151515152	0	0.451515151515152	0	0.451515151515152		0	0.451515151515152	0	0	0.451515151515152
Sycon_ciliatum	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.00606060606060606	0.0303030303030303	0	0.0303030303030303	0		0	0	0	0.0303030303030303
Sycon_coactum	0	0	0	0.587878787878788	0	0.00606060606060606	0	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.00303030303030303	0.587878787878788	0.106060606060606	0.409090909090909	0.587878787878788	0.587878787878788	0.112121212121212	0.221212121212121	0.587878787878788	0.587878787878788	0.587878787878788	0	0	0.587878787878788	0	0.587878787878788	0.587878787878788	0	0	0.527272727272727	0.587878787878788	0.587878787878788	0	0	0	0	0.196969696969697	0.0121212121212121	0.00606060606060606	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0	0.0151515151515152	0.587878787878788	0.115151515151515	0	0.587878787878788	0.587878787878788	0.587878787878788	0	0	0.0787878787878788	0.5	0.587878787878788	0.587878787878788	0.587878787878788	0.587878787878788	0	0.587878787878788	0	0.587878787878788	0.451515151515152	0		0	0	0.587878787878788
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0.660606060606061	0	0.00606060606060606	0	1	1	1	1	1	1	1	1	1	0.00303030303030303	1	0.106060606060606	0.409090909090909	1	1	0.112121212121212	0.221212121212121	1	1	1	0	0	1	0	1	1	0	0	0.636363636363636	1	1	0	0	0	0	0.396969696969697	0.0121212121212121	0.00606060606060606	1	1	1	1	1	0	0.0696969696969697	1	0.303030303030303	0	1	1	1	0	0	0.0787878787878788	0.5	1	1	1	0.712121212121212	0.00606060606060606	1	0	1	0.451515151515152	0.0303030303030303	0.587878787878788	0	0	
