	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.715789473684211	0.710526315789474	0	0.721052631578947	0.721052631578947	0.721052631578947	0.710526315789474	0	0	0	0	0	0	0		0	0.694736842105263	0	0.721052631578947	0.594736842105263	0	0	0.636842105263158	0.721052631578947	0	0	0	0.715789473684211	0.721052631578947	0	0.721052631578947	0	0	0.721052631578947	0.721052631578947	0	0	0	0	0.721052631578947	0.721052631578947	0.721052631578947	0	0.663157894736842	0.721052631578947	0	0	0	0	0	0.721052631578947	0	0.721052631578947	0.721052631578947	0.721052631578947	0	0	0	0.715789473684211	0.721052631578947	0.721052631578947	0.463157894736842	0	0	0	0.347368421052632	0.710526315789474	0.373684210526316	0.705263157894737	0.663157894736842	0.721052631578947	0.721052631578947	0.721052631578947	0.710526315789474	0.721052631578947	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.957894736842105	0.926315789473684	0	0.963157894736842	0.963157894736842	0.963157894736842	0.942105263157895	0	0	0	0	0	0	0	0.694736842105263	0		0	0.963157894736842	0.594736842105263	0	0	0.636842105263158	0.926315789473684	0	0	0	0.957894736842105	0.963157894736842	0	0.963157894736842	0	0	0.963157894736842	0.963157894736842	0	0	0	0	0.963157894736842	0.963157894736842	0.963157894736842	0	0.931578947368421	0.963157894736842	0	0	0	0	0	0.963157894736842	0	0.963157894736842	0.963157894736842	0.963157894736842	0	0	0	0.957894736842105	0.731578947368421	0.873684210526316	0.731578947368421	0	0	0	0.415789473684211	0.947368421052632	0.373684210526316	0.957894736842105	0.931578947368421	0.963157894736842	0.963157894736842	0.963157894736842	0.942105263157895	0.963157894736842	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0		0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Cliona_varians	0.594736842105263	0.594736842105263	0	0.594736842105263	0.594736842105263	0.594736842105263	0.58421052631579	0	0	0	0	0	0	0	0.594736842105263	0	0.594736842105263	0	0.594736842105263		0	0	0.552631578947368	0.594736842105263	0	0	0	0.594736842105263	0.594736842105263	0	0.594736842105263	0	0	0.594736842105263	0.594736842105263	0	0	0	0	0.594736842105263	0.594736842105263	0.594736842105263	0	0.594736842105263	0.594736842105263	0	0	0	0	0	0.594736842105263	0	0.594736842105263	0.594736842105263	0.594736842105263	0	0	0	0.594736842105263	0.594736842105263	0.594736842105263	0.452631578947368	0	0	0	0.336842105263158	0.58421052631579	0.373684210526316	0.594736842105263	0.594736842105263	0.594736842105263	0.594736842105263	0.594736842105263	0.58421052631579	0.594736842105263	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.636842105263158	0.626315789473684	0	0.642105263157895	0.636842105263158	0.636842105263158	0.626315789473684	0	0	0	0	0	0	0	0.636842105263158	0	0.636842105263158	0	0.636842105263158	0.552631578947368	0	0		0.636842105263158	0	0	0	0.631578947368421	0.636842105263158	0	0.636842105263158	0	0	0.636842105263158	0.636842105263158	0	0	0	0	0.642105263157895	0.642105263157895	0.642105263157895	0	0.610526315789474	0.636842105263158	0	0	0	0	0	0.636842105263158	0	0.636842105263158	0.642105263157895	0.636842105263158	0	0	0	0.631578947368421	0.642105263157895	0.636842105263158	0.410526315789474	0	0	0	0.294736842105263	0.626315789473684	0.373684210526316	0.636842105263158	0.610526315789474	0.636842105263158	0.636842105263158	0.636842105263158	0.626315789473684	0.636842105263158	0
Crella_elegans	0.947368421052632	0.942105263157895	0	0.952631578947368	0.952631578947368	0.952631578947368	0.942105263157895	0	0	0	0	0	0	0	0.721052631578947	0	0.926315789473684	0	0.952631578947368	0.594736842105263	0	0	0.636842105263158		0	0	0	0.947368421052632	0.952631578947368	0	0.952631578947368	0	0	0.952631578947368	0.952631578947368	0	0	0	0	0.952631578947368	0.952631578947368	0.952631578947368	0	0.9	0.957894736842105	0	0	0	0	0	0.952631578947368	0	0.957894736842105	0.952631578947368	0.952631578947368	0	0	0	0.947368421052632	0.757894736842105	0.9	0.694736842105263	0	0	0	0.415789473684211	0.942105263157895	0.373684210526316	0.936842105263158	0.894736842105263	0.952631578947368	0.952631578947368	0.952631578947368	0.942105263157895	0.952631578947368	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.984210526315789	0.947368421052632	0	0.984210526315789	0.984210526315789	0.984210526315789	0.963157894736842	0	0	0	0	0	0	0	0.715789473684211	0	0.957894736842105	0	0.984210526315789	0.594736842105263	0	0	0.631578947368421	0.947368421052632	0	0	0		0.984210526315789	0	0.984210526315789	0	0	0.984210526315789	0.984210526315789	0	0	0	0	0.984210526315789	0.984210526315789	0.984210526315789	0	0.931578947368421	0.984210526315789	0	0	0	0	0	0.984210526315789	0	0.984210526315789	0.984210526315789	0.984210526315789	0	0	0	0.984210526315789	0.752631578947368	0.894736842105263	0.731578947368421	0	0	0	0.415789473684211	0.968421052631579	0.373684210526316	0.963157894736842	0.931578947368421	0.984210526315789	0.984210526315789	0.984210526315789	0.963157894736842	0.984210526315789	0
Drosophila_melanogaster	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789		0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0		0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0		0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Homo_sapiens	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526		0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.989473684210526	0.952631578947368	0	0.994736842105263	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.642105263157895	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0		0.994736842105263	0.994736842105263	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.994736842105263	0.989473684210526	0	0	0	0.984210526315789	0.763157894736842	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Hydra_viridissima	0.989473684210526	0.952631578947368	0	0.994736842105263	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.642105263157895	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.994736842105263		0.994736842105263	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.994736842105263	0.989473684210526	0	0	0	0.984210526315789	0.763157894736842	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Hydra_vulgaris	0.989473684210526	0.952631578947368	0	0.994736842105263	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.642105263157895	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.994736842105263	0.994736842105263		0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.994736842105263	0.989473684210526	0	0	0	0.984210526315789	0.763157894736842	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.931578947368421	0.9	0	0.931578947368421	0.931578947368421	0.931578947368421	0.910526315789474	0	0	0	0	0	0	0	0.663157894736842	0	0.931578947368421	0	0.931578947368421	0.594736842105263	0	0	0.610526315789474	0.9	0	0	0	0.931578947368421	0.931578947368421	0	0.931578947368421	0	0	0.931578947368421	0.931578947368421	0	0	0	0	0.931578947368421	0.931578947368421	0.931578947368421	0		0.936842105263158	0	0	0	0	0	0.931578947368421	0	0.936842105263158	0.931578947368421	0.931578947368421	0	0	0	0.931578947368421	0.7	0.842105263157895	0.731578947368421	0	0	0	0.415789473684211	0.91578947368421	0.373684210526316	0.926315789473684	0.931578947368421	0.931578947368421	0.931578947368421	0.931578947368421	0.910526315789474	0.931578947368421	0
