	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.29144385026738	0.264705882352941	0	0.29144385026738	0.29144385026738	0.232620320855615	0.288770053475936	0	0	0	0	0	0	0	0	0		0	0.29144385026738	0.18716577540107	0	0.171122994652406	0.29144385026738	0	0	0	0	0.29144385026738	0.288770053475936	0	0.29144385026738	0	0	0.29144385026738	0.29144385026738	0	0	0	0.272727272727273	0.29144385026738	0.29144385026738	0.29144385026738	0	0.29144385026738	0.29144385026738	0	0	0	0	0	0.280748663101604	0.29144385026738	0.184491978609626	0.29144385026738	0.29144385026738	0	0	0	0.29144385026738	0.29144385026738	0.184491978609626	0.29144385026738	0	0	0	0	0.262032085561497	0	0.275401069518717	0	0.29144385026738	0.29144385026738	0.195187165775401	0.288770053475936	0.283422459893048	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.310160427807487	0.283422459893048	0	0.310160427807487	0.310160427807487	0.251336898395722	0.307486631016043	0	0	0	0	0	0	0	0	0	0.29144385026738	0		0.205882352941176	0	0.189839572192513	0.310160427807487	0	0	0	0	0.310160427807487	0.307486631016043	0	0.310160427807487	0	0	0.310160427807487	0.310160427807487	0	0	0	0.29144385026738	0.310160427807487	0.310160427807487	0.310160427807487	0	0.310160427807487	0.310160427807487	0	0	0	0	0	0.299465240641711	0.310160427807487	0.203208556149733	0.310160427807487	0.310160427807487	0	0	0	0.310160427807487	0.310160427807487	0.203208556149733	0.310160427807487	0	0	0	0	0.280748663101604	0	0.294117647058824	0	0.310160427807487	0.310160427807487	0.213903743315508	0.307486631016043	0.302139037433155	0
Cliona_varians	0.818181818181818	0.598930481283422	0	0.598930481283422	0.818181818181818	0.75668449197861	0.807486631016043	0	0	0	0	0	0	0	0	0	0.18716577540107	0	0.205882352941176		0	0.197860962566845	0.483957219251337	0	0	0	0	0.818181818181818	0.812834224598931	0	0.542780748663102	0	0	0.727272727272727	0.818181818181818	0	0	0	0.72192513368984	0.307486631016043	0.211229946524064	0.818181818181818	0	0.818181818181818	0.713903743315508	0	0	0	0	0	0.553475935828877	0.502673796791444	0.585561497326203	0.818181818181818	0.807486631016043	0	0	0	0.818181818181818	0.598930481283422	0.596256684491979	0.481283422459893	0	0	0	0	0.644385026737968	0	0.802139037433155	0	0.818181818181818	0.818181818181818	0.818181818181818	0.815508021390374	0.810160427807487	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.197860962566845	0.197860962566845	0	0.197860962566845	0.197860962566845	0.13903743315508	0.197860962566845	0	0	0	0	0	0	0	0	0	0.171122994652406	0	0.189839572192513	0.197860962566845	0		0.197860962566845	0	0	0	0	0.197860962566845	0.197860962566845	0	0.197860962566845	0	0	0.197860962566845	0.197860962566845	0	0	0	0.197860962566845	0.197860962566845	0.195187165775401	0.197860962566845	0	0.197860962566845	0.197860962566845	0	0	0	0	0	0.197860962566845	0.197860962566845	0.197860962566845	0.197860962566845	0.197860962566845	0	0	0	0.197860962566845	0.197860962566845	0.197860962566845	0.197860962566845	0	0	0	0	0.197860962566845	0	0.197860962566845	0	0.197860962566845	0.197860962566845	0.197860962566845	0.197860962566845	0.189839572192513	0
Craseo_lathetica	0.588235294117647	0.561497326203209	0	0.588235294117647	0.588235294117647	0.529411764705882	0.585561497326203	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.483957219251337	0	0.197860962566845		0	0	0	0	0.588235294117647	0.585561497326203	0	0.588235294117647	0	0	0.588235294117647	0.588235294117647	0	0	0	0.56951871657754	0.411764705882353	0.315508021390374	0.588235294117647	0	0.588235294117647	0.588235294117647	0	0	0	0	0	0.577540106951872	0.588235294117647	0.481283422459893	0.588235294117647	0.588235294117647	0	0	0	0.588235294117647	0.588235294117647	0.481283422459893	0.585561497326203	0	0	0	0	0.558823529411765	0	0.572192513368984	0	0.588235294117647	0.588235294117647	0.491978609625668	0.585561497326203	0.580213903743315	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.96524064171123	0.679144385026738	0	0.705882352941177	0.951871657754011	0.866310160427808	0.949197860962567	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0		0.951871657754011	0	0.647058823529412	0	0	0.8475935828877	0.96524064171123	0	0	0	0.820855614973262	0.411764705882353	0.315508021390374	0.96524064171123	0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.946524064171123	0.922459893048128	0	0	0	0.962566844919786	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.732620320855615	0	0.911764705882353	0	0.96524064171123	0.941176470588235	0.844919786096257	0.957219251336898	0.957219251336898	0
Drosophila_melanogaster	0.96524064171123	0.676470588235294	0	0.703208556149733	0.951871657754011	0.858288770053476	0.933155080213904	0	0	0	0	0	0	0	0	0	0.288770053475936	0	0.307486631016043	0.812834224598931	0	0.197860962566845	0.585561497326203	0	0	0	0	0.951871657754011		0	0.644385026737968	0	0	0.852941176470588	0.96524064171123	0	0	0	0.807486631016043	0.409090909090909	0.31283422459893	0.96524064171123	0	0.922459893048128	0.815508021390374	0	0	0	0	0	0.647058823529412	0.60427807486631	0.585561497326203	0.946524064171123	0.919786096256685	0	0	0	0.962566844919786	0.700534759358289	0.596256684491979	0.582887700534759	0	0	0	0	0.719251336898396	0	0.917112299465241	0	0.96524064171123	0.941176470588235	0.828877005347594	0.938502673796791	0.938502673796791	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.647058823529412	0.620320855614973	0	0.647058823529412	0.647058823529412	0.588235294117647	0.644385026737968	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.542780748663102	0	0.197860962566845	0.588235294117647	0	0	0	0	0.647058823529412	0.644385026737968	0		0	0	0.647058823529412	0.647058823529412	0	0	0	0.628342245989305	0.411764705882353	0.315508021390374	0.647058823529412	0	0.647058823529412	0.647058823529412	0	0	0	0	0	0.636363636363636	0.606951871657754	0.540106951871658	0.647058823529412	0.647058823529412	0	0	0	0.647058823529412	0.647058823529412	0.540106951871658	0.585561497326203	0	0	0	0	0.617647058823529	0	0.631016042780749	0	0.647058823529412	0.647058823529412	0.550802139037433	0.644385026737968	0.63903743315508	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.866310160427808	0.679144385026738	0	0.705882352941177	0.850267379679144	0.775401069518717	0.839572192513369	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.727272727272727	0	0.197860962566845	0.588235294117647	0	0	0	0	0.8475935828877	0.852941176470588	0	0.647058823529412	0	0		0.866310160427808	0	0	0	0.820855614973262	0.411764705882353	0.315508021390374	0.866310160427808	0	0.842245989304813	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.866310160427808	0.855614973262032	0	0	0	0.863636363636364	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.732620320855615	0	0.844919786096257	0	0.866310160427808	0.863636363636364	0.748663101604278	0.839572192513369	0.839572192513369	0
Homo_sapiens	0.983957219251337	0.679144385026738	0	0.705882352941177	0.96524064171123	0.866310160427808	0.949197860962567	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.96524064171123	0.96524064171123	0	0.647058823529412	0	0	0.866310160427808		0	0	0	0.820855614973262	0.411764705882353	0.315508021390374	0.983957219251337	0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.96524064171123	0.935828877005348	0	0	0	0.981283422459893	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.732620320855615	0	0.925133689839572	0	0.983957219251337	0.959893048128342	0.844919786096257	0.957219251336898	0.957219251336898	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.820855614973262	0.676470588235294	0	0.687165775401069	0.812834224598931	0.748663101604278	0.820855614973262	0	0	0	0	0	0	0	0	0	0.272727272727273	0	0.29144385026738	0.72192513368984	0	0.197860962566845	0.56951871657754	0	0	0	0	0.820855614973262	0.807486631016043	0	0.628342245989305	0	0	0.820855614973262	0.820855614973262	0	0	0		0.393048128342246	0.296791443850267	0.820855614973262	0	0.815508021390374	0.799465240641711	0	0	0	0	0	0.631016042780749	0.588235294117647	0.585561497326203	0.820855614973262	0.818181818181818	0	0	0	0.818181818181818	0.684491978609626	0.596256684491979	0.566844919786096	0	0	0	0	0.732620320855615	0	0.807486631016043	0	0.820855614973262	0.818181818181818	0.740641711229946	0.820855614973262	0.812834224598931	0
Hydra_oligactis	0.411764705882353	0.385026737967914	0	0.411764705882353	0.411764705882353	0.352941176470588	0.409090909090909	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.307486631016043	0	0.197860962566845	0.411764705882353	0	0	0	0	0.411764705882353	0.409090909090909	0	0.411764705882353	0	0	0.411764705882353	0.411764705882353	0	0	0	0.393048128342246		0.315508021390374	0.411764705882353	0	0.411764705882353	0.411764705882353	0	0	0	0	0	0.401069518716578	0.411764705882353	0.304812834224599	0.411764705882353	0.411764705882353	0	0	0	0.411764705882353	0.411764705882353	0.304812834224599	0.411764705882353	0	0	0	0	0.382352941176471	0	0.39572192513369	0	0.411764705882353	0.411764705882353	0.315508021390374	0.409090909090909	0.403743315508021	0
Hydra_viridissima	0.315508021390374	0.288770053475936	0	0.315508021390374	0.315508021390374	0.25668449197861	0.31283422459893	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.211229946524064	0	0.195187165775401	0.315508021390374	0	0	0	0	0.315508021390374	0.31283422459893	0	0.315508021390374	0	0	0.315508021390374	0.315508021390374	0	0	0	0.296791443850267	0.315508021390374		0.315508021390374	0	0.315508021390374	0.315508021390374	0	0	0	0	0	0.304812834224599	0.315508021390374	0.20855614973262	0.315508021390374	0.315508021390374	0	0	0	0.315508021390374	0.315508021390374	0.20855614973262	0.315508021390374	0	0	0	0	0.286096256684492	0	0.299465240641711	0	0.315508021390374	0.315508021390374	0.219251336898396	0.31283422459893	0.307486631016043	0
Hydra_vulgaris	0.986631016042781	0.679144385026738	0	0.705882352941177	0.967914438502674	0.866310160427808	0.949197860962567	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.96524064171123	0.96524064171123	0	0.647058823529412	0	0	0.866310160427808	0.983957219251337	0	0	0	0.820855614973262	0.411764705882353	0.315508021390374		0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.96524064171123	0.935828877005348	0	0	0	0.981283422459893	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.732620320855615	0	0.925133689839572	0	0.983957219251337	0.959893048128342	0.844919786096257	0.957219251336898	0.957219251336898	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.938502673796791	0.676470588235294	0	0.703208556149733	0.93048128342246	0.866310160427808	0.922459893048128	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.938502673796791	0.922459893048128	0	0.647058823529412	0	0	0.842245989304813	0.938502673796791	0	0	0	0.815508021390374	0.411764705882353	0.315508021390374	0.938502673796791	0		0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.938502673796791	0.919786096256685	0	0	0	0.938502673796791	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.727272727272727	0	0.901069518716578	0	0.938502673796791	0.938502673796791	0.842245989304813	0.93048128342246	0.93048128342246	0
