	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826		0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Latrunculia_apicalis	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413		0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0		0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Monosiga_ovata	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413		0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Mycale_phylophylla	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413		0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Nanomia_bijuga	0.643605870020964	0.643605870020964	0	0.643605870020964	0.643605870020964	0.643605870020964	0.643605870020964	0	0	0	0	0	0	0	0	0	0.641509433962264	0	0	0.643605870020964	0	0.643605870020964	0.383647798742138	0	0	0	0	0.643605870020964	0.643605870020964	0	0.641509433962264	0	0	0.641509433962264	0.643605870020964	0.643605870020964	0	0	0.643605870020964	0.643605870020964	0.643605870020964	0.643605870020964	0.641509433962264	0.643605870020964	0.643605870020964	0	0	0	0	0	0.643605870020964	0.643605870020964	0.643605870020964		0.643605870020964	0	0	0	0.643605870020964	0.448637316561845	0	0.643605870020964	0	0	0	0.643605870020964	0.643605870020964	0.477987421383648	0.643605870020964	0.641509433962264	0.643605870020964	0.643605870020964	0.526205450733753	0.643605870020964	0.643605870020964	0
Nematostella_vectensis	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964		0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0		0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Periphyla_periphyla	0.448637316561845	0.448637316561845	0	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0	0	0	0	0	0	0	0	0	0.448637316561845	0	0	0.448637316561845	0	0.448637316561845	0.278825995807128	0	0	0	0	0.448637316561845	0.448637316561845	0	0.448637316561845	0	0	0.448637316561845	0.448637316561845	0.448637316561845	0	0	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0	0	0	0	0	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0	0	0	0.448637316561845		0	0.448637316561845	0	0	0	0.448637316561845	0.448637316561845	0.373165618448637	0.448637316561845	0.448637316561845	0.448637316561845	0.448637316561845	0.436058700209644	0.448637316561845	0.448637316561845	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.651991614255765	0.651991614255765	0	0.651991614255765	0.651991614255765	0.651991614255765	0.651991614255765	0	0	0	0	0	0	0	0	0	0.649895178197065	0	0	0.651991614255765	0	0.651991614255765	0.383647798742138	0	0	0	0	0.651991614255765	0.651991614255765	0	0.649895178197065	0	0	0.649895178197065	0.651991614255765	0.651991614255765	0	0	0.651991614255765	0.651991614255765	0.651991614255765	0.651991614255765	0.649895178197065	0.651991614255765	0.651991614255765	0	0	0	0	0	0.651991614255765	0.651991614255765	0.651991614255765	0.643605870020964	0.651991614255765	0	0	0	0.651991614255765	0.448637316561845	0		0	0	0	0.651991614255765	0.651991614255765	0.477987421383648	0.651991614255765	0.649895178197065	0.651991614255765	0.651991614255765	0.534591194968553	0.651991614255765	0.651991614255765	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.679245283018868	0.679245283018868	0	0.679245283018868	0.679245283018868	0.679245283018868	0.679245283018868	0	0	0	0	0	0	0	0	0	0.677148846960168	0	0	0.679245283018868	0	0.679245283018868	0.383647798742138	0	0	0	0	0.679245283018868	0.679245283018868	0	0.677148846960168	0	0	0.677148846960168	0.679245283018868	0.679245283018868	0	0	0.679245283018868	0.679245283018868	0.679245283018868	0.679245283018868	0.677148846960168	0.679245283018868	0.679245283018868	0	0	0	0	0	0.679245283018868	0.679245283018868	0.679245283018868	0.643605870020964	0.679245283018868	0	0	0	0.679245283018868	0.448637316561845	0	0.651991614255765	0	0	0		0.679245283018868	0.477987421383648	0.679245283018868	0.677148846960168	0.679245283018868	0.679245283018868	0.561844863731656	0.679245283018868	0.679245283018868	0
Rossella_fibulata	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868		0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Salpingoeca_pyxidium	0.50314465408805	0.50314465408805	0	0.50314465408805	0.50314465408805	0.50314465408805	0.50314465408805	0	0	0	0	0	0	0	0	0	0.50104821802935	0	0	0.50314465408805	0	0.50314465408805	0.383647798742138	0	0	0	0	0.50314465408805	0.50314465408805	0	0.50104821802935	0	0	0.50104821802935	0.50314465408805	0.484276729559748	0	0	0.50314465408805	0.50314465408805	0.50314465408805	0.50314465408805	0.50104821802935	0.50314465408805	0.50314465408805	0	0	0	0	0	0.50314465408805	0.50314465408805	0.50314465408805	0.477987421383648	0.50314465408805	0	0	0	0.50314465408805	0.373165618448637	0	0.477987421383648	0	0	0	0.477987421383648	0.50314465408805		0.50314465408805	0.494758909853249	0.50314465408805	0.50314465408805	0.371069182389937	0.50314465408805	0.50314465408805	0
Salpingoeca_rosetta	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805		0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Spongilla_lacustris	0.976939203354298	0.974842767295597	0	0.974842767295597	0.974842767295597	0.974842767295597	0.974842767295597	0	0	0	0	0	0	0	0	0	0.974842767295597	0	0	0.974842767295597	0	0.974842767295597	0.381551362683438	0	0	0	0	0.974842767295597	0.974842767295597	0	0.974842767295597	0	0	0.974842767295597	0.974842767295597	0.69601677148847	0	0	0.974842767295597	0.974842767295597	0.974842767295597	0.974842767295597	0.974842767295597	0.974842767295597	0.974842767295597	0	0	0	0	0	0.974842767295597	0.974842767295597	0.974842767295597	0.641509433962264	0.974842767295597	0	0	0	0.974842767295597	0.448637316561845	0	0.649895178197065	0	0	0	0.677148846960168	0.974842767295597	0.494758909853249	0.974842767295597		0.974842767295597	0.974842767295597	0.844863731656184	0.974842767295597	0.976939203354298	0
Strongylocentrotus_purpatus	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597		0.9979035639413	0.865828092243187	0.9979035639413	0.9979035639413	0
Sycon_ciliatum	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413		0.865828092243187	0.9979035639413	0.9979035639413	0
Sycon_coactum	0.865828092243187	0.865828092243187	0	0.865828092243187	0.865828092243187	0.865828092243187	0.865828092243187	0	0	0	0	0	0	0	0	0	0.865828092243187	0	0	0.865828092243187	0	0.865828092243187	0.266247379454927	0	0	0	0	0.865828092243187	0.865828092243187	0	0.865828092243187	0	0	0.865828092243187	0.865828092243187	0.60167714884696	0	0	0.865828092243187	0.865828092243187	0.865828092243187	0.865828092243187	0.865828092243187	0.865828092243187	0.865828092243187	0	0	0	0	0	0.865828092243187	0.865828092243187	0.865828092243187	0.526205450733753	0.865828092243187	0	0	0	0.865828092243187	0.436058700209644	0	0.534591194968553	0	0	0	0.561844863731656	0.865828092243187	0.371069182389937	0.865828092243187	0.844863731656184	0.865828092243187	0.865828092243187		0.865828092243187	0.865828092243187	0
Sympagella_nux	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.974842767295597	0.9979035639413	0.9979035639413	0.865828092243187		0.9979035639413	0
Trichoplax_adhaerens	1	0.9979035639413	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0	0	0	0	0.9958071278826	0	0	0.9979035639413	0	0.9979035639413	0.383647798742138	0	0	0	0	0.9979035639413	0.9979035639413	0	0.9958071278826	0	0	0.9958071278826	0.9979035639413	0.719077568134172	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.9979035639413	0.9958071278826	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.643605870020964	0.9979035639413	0	0	0	0.9979035639413	0.448637316561845	0	0.651991614255765	0	0	0	0.679245283018868	0.9979035639413	0.50314465408805	0.9979035639413	0.976939203354298	0.9979035639413	0.9979035639413	0.865828092243187	0.9979035639413		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
