	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0.416234887737478	0	0.42314335060449	0.42314335060449	0.42314335060449	0.42314335060449	0	0	0.288428324697755	0		0	0	0	0	0.42314335060449	0	0.167530224525043	0.421416234887737	0	0	0.397236614853195	0.421416234887737	0	0	0.366148531951641	0.411053540587219	0.42314335060449	0.329879101899827	0.42314335060449	0	0	0.42314335060449	0.42314335060449	0	0.42314335060449	0.338514680483592	0	0.18307426597582	0.138169257340242	0.42314335060449	0.202072538860104	0	0.42314335060449	0	0.181347150259067	0.328151986183074	0.195164075993092	0.143350604490501	0	0	0	0.210708117443869	0.42314335060449	0.42314335060449	0	0	0.42314335060449	0	0.309153713298791	0	0	0.42314335060449	0	0	0.42314335060449	0.383419689119171	0.42314335060449	0.215889464594128	0.42314335060449	0.42314335060449	0	0.42314335060449	0.38860103626943	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.856649395509499	0	0.861830742659758	0.863557858376511	0.863557858376511	0.863557858376511	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0		0	0.167530224525043	0.861830742659758	0	0	0.835924006908463	0.734024179620035	0	0	0.366148531951641	0.85146804835924	0.863557858376511	0.329879101899827	0.766839378238342	0	0	0.863557858376511	0.863557858376511	0	0.863557858376511	0.338514680483592	0	0.18307426597582	0.138169257340242	0.861830742659758	0.202072538860104	0	0.863557858376511	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.649395509499136	0.863557858376511	0.837651122625216	0	0	0.863557858376511	0	0.749568221070812	0	0	0.863557858376511	0	0	0.863557858376511	0.820379965457686	0.863557858376511	0.215889464594128	0.473229706390328	0.863557858376511	0	0.863557858376511	0.808290155440414	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.167530224525043	0	0.167530224525043	0.167530224525043	0.167530224525043	0.167530224525043	0	0	0.167530224525043	0	0.167530224525043	0	0	0	0	0.167530224525043	0		0.167530224525043	0	0	0.167530224525043	0.167530224525043	0	0	0.167530224525043	0.167530224525043	0.167530224525043	0.158894645941278	0.167530224525043	0	0	0.167530224525043	0.167530224525043	0	0.167530224525043	0.167530224525043	0	0.167530224525043	0.138169257340242	0.167530224525043	0.167530224525043	0	0.167530224525043	0	0.143350604490501	0.157167530224525	0.112262521588946	0.0518134715025907	0	0	0	0.126079447322971	0.167530224525043	0.167530224525043	0	0	0.167530224525043	0	0.167530224525043	0	0	0.167530224525043	0	0	0.167530224525043	0.146804835924007	0.167530224525043	0.167530224525043	0.167530224525043	0.167530224525043	0	0.167530224525043	0.167530224525043	0
Cliona_varians	0	0.991364421416235	0	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0	0	0.288428324697755	0	0.421416234887737	0	0	0	0	0.861830742659758	0	0.167530224525043		0	0	0.970639032815199	0.758203799654577	0	0	0.364421416234888	0.986183074265976	0.996545768566494	0.328151986183074	0.806563039723662	0	0	0.996545768566494	0.996545768566494	0	0.996545768566494	0.336787564766839	0	0.18307426597582	0.138169257340242	0.994818652849741	0.202072538860104	0	0.996545768566494	0	0.181347150259067	0.326424870466321	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.996545768566494	0.970639032815199	0	0	0.996545768566494	0	0.884283246977547	0	0	0.996545768566494	0	0	0.996545768566494	0.941278065630397	0.996545768566494	0.215889464594128	0.471502590673575	0.994818652849741	0	0.996545768566494	0.915371329879102	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0	0.96545768566494	0	0.970639032815199	0.970639032815199	0.970639032815199	0.970639032815199	0	0	0.288428324697755	0	0.397236614853195	0	0	0	0	0.835924006908463	0	0.167530224525043	0.970639032815199	0	0		0.732297063903282	0	0	0.340241796200345	0.970639032815199	0.970639032815199	0.303972366148532	0.778929188255613	0	0	0.970639032815199	0.970639032815199	0	0.970639032815199	0.312607944732297	0	0.18307426597582	0.138169257340242	0.970639032815199	0.202072538860104	0	0.970639032815199	0	0.181347150259067	0.302245250431779	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.970639032815199	0.944732297063903	0	0	0.970639032815199	0	0.882556131260794	0	0	0.970639032815199	0	0	0.970639032815199	0.924006908462867	0.970639032815199	0.207253886010363	0.447322970639033	0.968911917098446	0	0.970639032815199	0.892918825561313	0
Crella_elegans	0	0.753022452504318	0	0.756476683937824	0.758203799654577	0.758203799654577	0.758203799654577	0	0	0.288428324697755	0	0.421416234887737	0	0	0	0	0.734024179620035	0	0.167530224525043	0.758203799654577	0	0	0.732297063903282		0	0	0.364421416234888	0.747841105354059	0.758203799654577	0.328151986183074	0.758203799654577	0	0	0.758203799654577	0.758203799654577	0	0.758203799654577	0.336787564766839	0	0.18307426597582	0.138169257340242	0.756476683937824	0.202072538860104	0	0.758203799654577	0	0.181347150259067	0.326424870466321	0.221070811744387	0.153713298791019	0	0	0	0.545768566493955	0.758203799654577	0.758203799654577	0	0	0.758203799654577	0	0.64594127806563	0	0	0.758203799654577	0	0	0.758203799654577	0.72020725388601	0.758203799654577	0.215889464594128	0.471502590673575	0.758203799654577	0	0.758203799654577	0.725388601036269	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0.359240069084629	0	0.366148531951641	0.366148531951641	0.366148531951641	0.366148531951641	0	0	0.27979274611399	0	0.366148531951641	0	0	0	0	0.366148531951641	0	0.167530224525043	0.364421416234888	0	0	0.340241796200345	0.364421416234888	0	0		0.35405872193437	0.366148531951641	0.329879101899827	0.366148531951641	0	0	0.366148531951641	0.366148531951641	0	0.366148531951641	0.338514680483592	0	0.18307426597582	0.138169257340242	0.366148531951641	0.195164075993092	0	0.366148531951641	0	0.181347150259067	0.328151986183074	0.139896373056995	0.10880829015544	0	0	0	0.153713298791019	0.366148531951641	0.366148531951641	0	0	0.366148531951641	0	0.252158894645941	0	0	0.366148531951641	0	0	0.366148531951641	0.326424870466321	0.366148531951641	0.215889464594128	0.366148531951641	0.366148531951641	0	0.366148531951641	0.33160621761658	0
Daphnia_pulex	0	0.981001727115717	0	0.984455958549223	0.986183074265976	0.986183074265976	0.986183074265976	0	0	0.288428324697755	0	0.411053540587219	0	0	0	0	0.85146804835924	0	0.167530224525043	0.986183074265976	0	0	0.970639032815199	0.747841105354059	0	0	0.35405872193437		0.986183074265976	0.317789291882556	0.79447322970639	0	0	0.986183074265976	0.986183074265976	0	0.986183074265976	0.326424870466321	0	0.18307426597582	0.138169257340242	0.984455958549223	0.202072538860104	0	0.986183074265976	0	0.181347150259067	0.316062176165803	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.986183074265976	0.960276338514681	0	0	0.986183074265976	0	0.884283246977547	0	0	0.986183074265976	0	0	0.986183074265976	0.939550949913644	0.986183074265976	0.215889464594128	0.461139896373057	0.984455958549223	0	0.986183074265976	0.90846286701209	0
Drosophila_melanogaster	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976		0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Dryodora_glandiformis	0	0.328151986183074	0	0.329879101899827	0.329879101899827	0.329879101899827	0.329879101899827	0	0	0.243523316062176	0	0.329879101899827	0	0	0	0	0.329879101899827	0	0.158894645941278	0.328151986183074	0	0	0.303972366148532	0.328151986183074	0	0	0.329879101899827	0.317789291882556	0.329879101899827		0.329879101899827	0	0	0.329879101899827	0.329879101899827	0	0.329879101899827	0.329879101899827	0	0.160621761658031	0.138169257340242	0.329879101899827	0.158894645941278	0	0.329879101899827	0	0.16580310880829	0.324697754749568	0.103626943005181	0.105354058721934	0	0	0	0.117443868739206	0.329879101899827	0.329879101899827	0	0	0.329879101899827	0	0.215889464594128	0	0	0.329879101899827	0	0	0.329879101899827	0.300518134715026	0.329879101899827	0.18307426597582	0.329879101899827	0.329879101899827	0	0.329879101899827	0.295336787564767	0
Eunicella_verrucosa	0	0.799654576856649	0	0.804835924006909	0.806563039723662	0.806563039723662	0.806563039723662	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.766839378238342	0	0.167530224525043	0.806563039723662	0	0	0.778929188255613	0.758203799654577	0	0	0.366148531951641	0.79447322970639	0.806563039723662	0.329879101899827		0	0	0.806563039723662	0.806563039723662	0	0.806563039723662	0.338514680483592	0	0.18307426597582	0.138169257340242	0.804835924006909	0.202072538860104	0	0.806563039723662	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.592400690846287	0.806563039723662	0.806563039723662	0	0	0.806563039723662	0	0.692573402417962	0	0	0.806563039723662	0	0	0.806563039723662	0.75993091537133	0.806563039723662	0.215889464594128	0.473229706390328	0.804835924006909	0	0.806563039723662	0.772020725388601	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0		0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Homo_sapiens	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247		0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0		0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Hormiphora_palmata	0	0.336787564766839	0	0.338514680483592	0.338514680483592	0.338514680483592	0.338514680483592	0	0	0.252158894645941	0	0.338514680483592	0	0	0	0	0.338514680483592	0	0.167530224525043	0.336787564766839	0	0	0.312607944732297	0.336787564766839	0	0	0.338514680483592	0.326424870466321	0.338514680483592	0.329879101899827	0.338514680483592	0	0	0.338514680483592	0.338514680483592	0	0.338514680483592		0	0.169257340241796	0.138169257340242	0.338514680483592	0.167530224525043	0	0.338514680483592	0	0.174438687392055	0.328151986183074	0.112262521588946	0.10880829015544	0	0	0	0.126079447322971	0.338514680483592	0.338514680483592	0	0	0.338514680483592	0	0.224525043177893	0	0	0.338514680483592	0	0	0.338514680483592	0.303972366148532	0.338514680483592	0.191709844559585	0.338514680483592	0.338514680483592	0	0.338514680483592	0.303972366148532	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0.177892918825561	0	0.18307426597582	0.18307426597582	0.18307426597582	0.18307426597582	0	0	0.18307426597582	0	0.18307426597582	0	0	0	0	0.18307426597582	0	0.167530224525043	0.18307426597582	0	0	0.18307426597582	0.18307426597582	0	0	0.18307426597582	0.18307426597582	0.18307426597582	0.160621761658031	0.18307426597582	0	0	0.18307426597582	0.18307426597582	0	0.18307426597582	0.169257340241796	0		0.138169257340242	0.18307426597582	0.181347150259067	0	0.18307426597582	0	0.150259067357513	0.158894645941278	0.126079447322971	0.0535405872193437	0	0	0	0.139896373056995	0.18307426597582	0.18307426597582	0	0	0.18307426597582	0	0.18307426597582	0	0	0.18307426597582	0	0	0.18307426597582	0.157167530224525	0.18307426597582	0.18307426597582	0.18307426597582	0.18307426597582	0	0.18307426597582	0.18307426597582	0
