	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0.729096989966555	0.725752508361204	0.642140468227425	0.45819397993311	0.729096989966555	0.729096989966555	0.725752508361204	0	0	0	0	0	0	0	0		0.729096989966555	0.511705685618729	0.45819397993311	0.551839464882943	0.729096989966555	0.729096989966555	0	0	0	0	0.729096989966555	0.729096989966555	0.725752508361204	0	0.729096989966555	0	0.618729096989967	0.729096989966555	0.729096989966555	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.729096989966555	0.725752508361204	0.729096989966555	0	0.729096989966555	0.678929765886288	0	0	0	0.729096989966555	0	0.725752508361204	0	0	0	0	0	0.725752508361204	0.277591973244147	0.729096989966555	0.729096989966555	0.729096989966555	0.725752508361204	0.381270903010033	0.722408026755853	0	0.418060200668896
Capitella_teleta	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555		0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Cestum_veneris	0.511705685618729	0.508361204013378	0.494983277591973	0.45819397993311	0.511705685618729	0.511705685618729	0.508361204013378	0	0	0	0	0	0	0	0	0.511705685618729	0.511705685618729		0.418060200668896	0.511705685618729	0.511705685618729	0.511705685618729	0	0	0	0	0.511705685618729	0.511705685618729	0.511705685618729	0	0.511705685618729	0	0.511705685618729	0.511705685618729	0.511705685618729	0	0	0	0	0	0	0	0	0	0	0.424749163879599	0	0.424749163879599	0	0.511705685618729	0.508361204013378	0.511705685618729	0	0.511705685618729	0.511705685618729	0	0	0	0.511705685618729	0	0.508361204013378	0	0	0	0	0	0.508361204013378	0.277591973244147	0.511705685618729	0.511705685618729	0.511705685618729	0.511705685618729	0.381270903010033	0.505016722408027	0	0.418060200668896
Chondrilla_nucula	0.45819397993311	0.45819397993311	0.441471571906354	0.364548494983278	0.45819397993311	0.45819397993311	0.45819397993311	0	0	0	0	0	0	0	0	0.45819397993311	0.45819397993311	0.418060200668896		0.45819397993311	0.45819397993311	0.45819397993311	0	0	0	0	0.45819397993311	0.45819397993311	0.454849498327759	0	0.45819397993311	0	0.45819397993311	0.45819397993311	0.45819397993311	0	0	0	0	0	0	0	0	0	0	0.45819397993311	0	0.331103678929766	0	0.45819397993311	0.454849498327759	0.45819397993311	0	0.45819397993311	0.45819397993311	0	0	0	0.45819397993311	0	0.45819397993311	0	0	0	0	0	0.45819397993311	0.187290969899666	0.45819397993311	0.45819397993311	0.45819397993311	0.454849498327759	0.327759197324415	0.45819397993311	0	0.324414715719064
Cliona_varians	0.551839464882943	0.548494983277592	0.535117056856187	0.45819397993311	0.551839464882943	0.551839464882943	0.548494983277592	0	0	0	0	0	0	0	0	0.551839464882943	0.551839464882943	0.511705685618729	0.45819397993311		0.551839464882943	0.551839464882943	0	0	0	0	0.551839464882943	0.551839464882943	0.548494983277592	0	0.551839464882943	0	0.551839464882943	0.551839464882943	0.551839464882943	0	0	0	0	0	0	0	0	0	0	0.464882943143813	0	0.424749163879599	0	0.551839464882943	0.548494983277592	0.551839464882943	0	0.551839464882943	0.551839464882943	0	0	0	0.551839464882943	0	0.548494983277592	0	0	0	0	0	0.548494983277592	0.277591973244147	0.551839464882943	0.551839464882943	0.551839464882943	0.548494983277592	0.381270903010033	0.545150501672241	0	0.418060200668896
Coeloplana_astericola	0.939799331103679	0.936454849498328	0.809364548494983	0.45819397993311	0.939799331103679	0.939799331103679	0.936454849498328	0	0	0	0	0	0	0	0	0.729096989966555	0.939799331103679	0.511705685618729	0.45819397993311	0.551839464882943		0.79933110367893	0	0	0	0	0.939799331103679	0.939799331103679	0.936454849498328	0	0.939799331103679	0	0.618729096989967	0.939799331103679	0.933110367892977	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.936454849498328	0.939799331103679	0	0.869565217391304	0.882943143812709	0	0	0	0.939799331103679	0	0.936454849498328	0	0	0	0	0	0.936454849498328	0.277591973244147	0.939799331103679	0.939799331103679	0.939799331103679	0.936454849498328	0.381270903010033	0.933110367892977	0	0.418060200668896
Corticium_candelabrum	0.79933110367893	0.795986622073579	0.705685618729097	0.45819397993311	0.79933110367893	0.79933110367893	0.795986622073579	0	0	0	0	0	0	0	0	0.729096989966555	0.79933110367893	0.511705685618729	0.45819397993311	0.551839464882943	0.79933110367893		0	0	0	0	0.79933110367893	0.79933110367893	0.795986622073579	0	0.79933110367893	0	0.618729096989967	0.79933110367893	0.79933110367893	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.79933110367893	0.795986622073579	0.79933110367893	0	0.79933110367893	0.749163879598662	0	0	0	0.79933110367893	0	0.795986622073579	0	0	0	0	0	0.795986622073579	0.277591973244147	0.79933110367893	0.79933110367893	0.79933110367893	0.795986622073579	0.381270903010033	0.792642140468227	0	0.418060200668896
Craseo_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0		1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Daphnia_pulex	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1		0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Drosophila_melanogaster	0.996655518394649	0.979933110367893	0.866220735785953	0.45819397993311	0.996655518394649	0.996655518394649	0.993311036789298	0	0	0	0	0	0	0	0	0.725752508361204	0.996655518394649	0.511705685618729	0.454849498327759	0.548494983277592	0.936454849498328	0.795986622073579	0	0	0	0	0.996655518394649	0.996655518394649		0	0.993311036789298	0	0.615384615384615	0.996655518394649	0.989966555183946	0	0	0	0	0	0	0	0	0	0	0.581939799331104	0	0.424749163879599	0	0.849498327759197	0.993311036789298	0.996655518394649	0	0.866220735785953	0.939799331103679	0	0	0	0.996655518394649	0	0.993311036789298	0	0	0	0	0	0.993311036789298	0.277591973244147	0.996655518394649	0.996655518394649	0.996655518394649	0.993311036789298	0.381270903010033	0.989966555183946	0	0.418060200668896
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.996655518394649	0.983277591973244	0.866220735785953	0.45819397993311	0.996655518394649	0.996655518394649	0.993311036789298	0	0	0	0	0	0	0	0	0.729096989966555	0.996655518394649	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	0.996655518394649	0.996655518394649	0.993311036789298	0		0	0.618729096989967	0.996655518394649	0.989966555183946	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.993311036789298	0.996655518394649	0	0.869565217391304	0.939799331103679	0	0	0	0.996655518394649	0	0.993311036789298	0	0	0	0	0	0.993311036789298	0.277591973244147	0.996655518394649	0.996655518394649	0.996655518394649	0.993311036789298	0.381270903010033	0.989966555183946	0	0.418060200668896
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0.618729096989967	0.615384615384615	0.558528428093645	0.45819397993311	0.618729096989967	0.618729096989967	0.615384615384615	0	0	0	0	0	0	0	0	0.618729096989967	0.618729096989967	0.511705685618729	0.45819397993311	0.551839464882943	0.618729096989967	0.618729096989967	0	0	0	0	0.618729096989967	0.618729096989967	0.615384615384615	0	0.618729096989967	0		0.618729096989967	0.618729096989967	0	0	0	0	0	0	0	0	0	0	0.531772575250836	0	0.424749163879599	0	0.618729096989967	0.615384615384615	0.618729096989967	0	0.618729096989967	0.618729096989967	0	0	0	0.618729096989967	0	0.615384615384615	0	0	0	0	0	0.615384615384615	0.277591973244147	0.618729096989967	0.618729096989967	0.618729096989967	0.615384615384615	0.381270903010033	0.612040133779264	0	0.418060200668896
Hemithris_psittacea	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967		0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Homo_sapiens	0.993311036789298	0.976588628762542	0.862876254180602	0.45819397993311	0.993311036789298	0.993311036789298	0.989966555183946	0	0	0	0	0	0	0	0	0.729096989966555	0.993311036789298	0.511705685618729	0.45819397993311	0.551839464882943	0.933110367892977	0.79933110367893	0	0	0	0	0.993311036789298	0.993311036789298	0.989966555183946	0	0.989966555183946	0	0.618729096989967	0.993311036789298		0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.989966555183946	0.993311036789298	0	0.869565217391304	0.936454849498328	0	0	0	0.993311036789298	0	0.989966555183946	0	0	0	0	0	0.989966555183946	0.277591973244147	0.993311036789298	0.993311036789298	0.993311036789298	0.989966555183946	0.381270903010033	0.986622073578595	0	0.418060200668896
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.585284280936455	0.581939799331104	0.511705685618729	0.37123745819398	0.585284280936455	0.585284280936455	0.585284280936455	0	0	0	0	0	0	0	0	0.585284280936455	0.585284280936455	0.424749163879599	0.45819397993311	0.464882943143813	0.585284280936455	0.585284280936455	0	0	0	0	0.585284280936455	0.585284280936455	0.581939799331104	0	0.585284280936455	0	0.531772575250836	0.585284280936455	0.585284280936455	0	0	0	0	0	0	0	0	0	0		0	0.337792642140468	0	0.585284280936455	0.581939799331104	0.585284280936455	0	0.585284280936455	0.585284280936455	0	0	0	0.585284280936455	0	0.585284280936455	0	0	0	0	0	0.585284280936455	0.193979933110368	0.585284280936455	0.585284280936455	0.585284280936455	0.581939799331104	0.334448160535117	0.585284280936455	0	0.331103678929766
