	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.248811410459588	0.404120443740095	0.475435816164818	0.326465927099842	0.0063391442155309	0.0110935023771791	0.0110935023771791	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.0237717908082409	0.774960380348653	0.0998415213946117	0.00158478605388273	0.774960380348653	0.774960380348653	0.00158478605388273		0.774960380348653	0.774960380348653	0.774960380348653	0.0126782884310618	0.0253565768621236	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.613312202852615	0.00158478605388273	0.638668779714738	0.0776545166402536	0.774960380348653	0.774960380348653	0.683042789223455	0.63391442155309	0.0554675118858954	0.774960380348653	0.68621236133122	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.0158478605388273	0.774960380348653	0.255150554675119	0.6513470681458	0.0110935023771791	0.774960380348653	0.774960380348653	0.0586370839936609	0.0887480190174326	0.774960380348653	0.0126782884310618	0.537242472266244	0.774960380348653	0.774960380348653	0.774960380348653	0.774960380348653	0.248811410459588	0.774960380348653	0.00475435816164818	0.774960380348653	0.774960380348653	0.0190174326465927	0.107765451664025	0.0126782884310618	0.00792393026941363	0.0903328050713154
Ctenophora_sp_Florida_USA	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653		1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Cydippida_sp	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1		1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Cydippida_sp_Maryland_USA	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1		0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Daphnia_pulex	0.00158478605388273	0.00158478605388273	0.0063391442155309	0.00158478605388273	0.0063391442155309	0	0.0110935023771791	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0110935023771791	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618		0	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.00158478605388273	0.0126782884310618	0	0.0126782884310618	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.00475435816164818	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.00158478605388273	0	0.0126782884310618	0.0110935023771791	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.0110935023771791	0.0110935023771791	0.0126782884310618	0.00475435816164818	0.00158478605388273
Drosophila_melanogaster	0	0.00792393026941363	0.0158478605388273	0	0	0	0	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0110935023771791	0.0253565768621236	0	0	0.0253565768621236	0.0253565768621236	0	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0		0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.00792393026941363	0	0	0.00950871632329636	0.0253565768621236	0.0253565768621236	0	0.00792393026941363	0	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.00792393026941363	0.0253565768621236	0	0.0110935023771791	0	0.0253565768621236	0.0253565768621236	0.00792393026941363	0	0.0253565768621236	0	0	0.0253565768621236	0.0253565768621236	0.0253565768621236	0.0253565768621236	0	0.0253565768621236	0	0.0253565768621236	0.0253565768621236	0.00792393026941363	0.00792393026941363	0	0	0
Dryodora_glandiformis	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236		1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Eunicella_verrucosa	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1		1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Euplokamis_dunlapae	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1		1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Eurhamphaea_vexilligera	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1		0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Hemithris_psittacea	0.142630744849445	0.299524564183835	0.362916006339144	0.310618066561014	0.0063391442155309	0.00158478605388273	0.0110935023771791	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.0206022187004754	0.618066561014263	0.0110935023771791	0.00158478605388273	0.618066561014263	0.618066561014263	0.00158478605388273	0.613312202852615	0.618066561014263	0.618066561014263	0.618066561014263	0.0126782884310618	0.00792393026941363	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263		0.00158478605388273	0.610142630744849	0	0.618066561014263	0.618066561014263	0.59904912836767	0.618066561014263	0.00158478605388273	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.0158478605388273	0.618066561014263	0.150554675118859	0.618066561014263	0.00158478605388273	0.618066561014263	0.618066561014263	0.00158478605388273	0	0.618066561014263	0.0110935023771791	0.432646592709984	0.618066561014263	0.618066561014263	0.618066561014263	0.618066561014263	0.232963549920761	0.618066561014263	0.00475435816164818	0.618066561014263	0.618066561014263	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.00475435816164818	0.00158478605388273
Homo_sapiens	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0	0	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273		0.00158478605388273	0	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273	0.00158478605388273
Hormathia_digitata	0.175911251980983	0.324881141045959	0.388272583201268	0.33122028526149	0.0063391442155309	0.00158478605388273	0.0110935023771791	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.0126782884310618	0.643423137876387	0.0237717908082409	0.00158478605388273	0.643423137876387	0.643423137876387	0.00158478605388273	0.638668779714738	0.643423137876387	0.643423137876387	0.643423137876387	0.0126782884310618	0	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.610142630744849	0.00158478605388273		0.0126782884310618	0.643423137876387	0.643423137876387	0.632329635499208	0.630744849445325	0.0142630744849445	0.643423137876387	0.630744849445325	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.00792393026941363	0.643423137876387	0.183835182250396	0.630744849445325	0.0110935023771791	0.643423137876387	0.643423137876387	0.0110935023771791	0.0126782884310618	0.643423137876387	0.0126782884310618	0.465927099841521	0.643423137876387	0.643423137876387	0.643423137876387	0.643423137876387	0.253565768621236	0.643423137876387	0.00475435816164818	0.643423137876387	0.643423137876387	0.0110935023771791	0.0237717908082409	0.0126782884310618	0.00792393026941363	0.0142630744849445
Hormiphora_californica	0.0602218700475436	0.0792393026941363	0.0602218700475436	0	0	0	0	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.00316957210776545	0.112519809825674	0.0871632329635499	0	0.112519809825674	0.112519809825674	0	0.0776545166402536	0.112519809825674	0.112519809825674	0.112519809825674	0	0.00950871632329636	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0	0	0.0126782884310618		0.112519809825674	0.10459587955626	0.05229793977813	0	0.045958795562599	0.112519809825674	0.0253565768621236	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0.00158478605388273	0.112519809825674	0.0570522979397781	0.00950871632329636	0.00950871632329636	0.112519809825674	0.112519809825674	0.0316957210776545	0.0792393026941363	0.112519809825674	0.00158478605388273	0.0602218700475436	0.112519809825674	0.112519809825674	0.112519809825674	0.112519809825674	0	0.112519809825674	0.00158478605388273	0.112519809825674	0.112519809825674	0	0.0697305863708399	0	0.00316957210776545	0.0792393026941363
Hormiphora_palmata	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674		0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Hyalonema_populiferum	0.305863708399366	0.49445324881141	0.526148969889065	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.0237717908082409	0.882725832012678	0.202852614896989	0.00158478605388273	0.882725832012678	0.882725832012678	0.00158478605388273	0.774960380348653	0.882725832012678	0.882725832012678	0.882725832012678	0.0126782884310618	0.0253565768621236	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.618066561014263	0.00158478605388273	0.643423137876387	0.10459587955626	0.882725832012678		0.687797147385103	0.638668779714738	0.0554675118858954	0.882725832012678	0.690966719492868	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.01743264659271	0.882725832012678	0.286846275752773	0.656101426307448	0.0110935023771791	0.882725832012678	0.882725832012678	0.0586370839936609	0.167987321711569	0.882725832012678	0.0126782884310618	0.583201267828843	0.882725832012678	0.882725832012678	0.882725832012678	0.882725832012678	0.253565768621236	0.882725832012678	0.0063391442155309	0.882725832012678	0.882725832012678	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Hydra_oligactis	0.231378763866878	0.380348652931854	0.438985736925515	0.33122028526149	0.00158478605388273	0.00158478605388273	0	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.00158478605388273	0.687797147385103	0.0681458003169572	0.00158478605388273	0.687797147385103	0.687797147385103	0.00158478605388273	0.683042789223455	0.687797147385103	0.687797147385103	0.687797147385103	0.00158478605388273	0	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.59904912836767	0.00158478605388273	0.632329635499208	0.05229793977813	0.687797147385103	0.687797147385103		0.619651347068146	0.0554675118858954	0.687797147385103	0.619651347068146	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.00475435816164818	0.687797147385103	0.239302694136292	0.619651347068146	0.0110935023771791	0.687797147385103	0.687797147385103	0.0364500792393027	0.0681458003169572	0.687797147385103	0.00316957210776545	0.521394611727417	0.687797147385103	0.687797147385103	0.687797147385103	0.687797147385103	0.242472266244057	0.687797147385103	0.00475435816164818	0.687797147385103	0.687797147385103	0.00158478605388273	0.0697305863708399	0.00158478605388273	0.00475435816164818	0.0697305863708399
Hydra_viridissima	0.163232963549921	0.320126782884311	0.38351822503962	0.33122028526149	0.0063391442155309	0.00158478605388273	0.0110935023771791	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.0206022187004754	0.638668779714738	0.0110935023771791	0.00158478605388273	0.638668779714738	0.638668779714738	0.00158478605388273	0.63391442155309	0.638668779714738	0.638668779714738	0.638668779714738	0.0126782884310618	0.00792393026941363	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.618066561014263	0.00158478605388273	0.630744849445325	0	0.638668779714738	0.638668779714738	0.619651347068146		0.00158478605388273	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.0158478605388273	0.638668779714738	0.171156893819334	0.638668779714738	0.00158478605388273	0.638668779714738	0.638668779714738	0.0110935023771791	0	0.638668779714738	0.0110935023771791	0.45324881141046	0.638668779714738	0.638668779714738	0.638668779714738	0.638668779714738	0.253565768621236	0.638668779714738	0.00475435816164818	0.638668779714738	0.638668779714738	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.00475435816164818	0.00158478605388273
Hydra_vulgaris	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.00158478605388273	0	0	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.0554675118858954	0.0538827258320127	0.00158478605388273	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273	0	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.00158478605388273	0.0142630744849445	0.045958795562599	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273		0.0554675118858954	0.00158478605388273	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.0110935023771791	0.0554675118858954	0.0554675118858954	0.0158478605388273	0.0538827258320127	0.0554675118858954	0.00316957210776545	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.0554675118858954	0.00158478605388273	0.0554675118858954	0.0554675118858954	0.00158478605388273	0.0554675118858954	0.00158478605388273	0.00475435816164818	0.0554675118858954
Ircinia_fasciculata	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954		0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Kirkpatrickia_variolosa	0.163232963549921	0.320126782884311	0.391442155309033	0.33122028526149	0.0063391442155309	0.00158478605388273	0.0110935023771791	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.0237717908082409	0.690966719492868	0.0110935023771791	0.00158478605388273	0.690966719492868	0.690966719492868	0.00158478605388273	0.68621236133122	0.690966719492868	0.690966719492868	0.690966719492868	0.0126782884310618	0.0253565768621236	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.618066561014263	0.00158478605388273	0.630744849445325	0.0253565768621236	0.690966719492868	0.690966719492868	0.619651347068146	0.638668779714738	0.00158478605388273	0.690966719492868		0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.0158478605388273	0.690966719492868	0.171156893819334	0.656101426307448	0.00158478605388273	0.690966719492868	0.690966719492868	0.0301109350237718	0	0.690966719492868	0.0110935023771791	0.45324881141046	0.690966719492868	0.690966719492868	0.690966719492868	0.690966719492868	0.253565768621236	0.690966719492868	0.00475435816164818	0.690966719492868	0.690966719492868	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.00475435816164818	0.00158478605388273
Latrunculia_apicalis	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868		1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Lobata_sp_Punta_Arenas_Argentina	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1		1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Lobatolampea_tetragona	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1		1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Mertensiidae_sp_Antarctica	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1		1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
