	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0.992682926829268	0.675609756097561	0.385365853658537	0.992682926829268	0.992682926829268	0.990243902439024	0	0	0	0	0	0.760975609756098	0	0.990243902439024	0	0.992682926829268	0	0.985365853658537	0.992682926829268	0	0	0.84390243902439	0.790243902439024	0	0	0	0.992682926829268	0.992682926829268	0	0.992682926829268	0	0	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0.895121951219512	0	0	0	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0	0	0		0.992682926829268	0.480487804878049	0.990243902439024	0.992682926829268	0	0	0	0.992682926829268	0.990243902439024	0.868292682926829	0.390243902439024	0	0	0	0	0.990243902439024	0	0.992682926829268	0.992682926829268	0.992682926829268	0.775609756097561	0.98780487804878	0.990243902439024	0.982926829268293	0
Monosiga_ovata	0	0.997560975609756	0.680487804878049	0.385365853658537	0.997560975609756	0.997560975609756	0.995121951219512	0	0	0	0	0	0.765853658536585	0	0.995121951219512	0	0.997560975609756	0	0.990243902439024	0.997560975609756	0	0	0.848780487804878	0.795121951219512	0	0	0	0.997560975609756	0.997560975609756	0	0.997560975609756	0	0	0.997560975609756	0.997560975609756	0.997560975609756	0	0	0.9	0	0	0	0.997560975609756	0.997560975609756	0.997560975609756	0	0	0	0	0	0.992682926829268		0.485365853658537	0.995121951219512	0.997560975609756	0	0	0	0.997560975609756	0.995121951219512	0.873170731707317	0.390243902439024	0	0	0	0	0.995121951219512	0	0.992682926829268	0.997560975609756	0.997560975609756	0.780487804878049	0.992682926829268	0.995121951219512	0.98780487804878	0
Mycale_phylophylla	0	0.485365853658537	0.339024390243902	0.385365853658537	0.485365853658537	0.48780487804878	0.482926829268293	0	0	0	0	0	0.480487804878049	0	0.485365853658537	0	0.48780487804878	0	0.480487804878049	0.48780487804878	0	0	0.482926829268293	0.285365853658537	0	0	0	0.48780487804878	0.48780487804878	0	0.485365853658537	0	0	0.48780487804878	0.48780487804878	0.485365853658537	0	0	0.482926829268293	0	0	0	0.48780487804878	0.48780487804878	0.48780487804878	0	0	0	0	0	0.480487804878049	0.485365853658537		0.482926829268293	0.485365853658537	0	0	0	0.48780487804878	0.482926829268293	0.48780487804878	0.390243902439024	0	0	0	0	0.482926829268293	0	0.480487804878049	0.48780487804878	0.48780487804878	0.482926829268293	0.482926829268293	0.482926829268293	0.48780487804878	0
Nanomia_bijuga	0	0.995121951219512	0.678048780487805	0.385365853658537	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.763414634146341	0	0.992682926829268	0	0.995121951219512	0	0.98780487804878	0.995121951219512	0	0	0.848780487804878	0.792682926829268	0	0	0	0.995121951219512	0.995121951219512	0	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.9	0	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.990243902439024	0.995121951219512	0.482926829268293		0.995121951219512	0	0	0	0.995121951219512	0.995121951219512	0.870731707317073	0.390243902439024	0	0	0	0	0.995121951219512	0	0.990243902439024	0.995121951219512	0.995121951219512	0.780487804878049	0.992682926829268	0.995121951219512	0.985365853658537	0
Nematostella_vectensis	0	0.997560975609756	0.680487804878049	0.385365853658537	0.997560975609756	0.997560975609756	0.995121951219512	0	0	0	0	0	0.765853658536585	0	0.995121951219512	0	0.997560975609756	0	0.990243902439024	0.997560975609756	0	0	0.848780487804878	0.795121951219512	0	0	0	0.997560975609756	0.997560975609756	0	0.997560975609756	0	0	0.997560975609756	0.997560975609756	0.997560975609756	0	0	0.9	0	0	0	0.997560975609756	0.997560975609756	0.997560975609756	0	0	0	0	0	0.992682926829268	0.997560975609756	0.485365853658537	0.995121951219512		0	0	0	0.997560975609756	0.995121951219512	0.873170731707317	0.390243902439024	0	0	0	0	0.995121951219512	0	0.992682926829268	0.997560975609756	0.997560975609756	0.780487804878049	0.992682926829268	0.995121951219512	0.98780487804878	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.997560975609756	0.680487804878049	0.385365853658537	0.997560975609756	1	0.995121951219512	0	0	0	0	0	0.765853658536585	0	0.995121951219512	0	1	0	0.992682926829268	1	0	0	0.848780487804878	0.797560975609756	0	0	0	1	1	0	0.997560975609756	0	0	1	1	0.997560975609756	0	0	0.9	0	0	0	1	1	1	0	0	0	0	0	0.992682926829268	0.997560975609756	0.48780487804878	0.995121951219512	0.997560975609756	0	0	0		0.995121951219512	0.875609756097561	0.390243902439024	0	0	0	0	0.995121951219512	0	0.992682926829268	1	1	0.780487804878049	0.992682926829268	0.995121951219512	0.990243902439024	0
Periphyla_periphyla	0	0.995121951219512	0.678048780487805	0.385365853658537	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.763414634146341	0	0.992682926829268	0	0.995121951219512	0	0.98780487804878	0.995121951219512	0	0	0.848780487804878	0.792682926829268	0	0	0	0.995121951219512	0.995121951219512	0	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.9	0	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.990243902439024	0.995121951219512	0.482926829268293	0.995121951219512	0.995121951219512	0	0	0	0.995121951219512		0.870731707317073	0.390243902439024	0	0	0	0	0.995121951219512	0	0.990243902439024	0.995121951219512	0.995121951219512	0.780487804878049	0.992682926829268	0.995121951219512	0.985365853658537	0
Petrosia_ficiformis	0	0.873170731707317	0.680487804878049	0.385365853658537	0.873170731707317	0.875609756097561	0.870731707317073	0	0	0	0	0	0.765853658536585	0	0.873170731707317	0	0.875609756097561	0	0.868292682926829	0.875609756097561	0	0	0.848780487804878	0.673170731707317	0	0	0	0.875609756097561	0.875609756097561	0	0.873170731707317	0	0	0.875609756097561	0.875609756097561	0.873170731707317	0	0	0.870731707317073	0	0	0	0.875609756097561	0.875609756097561	0.875609756097561	0	0	0	0	0	0.868292682926829	0.873170731707317	0.48780487804878	0.870731707317073	0.873170731707317	0	0	0	0.875609756097561	0.870731707317073		0.390243902439024	0	0	0	0	0.870731707317073	0	0.868292682926829	0.875609756097561	0.875609756097561	0.780487804878049	0.870731707317073	0.870731707317073	0.875609756097561	0
Physalia_physalia	0	0.390243902439024	0.24390243902439	0.385365853658537	0.390243902439024	0.390243902439024	0.390243902439024	0	0	0	0	0	0.38780487804878	0	0.390243902439024	0	0.390243902439024	0	0.382926829268293	0.390243902439024	0	0	0.390243902439024	0.18780487804878	0	0	0	0.390243902439024	0.390243902439024	0	0.390243902439024	0	0	0.390243902439024	0.390243902439024	0.390243902439024	0	0	0.390243902439024	0	0	0	0.390243902439024	0.390243902439024	0.390243902439024	0	0	0	0	0	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0	0	0	0.390243902439024	0.390243902439024	0.390243902439024		0	0	0	0	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.995121951219512	0.678048780487805	0.385365853658537	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.763414634146341	0	0.992682926829268	0	0.995121951219512	0	0.98780487804878	0.995121951219512	0	0	0.848780487804878	0.792682926829268	0	0	0	0.995121951219512	0.995121951219512	0	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.9	0	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.990243902439024	0.995121951219512	0.482926829268293	0.995121951219512	0.995121951219512	0	0	0	0.995121951219512	0.995121951219512	0.870731707317073	0.390243902439024	0	0	0	0		0	0.990243902439024	0.995121951219512	0.995121951219512	0.780487804878049	0.992682926829268	0.995121951219512	0.985365853658537	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.992682926829268	0.675609756097561	0.385365853658537	0.992682926829268	0.992682926829268	0.990243902439024	0	0	0	0	0	0.760975609756098	0	0.990243902439024	0	0.992682926829268	0	0.985365853658537	0.992682926829268	0	0	0.84390243902439	0.790243902439024	0	0	0	0.992682926829268	0.992682926829268	0	0.992682926829268	0	0	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0.895121951219512	0	0	0	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0	0	0	0.992682926829268	0.992682926829268	0.480487804878049	0.990243902439024	0.992682926829268	0	0	0	0.992682926829268	0.990243902439024	0.868292682926829	0.390243902439024	0	0	0	0	0.990243902439024	0		0.992682926829268	0.992682926829268	0.775609756097561	0.98780487804878	0.990243902439024	0.982926829268293	0
Spongilla_lacustris	0	0.997560975609756	0.680487804878049	0.385365853658537	0.997560975609756	1	0.995121951219512	0	0	0	0	0	0.765853658536585	0	0.995121951219512	0	1	0	0.992682926829268	1	0	0	0.848780487804878	0.797560975609756	0	0	0	1	1	0	0.997560975609756	0	0	1	1	0.997560975609756	0	0	0.9	0	0	0	1	1	1	0	0	0	0	0	0.992682926829268	0.997560975609756	0.48780487804878	0.995121951219512	0.997560975609756	0	0	0	1	0.995121951219512	0.875609756097561	0.390243902439024	0	0	0	0	0.995121951219512	0	0.992682926829268		1	0.780487804878049	0.992682926829268	0.995121951219512	0.990243902439024	0
Strongylocentrotus_purpatus	0	0.997560975609756	0.680487804878049	0.385365853658537	0.997560975609756	1	0.995121951219512	0	0	0	0	0	0.765853658536585	0	0.995121951219512	0	1	0	0.992682926829268	1	0	0	0.848780487804878	0.797560975609756	0	0	0	1	1	0	0.997560975609756	0	0	1	1	0.997560975609756	0	0	0.9	0	0	0	1	1	1	0	0	0	0	0	0.992682926829268	0.997560975609756	0.48780487804878	0.995121951219512	0.997560975609756	0	0	0	1	0.995121951219512	0.875609756097561	0.390243902439024	0	0	0	0	0.995121951219512	0	0.992682926829268	1		0.780487804878049	0.992682926829268	0.995121951219512	0.990243902439024	0
Sycon_ciliatum	0	0.780487804878049	0.634146341463415	0.385365853658537	0.780487804878049	0.780487804878049	0.780487804878049	0	0	0	0	0	0.763414634146341	0	0.780487804878049	0	0.780487804878049	0	0.773170731707317	0.780487804878049	0	0	0.780487804878049	0.578048780487805	0	0	0	0.780487804878049	0.780487804878049	0	0.780487804878049	0	0	0.780487804878049	0.780487804878049	0.780487804878049	0	0	0.780487804878049	0	0	0	0.780487804878049	0.780487804878049	0.780487804878049	0	0	0	0	0	0.775609756097561	0.780487804878049	0.482926829268293	0.780487804878049	0.780487804878049	0	0	0	0.780487804878049	0.780487804878049	0.780487804878049	0.390243902439024	0	0	0	0	0.780487804878049	0	0.775609756097561	0.780487804878049	0.780487804878049		0.780487804878049	0.780487804878049	0.780487804878049	0
Sycon_coactum	0	0.992682926829268	0.678048780487805	0.385365853658537	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0	0	0	0.763414634146341	0	0.992682926829268	0	0.992682926829268	0	0.985365853658537	0.992682926829268	0	0	0.848780487804878	0.790243902439024	0	0	0	0.992682926829268	0.992682926829268	0	0.992682926829268	0	0	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0.9	0	0	0	0.992682926829268	0.992682926829268	0.992682926829268	0	0	0	0	0	0.98780487804878	0.992682926829268	0.482926829268293	0.992682926829268	0.992682926829268	0	0	0	0.992682926829268	0.992682926829268	0.870731707317073	0.390243902439024	0	0	0	0	0.992682926829268	0	0.98780487804878	0.992682926829268	0.992682926829268	0.780487804878049		0.992682926829268	0.982926829268293	0
Sympagella_nux	0	0.995121951219512	0.678048780487805	0.385365853658537	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.763414634146341	0	0.992682926829268	0	0.995121951219512	0	0.98780487804878	0.995121951219512	0	0	0.848780487804878	0.792682926829268	0	0	0	0.995121951219512	0.995121951219512	0	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.9	0	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0	0	0	0.990243902439024	0.995121951219512	0.482926829268293	0.995121951219512	0.995121951219512	0	0	0	0.995121951219512	0.995121951219512	0.870731707317073	0.390243902439024	0	0	0	0	0.995121951219512	0	0.990243902439024	0.995121951219512	0.995121951219512	0.780487804878049	0.992682926829268		0.985365853658537	0
Trichoplax_adhaerens	0	0.98780487804878	0.680487804878049	0.385365853658537	0.98780487804878	0.990243902439024	0.985365853658537	0	0	0	0	0	0.765853658536585	0	0.985365853658537	0	0.990243902439024	0	0.982926829268293	0.990243902439024	0	0	0.848780487804878	0.787804878048781	0	0	0	0.990243902439024	0.990243902439024	0	0.98780487804878	0	0	0.990243902439024	0.990243902439024	0.98780487804878	0	0	0.9	0	0	0	0.990243902439024	0.990243902439024	0.990243902439024	0	0	0	0	0	0.982926829268293	0.98780487804878	0.48780487804878	0.985365853658537	0.98780487804878	0	0	0	0.990243902439024	0.985365853658537	0.875609756097561	0.390243902439024	0	0	0	0	0.985365853658537	0	0.982926829268293	0.990243902439024	0.990243902439024	0.780487804878049	0.982926829268293	0.985365853658537		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
