	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp_Maryland_USA	0	0	0.00350877192982456	0.00350877192982456	0	0.00116959064327485	0	0	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00233918128654971	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456		0	0	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00233918128654971	0	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0	0	0.00350877192982456	0	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0	0.00350877192982456	0	0	0	0.00350877192982456	0	0.00350877192982456
Daphnia_pulex	0	0	0.00116959064327485	0	0	0	0	0	0	0	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0		0	0	0	0.00116959064327485	0	0	0	0	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0	0.00116959064327485	0	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0	0	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0	0	0	0.00116959064327485	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.294736842105263	0.0128654970760234	0.890058479532164	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.829239766081871	0.75672514619883	0.890058479532164	0.890058479532164	0.890058479532164	0.829239766081871	0.890058479532164	0.0865497076023392	0.890058479532164	0.890058479532164	0.187134502923977	0.890058479532164	0.116959064327485	0.890058479532164	0.890058479532164	0.890058479532164	0.890058479532164	0.00350877192982456	0	0		0	0.890058479532164	0.859649122807018	0.742690058479532	0	0.791812865497076	0	0.890058479532164	0.890058479532164	0.890058479532164	0.850292397660819	0.00116959064327485	0.890058479532164	0.798830409356725	0.00116959064327485	0.890058479532164	0.644444444444444	0.133333333333333	0.890058479532164	0.830409356725146	0.0280701754385965	0.861988304093567	0.890058479532164	0.890058479532164	0.890058479532164	0.890058479532164	0.829239766081871	0.890058479532164	0.00116959064327485	0.890058479532164	0.115789473684211	0.512280701754386	0.811695906432749	0.244444444444444	0.890058479532164	0.890058479532164	0	0.890058479532164	0.00584795321637427	0.890058479532164	0.301754385964912	0.0105263157894737	0.0105263157894737	0.890058479532164	0.105263157894737	0.67953216374269
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0		0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Eurhamphaea_vexilligera	0.294736842105263	0.0116959064327485	0.859649122807018	0.859649122807018	0	0.104093567251462	0	0	0.484210526315789	0.829239766081871	0.75672514619883	0.859649122807018	0.859649122807018	0.859649122807018	0.829239766081871	0.859649122807018	0.0865497076023392	0.859649122807018	0.859649122807018	0.187134502923977	0.859649122807018	0.115789473684211	0.859649122807018	0.859649122807018	0.859649122807018	0.859649122807018	0.00350877192982456	0	0	0.859649122807018	0	0.859649122807018		0.742690058479532	0	0.791812865497076	0	0.859649122807018	0.859649122807018	0.859649122807018	0.845614035087719	0.00116959064327485	0.859649122807018	0.798830409356725	0	0.859649122807018	0.64327485380117	0.132163742690058	0.859649122807018	0.830409356725146	0.0210526315789474	0.856140350877193	0.859649122807018	0.859649122807018	0.859649122807018	0.859649122807018	0.829239766081871	0.859649122807018	0	0.859649122807018	0.114619883040936	0.512280701754386	0.810526315789474	0.244444444444444	0.859649122807018	0.859649122807018	0	0.859649122807018	0.00350877192982456	0.859649122807018	0.301754385964912	0.00701754385964912	0.00701754385964912	0.859649122807018	0.105263157894737	0.67953216374269
Hemithris_psittacea	0.294736842105263	0.0116959064327485	0.742690058479532	0.742690058479532	0	0.104093567251462	0	0	0.484210526315789	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.0865497076023392	0.742690058479532	0.742690058479532	0.187134502923977	0.742690058479532	0.115789473684211	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.00350877192982456	0	0	0.742690058479532	0	0.742690058479532	0.742690058479532		0	0.742690058479532	0	0.742690058479532	0.742690058479532	0.742690058479532	0.728654970760234	0.00116959064327485	0.742690058479532	0.742690058479532	0	0.742690058479532	0.64327485380117	0.132163742690058	0.742690058479532	0.742690058479532	0.0128654970760234	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0.742690058479532	0	0.742690058479532	0.114619883040936	0.512280701754386	0.742690058479532	0.244444444444444	0.742690058479532	0.742690058479532	0	0.742690058479532	0.00350877192982456	0.742690058479532	0.301754385964912	0.00701754385964912	0.00701754385964912	0.742690058479532	0.105263157894737	0.67953216374269
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.294736842105263	0.0116959064327485	0.791812865497076	0.791812865497076	0	0.104093567251462	0	0	0.484210526315789	0.791812865497076	0.75672514619883	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0.0865497076023392	0.791812865497076	0.791812865497076	0.187134502923977	0.791812865497076	0.115789473684211	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0.00350877192982456	0	0	0.791812865497076	0	0.791812865497076	0.791812865497076	0.742690058479532	0		0	0.791812865497076	0.791812865497076	0.791812865497076	0.777777777777778	0.00116959064327485	0.791812865497076	0.791812865497076	0	0.791812865497076	0.64327485380117	0.132163742690058	0.791812865497076	0.791812865497076	0.0128654970760234	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0.791812865497076	0	0.791812865497076	0.114619883040936	0.512280701754386	0.791812865497076	0.244444444444444	0.791812865497076	0.791812865497076	0	0.791812865497076	0.00350877192982456	0.791812865497076	0.301754385964912	0.00701754385964912	0.00701754385964912	0.791812865497076	0.105263157894737	0.67953216374269
Hormiphora_californica	0.00116959064327485	0	0.00116959064327485	0	0	0	0	0	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0	0	0	0	0.00116959064327485	0	0	0	0		0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0.00116959064327485	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00116959064327485	0	0	0	0.00116959064327485	0	0
Hormiphora_palmata	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485		1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Hyalonema_populiferum	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1		1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Hydra_oligactis	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1		0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Hydra_viridissima	0.309941520467836	0.0116959064327485	0.865497076023392	0.850292397660819	0	0.0970760233918129	0	0	0.470175438596491	0.830409356725146	0.757894736842105	0.865497076023392	0.865497076023392	0.865497076023392	0.815204678362573	0.865497076023392	0.0865497076023392	0.865497076023392	0.865497076023392	0.187134502923977	0.865497076023392	0.115789473684211	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.00350877192982456	0	0	0.850292397660819	0	0.865497076023392	0.845614035087719	0.728654970760234	0	0.777777777777778	0.00116959064327485	0.865497076023392	0.865497076023392	0.865497076023392		0.00701754385964912	0.865497076023392	0.784795321637427	0	0.865497076023392	0.644444444444444	0.147368421052632	0.865497076023392	0.816374269005848	0.0210526315789474	0.861988304093567	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.815204678362573	0.865497076023392	0	0.865497076023392	0.129824561403509	0.498245614035088	0.811695906432749	0.246783625730994	0.865497076023392	0.865497076023392	0.00584795321637427	0.865497076023392	0.00350877192982456	0.865497076023392	0.301754385964912	0.00701754385964912	0.00701754385964912	0.865497076023392	0.0970760233918129	0.665497076023392
Hydra_vulgaris	0.00701754385964912	0	0.00818713450292398	0.00116959064327485	0	0.00116959064327485	0	0	0.00116959064327485	0.00818713450292398	0.00701754385964912	0.00818713450292398	0.00818713450292398	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00818713450292398	0.00818713450292398	0.00818713450292398	0	0	0	0.00116959064327485	0	0.00818713450292398	0.00116959064327485	0.00116959064327485	0	0.00116959064327485	0	0.00818713450292398	0.00818713450292398	0.00818713450292398	0.00701754385964912		0.00818713450292398	0.00116959064327485	0.00116959064327485	0.00818713450292398	0.00701754385964912	0.00818713450292398	0.00818713450292398	0.00116959064327485	0	0.00818713450292398	0.00818713450292398	0.00818713450292398	0.00818713450292398	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00116959064327485	0.00818713450292398	0.00818713450292398	0	0.00818713450292398	0	0.00818713450292398	0.00116959064327485	0	0	0.00818713450292398	0	0.00116959064327485
Ircinia_fasciculata	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398		0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Kirkpatrickia_variolosa	0.294736842105263	0.0116959064327485	0.798830409356725	0.798830409356725	0	0.104093567251462	0	0	0.484210526315789	0.798830409356725	0.75672514619883	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0.0865497076023392	0.798830409356725	0.798830409356725	0.187134502923977	0.798830409356725	0.115789473684211	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0.00350877192982456	0	0	0.798830409356725	0	0.798830409356725	0.798830409356725	0.742690058479532	0	0.791812865497076	0	0.798830409356725	0.798830409356725	0.798830409356725	0.784795321637427	0.00116959064327485	0.798830409356725		0	0.798830409356725	0.64327485380117	0.132163742690058	0.798830409356725	0.798830409356725	0.0128654970760234	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0.798830409356725	0	0.798830409356725	0.114619883040936	0.512280701754386	0.798830409356725	0.244444444444444	0.798830409356725	0.798830409356725	0	0.798830409356725	0.00350877192982456	0.798830409356725	0.301754385964912	0.00701754385964912	0.00701754385964912	0.798830409356725	0.105263157894737	0.67953216374269
Latrunculia_apicalis	0	0	0.00584795321637427	0	0	0	0	0	0	0.00467836257309942	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00116959064327485	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0	0	0.00116959064327485	0	0.00584795321637427	0	0	0	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00116959064327485	0.00584795321637427	0		0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0	0	0	0.00584795321637427	0	0
Lobata_sp_Punta_Arenas_Argentina	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427		0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Lobatolampea_tetragona	0.309941520467836	0.0128654970760234	0.659649122807018	0.64327485380117	0	0.101754385964912	0	0	0.484210526315789	0.658479532163743	0.658479532163743	0.659649122807018	0.659649122807018	0.659649122807018	0.64327485380117	0.659649122807018	0.0865497076023392	0.659649122807018	0.659649122807018	0.187134502923977	0.659649122807018	0.115789473684211	0.659649122807018	0.659649122807018	0.659649122807018	0.659649122807018	0.00233918128654971	0	0	0.644444444444444	0	0.659649122807018	0.64327485380117	0.64327485380117	0	0.64327485380117	0.00116959064327485	0.659649122807018	0.659649122807018	0.659649122807018	0.644444444444444	0.00701754385964912	0.659649122807018	0.64327485380117	0	0.659649122807018		0.147368421052632	0.659649122807018	0.64327485380117	0.0140350877192982	0.658479532163743	0.659649122807018	0.659649122807018	0.659649122807018	0.659649122807018	0.64327485380117	0.659649122807018	0	0.659649122807018	0.129824561403509	0.512280701754386	0.658479532163743	0.246783625730994	0.659649122807018	0.659649122807018	0.00584795321637427	0.659649122807018	0.00467836257309942	0.659649122807018	0.301754385964912	0	0	0.659649122807018	0.0807017543859649	0.64327485380117
Mertensiidae_sp_Antarctica	0.147368421052632	0	0.195321637426901	0.132163742690058	0	0.0596491228070175	0	0	0.132163742690058	0.152046783625731	0.147368421052632	0.195321637426901	0.195321637426901	0.195321637426901	0.132163742690058	0.195321637426901	0.0701754385964912	0.195321637426901	0.195321637426901	0.132163742690058	0.195321637426901	0.116959064327485	0.195321637426901	0.195321637426901	0.195321637426901	0.195321637426901	0	0.00116959064327485	0	0.133333333333333	0	0.195321637426901	0.132163742690058	0.132163742690058	0	0.132163742690058	0.00116959064327485	0.195321637426901	0.195321637426901	0.195321637426901	0.147368421052632	0.00818713450292398	0.195321637426901	0.132163742690058	0.00584795321637427	0.195321637426901	0.147368421052632		0.195321637426901	0.132163742690058	0	0.155555555555556	0.195321637426901	0.195321637426901	0.195321637426901	0.195321637426901	0.132163742690058	0.195321637426901	0.00584795321637427	0.195321637426901	0.135672514619883	0.132163742690058	0.175438596491228	0.134502923976608	0.195321637426901	0.195321637426901	0.00584795321637427	0.195321637426901	0	0.195321637426901	0.132163742690058	0	0	0.195321637426901	0	0.132163742690058
Mertensiidae_sp_Washington_USA	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901		0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Mnemiopsis_leidyi	0.294736842105263	0.0116959064327485	0.830409356725146	0.830409356725146	0	0.104093567251462	0	0	0.484210526315789	0.821052631578947	0.75672514619883	0.830409356725146	0.830409356725146	0.830409356725146	0.821052631578947	0.830409356725146	0.0865497076023392	0.830409356725146	0.830409356725146	0.187134502923977	0.830409356725146	0.115789473684211	0.830409356725146	0.830409356725146	0.830409356725146	0.830409356725146	0.00350877192982456	0	0	0.830409356725146	0	0.830409356725146	0.830409356725146	0.742690058479532	0	0.791812865497076	0	0.830409356725146	0.830409356725146	0.830409356725146	0.816374269005848	0.00116959064327485	0.830409356725146	0.798830409356725	0	0.830409356725146	0.64327485380117	0.132163742690058	0.830409356725146		0.0187134502923977	0.830409356725146	0.830409356725146	0.830409356725146	0.830409356725146	0.830409356725146	0.821052631578947	0.830409356725146	0	0.830409356725146	0.114619883040936	0.512280701754386	0.810526315789474	0.244444444444444	0.830409356725146	0.830409356725146	0	0.830409356725146	0.00350877192982456	0.830409356725146	0.301754385964912	0.00701754385964912	0.00701754385964912	0.830409356725146	0.105263157894737	0.67953216374269
Monosiga_brevicolis	0.0128654970760234	0.00116959064327485	0.0292397660818713	0.0210526315789474	0	0.0128654970760234	0	0	0.0128654970760234	0.0152046783625731	0.0128654970760234	0.0292397660818713	0.0292397660818713	0.0292397660818713	0.0152046783625731	0.0292397660818713	0	0.0292397660818713	0.0292397660818713	0.0128654970760234	0.0292397660818713	0	0.0292397660818713	0.0292397660818713	0.0292397660818713	0.0292397660818713	0	0	0	0.0280701754385965	0	0.0292397660818713	0.0210526315789474	0.0128654970760234	0	0.0128654970760234	0	0.0292397660818713	0.0292397660818713	0.0292397660818713	0.0210526315789474	0	0.0292397660818713	0.0128654970760234	0	0.0292397660818713	0.0140350877192982	0	0.0292397660818713	0.0187134502923977		0.0210526315789474	0.0292397660818713	0.0292397660818713	0.0292397660818713	0.0292397660818713	0.0152046783625731	0.0292397660818713	0	0.0292397660818713	0	0.0128654970760234	0.0128654970760234	0.0128654970760234	0.0292397660818713	0.0292397660818713	0	0.0292397660818713	0.00584795321637427	0.0292397660818713	0.0128654970760234	0	0	0.0292397660818713	0	0.0128654970760234
Monosiga_ovata	0.309941520467836	0.0116959064327485	0.884210526315789	0.860818713450292	0	0.104093567251462	0	0	0.484210526315789	0.849122807017544	0.771929824561403	0.884210526315789	0.884210526315789	0.884210526315789	0.829239766081871	0.884210526315789	0.0865497076023392	0.884210526315789	0.884210526315789	0.187134502923977	0.884210526315789	0.116959064327485	0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.00350877192982456	0	0	0.861988304093567	0	0.884210526315789	0.856140350877193	0.742690058479532	0	0.791812865497076	0.00116959064327485	0.884210526315789	0.884210526315789	0.884210526315789	0.861988304093567	0.00818713450292398	0.884210526315789	0.798830409356725	0.00584795321637427	0.884210526315789	0.658479532163743	0.155555555555556	0.884210526315789	0.830409356725146	0.0210526315789474		0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.829239766081871	0.884210526315789	0.00584795321637427	0.884210526315789	0.135672514619883	0.512280701754386	0.833918128654971	0.246783625730994	0.884210526315789	0.884210526315789	0.00584795321637427	0.884210526315789	0.00350877192982456	0.884210526315789	0.301754385964912	0.00701754385964912	0.00701754385964912	0.884210526315789	0.105263157894737	0.67953216374269
Mycale_phylophylla	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789		1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Nanomia_bijuga	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1		1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
