	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Homo_sapiens	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0		0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	1	0	0	0.608264462809917	0.469421487603306	1	0.447933884297521	0	0.720661157024793	0	1	1	0.543801652892562	0.152066115702479	1	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	1	0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0.993388429752066	0.528925619834711	0.403305785123967	0.998347107438017	0.96198347107438	0.998347107438017	0.419834710743802	0.611570247933884	0	0.333884297520661	0.636363636363636	0	0	0.221487603305785	0	0.99504132231405	0	0	0	0.492561983471074	0	0.459504132231405	0.659504132231405	0.274380165289256	0.35702479338843	0.88595041322314	0.998347107438017	0.998347107438017	0.545454545454545	0.998347107438017	0	0.768595041322314	0	0.998347107438017	0		0.451239669421488	0.383471074380165	0	0	0.687603305785124	0	0	0.998347107438017	0	0	0.606611570247934	0.467768595041322	0.998347107438017	0.446280991735537	0	0.71900826446281	0	0.998347107438017	0.998347107438017	0.542148760330578	0.152066115702479	0.998347107438017	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	0.998347107438017	0.147107438016529	0.990082644628099	0.0661157024793388	0	0.996694214876033	0.621487603305785	0.608264462809917	0.99504132231405	0.345454545454545
Hormiphora_palmata	0	0.451239669421488	0.112396694214876	0.403305785123967	0.451239669421488	0.428099173553719	0.451239669421488	0.419834710743802	0.447933884297521	0	0.333884297520661	0.171900826446281	0	0	0.180165289256198	0	0.451239669421488	0	0	0	0.451239669421488	0	0.312396694214876	0.180165289256198	0.274380165289256	0.35702479338843	0.451239669421488	0.451239669421488	0.451239669421488	0.451239669421488	0.451239669421488	0	0.451239669421488	0	0.451239669421488	0	0.451239669421488		0.371900826446281	0	0	0.451239669421488	0	0	0.451239669421488	0	0	0.271074380165289	0.451239669421488	0.451239669421488	0.446280991735537	0	0.171900826446281	0	0.451239669421488	0.451239669421488	0.451239669421488	0.152066115702479	0.451239669421488	0	0	0	0.451239669421488	0.451239669421488	0.198347107438017	0	0.451239669421488	0.147107438016529	0.451239669421488	0.0661157024793388	0	0.451239669421488	0.451239669421488	0.451239669421488	0.451239669421488	0.345454545454545
Hyalonema_populiferum	0	0.383471074380165	0.0925619834710744	0.371900826446281	0.383471074380165	0.383471074380165	0.383471074380165	0.371900826446281	0.376859504132231	0	0.333884297520661	0.104132231404959	0	0	0.100826446280992	0	0.383471074380165	0	0	0	0.371900826446281	0	0.241322314049587	0.110743801652893	0.24297520661157	0.35702479338843	0.381818181818182	0.383471074380165	0.383471074380165	0.380165289256198	0.383471074380165	0	0.381818181818182	0	0.383471074380165	0	0.383471074380165	0.371900826446281		0	0	0.380165289256198	0	0	0.383471074380165	0	0	0.201652892561983	0.371900826446281	0.383471074380165	0.371900826446281	0	0.104132231404959	0	0.383471074380165	0.383471074380165	0.380165289256198	0.133884297520661	0.383471074380165	0	0	0	0.383471074380165	0.383471074380165	0.153719008264463	0	0.383471074380165	0.109090909090909	0.383471074380165	0.0661157024793388	0	0.383471074380165	0.380165289256198	0.380165289256198	0.383471074380165	0.345454545454545
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.689256198347107	0.264462809917355	0.403305785123967	0.689256198347107	0.651239669421488	0.689256198347107	0.419834710743802	0.609917355371901	0	0.333884297520661	0.409917355371901	0	0	0.223140495867769	0	0.685950413223141	0	0	0	0.494214876033058	0	0.457851239669421	0.418181818181818	0.274380165289256	0.35702479338843	0.689256198347107	0.689256198347107	0.689256198347107	0.543801652892562	0.689256198347107	0	0.689256198347107	0	0.689256198347107	0	0.687603305785124	0.451239669421488	0.380165289256198	0	0		0	0	0.689256198347107	0	0	0.509090909090909	0.469421487603306	0.689256198347107	0.447933884297521	0	0.409917355371901	0	0.689256198347107	0.689256198347107	0.543801652892562	0.152066115702479	0.689256198347107	0	0	0	0.687603305785124	0.687603305785124	0.198347107438017	0	0.689256198347107	0.147107438016529	0.689256198347107	0.0661157024793388	0	0.687603305785124	0.619834710743802	0.606611570247934	0.689256198347107	0.345454545454545
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0	1	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0		0	0	0.608264462809917	0.469421487603306	1	0.447933884297521	0	0.720661157024793	0	1	1	0.543801652892562	0.152066115702479	1	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	1	0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0.60495867768595	0.360330578512397	0.223140495867769	0.608264462809917	0.570247933884298	0.608264462809917	0.239669421487603	0.436363636363636	0	0.153719008264463	0.509090909090909	0	0	0.223140495867769	0	0.60495867768595	0	0	0	0.31404958677686	0	0.419834710743802	0.517355371900826	0.223140495867769	0.176859504132231	0.608264462809917	0.608264462809917	0.608264462809917	0.366942148760331	0.608264462809917	0	0.590082644628099	0	0.608264462809917	0	0.606611570247934	0.271074380165289	0.201652892561983	0	0	0.509090909090909	0	0	0.608264462809917	0	0		0.289256198347107	0.608264462809917	0.267768595041322	0	0.509090909090909	0	0.608264462809917	0.608264462809917	0.363636363636364	0.140495867768595	0.608264462809917	0	0	0	0.606611570247934	0.606611570247934	0.198347107438017	0	0.608264462809917	0.140495867768595	0.608264462809917	0.0611570247933884	0	0.606611570247934	0.44297520661157	0.429752066115702	0.60495867768595	0.165289256198347
Mertensiidae_sp_Washington_USA	0	0.469421487603306	0.130578512396694	0.403305785123967	0.469421487603306	0.431404958677686	0.469421487603306	0.419834710743802	0.466115702479339	0	0.333884297520661	0.190082644628099	0	0	0.198347107438017	0	0.469421487603306	0	0	0	0.469421487603306	0	0.330578512396694	0.198347107438017	0.274380165289256	0.35702479338843	0.469421487603306	0.469421487603306	0.469421487603306	0.469421487603306	0.469421487603306	0	0.469421487603306	0	0.469421487603306	0	0.467768595041322	0.451239669421488	0.371900826446281	0	0	0.469421487603306	0	0	0.469421487603306	0	0	0.289256198347107		0.469421487603306	0.447933884297521	0	0.190082644628099	0	0.469421487603306	0.469421487603306	0.469421487603306	0.152066115702479	0.469421487603306	0	0	0	0.467768595041322	0.467768595041322	0.198347107438017	0	0.469421487603306	0.147107438016529	0.469421487603306	0.0661157024793388	0	0.467768595041322	0.469421487603306	0.469421487603306	0.469421487603306	0.345454545454545
Mnemiopsis_leidyi	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0	1	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	1	0	0	0.608264462809917	0.469421487603306		0.447933884297521	0	0.720661157024793	0	1	1	0.543801652892562	0.152066115702479	1	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	1	0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Monosiga_brevicolis	0	0.447933884297521	0.109090909090909	0.403305785123967	0.447933884297521	0.428099173553719	0.447933884297521	0.419834710743802	0.444628099173554	0	0.333884297520661	0.168595041322314	0	0	0.176859504132231	0	0.447933884297521	0	0	0	0.447933884297521	0	0.309090909090909	0.176859504132231	0.274380165289256	0.35702479338843	0.447933884297521	0.447933884297521	0.447933884297521	0.447933884297521	0.447933884297521	0	0.447933884297521	0	0.447933884297521	0	0.446280991735537	0.446280991735537	0.371900826446281	0	0	0.447933884297521	0	0	0.447933884297521	0	0	0.267768595041322	0.447933884297521	0.447933884297521		0	0.168595041322314	0	0.447933884297521	0.447933884297521	0.447933884297521	0.152066115702479	0.447933884297521	0	0	0	0.446280991735537	0.446280991735537	0.198347107438017	0	0.447933884297521	0.147107438016529	0.447933884297521	0.0661157024793388	0	0.447933884297521	0.447933884297521	0.447933884297521	0.447933884297521	0.345454545454545
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.715702479338843	0.530578512396694	0.12396694214876	0.720661157024793	0.682644628099174	0.720661157024793	0.140495867768595	0.337190082644628	0	0.0545454545454545	0.63801652892562	0	0	0.214876033057851	0	0.717355371900826	0	0	0	0.214876033057851	0	0.320661157024793	0.652892561983471	0.12396694214876	0.0776859504132231	0.608264462809917	0.720661157024793	0.720661157024793	0.267768595041322	0.720661157024793	0	0.490909090909091	0	0.720661157024793	0	0.71900826446281	0.171900826446281	0.104132231404959	0	0	0.409917355371901	0	0	0.720661157024793	0	0	0.509090909090909	0.190082644628099	0.720661157024793	0.168595041322314	0		0	0.720661157024793	0.720661157024793	0.264462809917355	0.110743801652893	0.720661157024793	0	0	0	0.71900826446281	0.71900826446281	0.137190082644628	0	0.720661157024793	0.125619834710744	0.712396694214876	0.0545454545454545	0	0.71900826446281	0.343801652892562	0.330578512396694	0.717355371900826	0.0661157024793388
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0	1	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	1	0	0	0.608264462809917	0.469421487603306	1	0.447933884297521	0	0.720661157024793	0		1	0.543801652892562	0.152066115702479	1	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	1	0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Ocyropsis_crystallina	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0	1	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	1	0	0	0.608264462809917	0.469421487603306	1	0.447933884297521	0	0.720661157024793	0	1		0.543801652892562	0.152066115702479	1	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	1	0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Ocyropsis_sp_Bimini_Bahamas	0	0.543801652892562	0.160330578512397	0.403305785123967	0.543801652892562	0.505785123966942	0.543801652892562	0.419834710743802	0.538842975206612	0	0.333884297520661	0.264462809917355	0	0	0.223140495867769	0	0.540495867768595	0	0	0	0.494214876033058	0	0.40495867768595	0.272727272727273	0.274380165289256	0.35702479338843	0.543801652892562	0.543801652892562	0.543801652892562	0.543801652892562	0.543801652892562	0	0.543801652892562	0	0.543801652892562	0	0.542148760330578	0.451239669421488	0.380165289256198	0	0	0.543801652892562	0	0	0.543801652892562	0	0	0.363636363636364	0.469421487603306	0.543801652892562	0.447933884297521	0	0.264462809917355	0	0.543801652892562	0.543801652892562		0.152066115702479	0.543801652892562	0	0	0	0.542148760330578	0.542148760330578	0.198347107438017	0	0.543801652892562	0.147107438016529	0.543801652892562	0.0661157024793388	0	0.542148760330578	0.543801652892562	0.543801652892562	0.543801652892562	0.345454545454545
Ocyropsis_sp_Florida_USA	0	0.152066115702479	0.0892561983471074	0.152066115702479	0.152066115702479	0.152066115702479	0.152066115702479	0.152066115702479	0.152066115702479	0	0.0958677685950413	0.110743801652893	0	0	0.11900826446281	0	0.152066115702479	0	0	0	0.152066115702479	0	0.140495867768595	0.11900826446281	0.140495867768595	0.11900826446281	0.152066115702479	0.152066115702479	0.152066115702479	0.152066115702479	0.152066115702479	0	0.152066115702479	0	0.152066115702479	0	0.152066115702479	0.152066115702479	0.133884297520661	0	0	0.152066115702479	0	0	0.152066115702479	0	0	0.140495867768595	0.152066115702479	0.152066115702479	0.152066115702479	0	0.110743801652893	0	0.152066115702479	0.152066115702479	0.152066115702479		0.152066115702479	0	0	0	0.152066115702479	0.152066115702479	0.140495867768595	0	0.152066115702479	0.115702479338843	0.152066115702479	0.0611570247933884	0	0.152066115702479	0.152066115702479	0.152066115702479	0.152066115702479	0.107438016528926
Oscarella_carmela	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0	1	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	1	0	0	0.608264462809917	0.469421487603306	1	0.447933884297521	0	0.720661157024793	0	1	1	0.543801652892562	0.152066115702479		0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0	1	0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.993388429752066	0.528925619834711	0.403305785123967	0.998347107438017	0.96198347107438	0.998347107438017	0.419834710743802	0.611570247933884	0	0.333884297520661	0.636363636363636	0	0	0.221487603305785	0	0.99504132231405	0	0	0	0.492561983471074	0	0.459504132231405	0.659504132231405	0.274380165289256	0.35702479338843	0.88595041322314	0.998347107438017	0.998347107438017	0.545454545454545	0.998347107438017	0	0.768595041322314	0	0.998347107438017	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.687603305785124	0	0	0.998347107438017	0	0	0.606611570247934	0.467768595041322	0.998347107438017	0.446280991735537	0	0.71900826446281	0	0.998347107438017	0.998347107438017	0.542148760330578	0.152066115702479	0.998347107438017	0	0	0		0.998347107438017	0.198347107438017	0	0.998347107438017	0.147107438016529	0.990082644628099	0.0661157024793388	0	0.996694214876033	0.621487603305785	0.608264462809917	0.99504132231405	0.345454545454545
Pleurobrachia_pileus	0	0.993388429752066	0.528925619834711	0.403305785123967	0.998347107438017	0.96198347107438	0.998347107438017	0.419834710743802	0.611570247933884	0	0.333884297520661	0.636363636363636	0	0	0.221487603305785	0	0.99504132231405	0	0	0	0.492561983471074	0	0.459504132231405	0.659504132231405	0.274380165289256	0.35702479338843	0.88595041322314	0.998347107438017	0.998347107438017	0.545454545454545	0.998347107438017	0	0.768595041322314	0	0.998347107438017	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.687603305785124	0	0	0.998347107438017	0	0	0.606611570247934	0.467768595041322	0.998347107438017	0.446280991735537	0	0.71900826446281	0	0.998347107438017	0.998347107438017	0.542148760330578	0.152066115702479	0.998347107438017	0	0	0	0.998347107438017		0.198347107438017	0	0.998347107438017	0.147107438016529	0.990082644628099	0.0661157024793388	0	0.996694214876033	0.621487603305785	0.608264462809917	0.99504132231405	0.345454545454545
Pleurobrachia_sp_South_Carolina_USA	0	0.198347107438017	0.0892561983471074	0.185123966942149	0.198347107438017	0.198347107438017	0.198347107438017	0.198347107438017	0.198347107438017	0	0.115702479338843	0.137190082644628	0	0	0.145454545454545	0	0.198347107438017	0	0	0	0.198347107438017	0	0.198347107438017	0.145454545454545	0.185123966942149	0.138842975206612	0.198347107438017	0.198347107438017	0.198347107438017	0.198347107438017	0.198347107438017	0	0.198347107438017	0	0.198347107438017	0	0.198347107438017	0.198347107438017	0.153719008264463	0	0	0.198347107438017	0	0	0.198347107438017	0	0	0.198347107438017	0.198347107438017	0.198347107438017	0.198347107438017	0	0.137190082644628	0	0.198347107438017	0.198347107438017	0.198347107438017	0.140495867768595	0.198347107438017	0	0	0	0.198347107438017	0.198347107438017		0	0.198347107438017	0.140495867768595	0.198347107438017	0.0611570247933884	0	0.198347107438017	0.198347107438017	0.198347107438017	0.198347107438017	0.127272727272727
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.99504132231405	0.530578512396694	0.403305785123967	1	0.96198347107438	1	0.419834710743802	0.613223140495868	0	0.333884297520661	0.63801652892562	0	0	0.223140495867769	0	0.996694214876033	0	0	0	0.494214876033058	0	0.461157024793388	0.661157024793388	0.274380165289256	0.35702479338843	0.887603305785124	1	1	0.547107438016529	1	0	0.770247933884298	0	1	0	0.998347107438017	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	1	0	0	0.608264462809917	0.469421487603306	1	0.447933884297521	0	0.720661157024793	0	1	1	0.543801652892562	0.152066115702479	1	0	0	0	0.998347107438017	0.998347107438017	0.198347107438017	0		0.147107438016529	0.991735537190083	0.0661157024793388	0	0.998347107438017	0.623140495867769	0.609917355371901	0.996694214876033	0.345454545454545
Salpingoeca_pyxidium	0	0.147107438016529	0.084297520661157	0.140495867768595	0.147107438016529	0.147107438016529	0.147107438016529	0.147107438016529	0.147107438016529	0	0.0710743801652893	0.125619834710744	0	0	0.127272727272727	0	0.147107438016529	0	0	0	0.147107438016529	0	0.147107438016529	0.127272727272727	0.140495867768595	0.0942148760330579	0.147107438016529	0.147107438016529	0.147107438016529	0.147107438016529	0.147107438016529	0	0.147107438016529	0	0.147107438016529	0	0.147107438016529	0.147107438016529	0.109090909090909	0	0	0.147107438016529	0	0	0.147107438016529	0	0	0.140495867768595	0.147107438016529	0.147107438016529	0.147107438016529	0	0.125619834710744	0	0.147107438016529	0.147107438016529	0.147107438016529	0.115702479338843	0.147107438016529	0	0	0	0.147107438016529	0.147107438016529	0.140495867768595	0	0.147107438016529		0.147107438016529	0.0512396694214876	0	0.147107438016529	0.147107438016529	0.147107438016529	0.147107438016529	0.0826446280991736
Salpingoeca_rosetta	0	0.986776859504132	0.522314049586777	0.403305785123967	0.991735537190083	0.953719008264463	0.991735537190083	0.419834710743802	0.613223140495868	0	0.333884297520661	0.629752066115702	0	0	0.223140495867769	0	0.988429752066116	0	0	0	0.494214876033058	0	0.461157024793388	0.652892561983471	0.274380165289256	0.35702479338843	0.879338842975207	0.991735537190083	0.991735537190083	0.547107438016529	0.991735537190083	0	0.770247933884298	0	0.991735537190083	0	0.990082644628099	0.451239669421488	0.383471074380165	0	0	0.689256198347107	0	0	0.991735537190083	0	0	0.608264462809917	0.469421487603306	0.991735537190083	0.447933884297521	0	0.712396694214876	0	0.991735537190083	0.991735537190083	0.543801652892562	0.152066115702479	0.991735537190083	0	0	0	0.990082644628099	0.990082644628099	0.198347107438017	0	0.991735537190083	0.147107438016529		0.0661157024793388	0	0.990082644628099	0.623140495867769	0.609917355371901	0.988429752066116	0.345454545454545
Spongilla_lacustris	0	0.0661157024793388	0.0545454545454545	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0	0.0661157024793388	0.0545454545454545	0	0	0.0611570247933884	0	0.0661157024793388	0	0	0	0.0661157024793388	0	0.0611570247933884	0.0611570247933884	0.0611570247933884	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0	0.0661157024793388	0	0.0661157024793388	0	0.0661157024793388	0.0661157024793388	0.0661157024793388	0	0	0.0661157024793388	0	0	0.0661157024793388	0	0	0.0611570247933884	0.0661157024793388	0.0661157024793388	0.0661157024793388	0	0.0545454545454545	0	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0611570247933884	0.0661157024793388	0	0	0	0.0661157024793388	0.0661157024793388	0.0611570247933884	0	0.0661157024793388	0.0512396694214876	0.0661157024793388		0	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388	0.0661157024793388
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0.993388429752066	0.528925619834711	0.403305785123967	0.998347107438017	0.96198347107438	0.998347107438017	0.419834710743802	0.611570247933884	0	0.333884297520661	0.636363636363636	0	0	0.221487603305785	0	0.99504132231405	0	0	0	0.492561983471074	0	0.459504132231405	0.659504132231405	0.274380165289256	0.35702479338843	0.88595041322314	0.998347107438017	0.998347107438017	0.545454545454545	0.998347107438017	0	0.768595041322314	0	0.998347107438017	0	0.996694214876033	0.451239669421488	0.383471074380165	0	0	0.687603305785124	0	0	0.998347107438017	0	0	0.606611570247934	0.467768595041322	0.998347107438017	0.447933884297521	0	0.71900826446281	0	0.998347107438017	0.998347107438017	0.542148760330578	0.152066115702479	0.998347107438017	0	0	0	0.996694214876033	0.996694214876033	0.198347107438017	0	0.998347107438017	0.147107438016529	0.990082644628099	0.0661157024793388	0		0.621487603305785	0.608264462809917	0.99504132231405	0.345454545454545
